from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,33,45,53,30,300,Karlsruhe
8000042,8001056,4,15,16,0,180,Karlsruhe
8000042,8001707,18,22,71,45,300,Karlsruhe
8000042,8006661,11,23,26,0,120,Karlsruhe
8000053,8000053,98,143,163,90,1440,Karlsruhe
8000053,8001138,3,6,50,15,150,Karlsruhe
8000053,8001152,46,60,232,165,1470,Karlsruhe
8000053,8070012,8,16,51,15,240,Karlsruhe
8000053,8070179,15,20,231,180,1410,Karlsruhe
8000053,8079059,19,38,84,15,630,Karlsruhe
8000063,8000063,28,57,37,0,360,Karlsruhe
8000063,8000757,15,28,57,30,360,Karlsruhe
8000063,8002852,12,29,21,0,90,Karlsruhe
8000110,8002087,14,38,28,0,660,Karlsruhe
8000131,8000131,95,133,94,60,750,Karlsruhe
8000131,8001009,2,3,150,150,300,Karlsruhe
8000131,8002116,21,31,119,60,720,Karlsruhe
8000131,8002345,19,25,64,60,210,Karlsruhe
8000131,8003181,26,31,75,30,360,Karlsruhe
8000131,8004813,6,8,60,30,300,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,21,39,72,30,600,Karlsruhe
8000264,8000017,3,10,18,0,120,Karlsruhe
8000264,8000264,57,108,40,30,540,Karlsruhe
8000264,8000369,1,1,30,30,30,Karlsruhe
8000264,8000973,22,36,66,30,390,Karlsruhe
8000264,8004095,39,73,41,30,420,Karlsruhe
8000264,8004222,11,22,34,15,240,Karlsruhe
8000265,8000265,132,158,208,90,2550,Karlsruhe
8000265,8000794,42,58,122,60,1020,Karlsruhe
8000265,8002684,84,92,140,75,780,Karlsruhe
8000265,8002685,4,4,90,90,150,Karlsruhe
8000265,8003932,14,21,246,180,1080,Karlsruhe
8000295,8000221,12,15,342,120,1800,Karlsruhe
8000295,8000295,23,35,221,60,1800,Karlsruhe
8000295,8000423,7,22,33,-30,360,Karlsruhe
8000295,8000424,1,4,8,0,30,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,10,17,155,60,780,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,7,18,82,0,450,Karlsruhe
8000306,8000306,132,175,209,120,1110,Karlsruhe
8000306,8000771,16,23,151,60,720,Karlsruhe
8000306,8001252,22,26,118,75,330,Karlsruhe
8000306,8002167,6,6,275,225,480,Karlsruhe
8000306,8004178,26,33,217,120,1230,Karlsruhe
8000306,8004636,23,36,198,90,870,Karlsruhe
8000306,8004944,25,31,225,150,780,Karlsruhe
8000369,8003690,10,39,11,0,120,Karlsruhe
8000389,8000389,31,39,49,30,210,Karlsruhe
8000389,8001944,7,19,35,0,180,Karlsruhe
8000389,8004202,8,20,28,0,120,Karlsruhe
8000423,8000295,11,23,18,0,90,Karlsruhe
8000423,8000423,19,45,29,0,360,Karlsruhe
8000423,8006661,7,22,48,0,360,Karlsruhe
8000424,8000295,2,5,108,0,510,Karlsruhe
8000424,8000424,4,9,77,0,540,Karlsruhe
8000424,8005536,2,4,15,15,30,Karlsruhe
8000631,8000631,124,148,240,90,2880,Karlsruhe
8000631,8002687,14,20,351,75,2580,Karlsruhe
8000631,8003489,58,73,211,120,1500,Karlsruhe
8000631,8003759,1,1,270,270,270,Karlsruhe
8000631,8003841,1,2,150,150,300,Karlsruhe
8000631,8003847,14,20,183,90,960,Karlsruhe
8000631,8005494,15,15,136,90,660,Karlsruhe
8000643,8000643,54,62,249,180,900,Karlsruhe
8000643,8003532,28,31,308,300,900,Karlsruhe
8000643,8006291,25,31,165,120,780,Karlsruhe
8000649,8000649,33,45,61,30,300,Karlsruhe
8000649,8001366,19,22,90,60,360,Karlsruhe
8000649,8004577,13,23,55,60,180,Karlsruhe
8000721,8000721,31,57,44,30,450,Karlsruhe
8000721,8002852,12,28,46,0,390,Karlsruhe
8000721,8004077,9,29,32,0,300,Karlsruhe
8000757,8000063,13,29,20,0,90,Karlsruhe
8000757,8000757,38,57,38,30,240,Karlsruhe
8000757,8006432,15,28,33,30,180,Karlsruhe
8000771,8000306,9,22,45,0,390,Karlsruhe
8000771,8000771,28,45,103,30,750,Karlsruhe
8000771,8005588,12,16,99,30,360,Karlsruhe
8000775,8000775,15,34,44,0,270,Karlsruhe
8000775,8001252,7,17,55,0,240,Karlsruhe
8000775,8005587,3,17,9,0,90,Karlsruhe
8000782,8000782,52,55,230,150,900,Karlsruhe
8000782,8000789,20,21,197,120,870,Karlsruhe
8000782,8002091,6,6,255,210,480,Karlsruhe
8000782,8002126,14,22,226,120,870,Karlsruhe
8000782,8005409,6,6,200,165,450,Karlsruhe
8000789,8000782,21,22,319,225,900,Karlsruhe
8000789,8000789,42,43,200,90,900,Karlsruhe
8000789,8003343,3,21,49,0,870,Karlsruhe
8000794,8000265,49,57,114,60,420,Karlsruhe
8000794,8000794,100,115,129,90,1020,Karlsruhe
8000794,8005015,50,58,145,105,1050,Karlsruhe
8000823,8000823,43,63,191,120,1200,Karlsruhe
8000823,8002306,14,32,84,0,1200,Karlsruhe
8000823,8079078,29,31,310,180,1200,Karlsruhe
8000968,8000968,65,92,83,30,1110,Karlsruhe
8000968,8003376,21,47,73,0,540,Karlsruhe
8000968,8079090,43,45,154,90,1080,Karlsruhe
8000973,8000264,24,39,58,30,450,Karlsruhe
8000973,8000973,45,75,54,30,450,Karlsruhe
8000973,8004216,17,36,53,0,360,Karlsruhe
8000998,8000998,53,62,242,195,900,Karlsruhe
8000998,8003480,27,31,270,270,600,Karlsruhe
8000998,8005186,29,31,347,270,930,Karlsruhe
8001009,8001009,44,66,107,30,660,Karlsruhe
8001009,8002116,20,32,92,30,660,Karlsruhe
8001009,8003185,22,34,122,60,450,Karlsruhe
8001056,8000042,4,15,40,0,330,Karlsruhe
8001056,8001056,8,30,23,0,330,Karlsruhe
8001056,8001226,10,15,50,30,330,Karlsruhe
8001131,8001131,5,11,44,0,150,Karlsruhe
8001131,8001138,3,5,84,90,210,Karlsruhe
8001131,8003332,2,6,40,0,120,Karlsruhe
8001138,8000053,3,5,126,120,360,Karlsruhe
8001138,8001131,4,6,55,30,150,Karlsruhe
8001138,8001138,7,11,90,30,360,Karlsruhe
8001144,8001144,50,87,150,60,1380,Karlsruhe
8001144,8001152,3,3,340,120,780,Karlsruhe
8001144,8002307,1,1,420,420,420,Karlsruhe
8001144,8070093,26,41,195,120,1230,Karlsruhe
8001144,8079060,17,42,104,0,1380,Karlsruhe
8001152,8000053,34,60,150,60,1470,Karlsruhe
8001152,8001144,1,1,420,420,420,Karlsruhe
8001152,8001152,79,120,180,105,1530,Karlsruhe
