from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,22,36,189,30,1830,Karlsruhe
8000042,8001056,2,7,51,-30,300,Karlsruhe
8000042,8001707,11,18,75,30,540,Karlsruhe
8000042,8006661,11,18,300,45,1830,Karlsruhe
8000053,8000053,13,26,39,15,300,Karlsruhe
8000053,8001138,1,4,8,0,30,Karlsruhe
8000053,8001152,2,4,75,45,210,Karlsruhe
8000053,8070012,5,7,34,30,90,Karlsruhe
8000053,8079059,1,1,30,30,30,Karlsruhe
8000063,8000063,16,34,39,0,270,Karlsruhe
8000063,8000757,7,17,55,0,240,Karlsruhe
8000063,8002852,8,17,34,0,150,Karlsruhe
8000110,8000110,7,14,60,15,360,Karlsruhe
8000110,8002087,16,39,34,0,210,Karlsruhe
8000110,8002445,7,18,42,0,240,Karlsruhe
8000131,8000131,61,97,89,30,960,Karlsruhe
8000131,8002116,11,23,94,0,390,Karlsruhe
8000131,8002345,12,19,32,30,180,Karlsruhe
8000131,8003181,13,19,134,60,930,Karlsruhe
8000131,8004813,2,7,34,0,210,Karlsruhe
8000131,8006417,18,36,88,15,1410,Karlsruhe
8000264,8000017,7,8,251,90,1170,Karlsruhe
8000264,8000264,56,118,127,0,1920,Karlsruhe
8000264,8000369,9,9,100,30,570,Karlsruhe
8000264,8000973,20,32,70,30,660,Karlsruhe
8000264,8004095,31,69,151,0,1860,Karlsruhe
8000264,8004222,8,19,28,0,180,Karlsruhe
8000265,8000265,157,192,331,90,2550,Karlsruhe
8000265,8000369,6,8,225,150,1050,Karlsruhe
8000265,8000794,29,46,340,30,2670,Karlsruhe
8000265,8002684,66,77,383,120,2220,Karlsruhe
8000265,8002685,1,1,30,30,30,Karlsruhe
8000265,8003841,1,1,480,480,480,Karlsruhe
8000265,8003932,8,10,261,90,900,Karlsruhe
8000265,8004217,23,34,329,60,1770,Karlsruhe
8000295,8000221,11,16,386,120,3390,Karlsruhe
8000295,8000295,23,34,229,75,3480,Karlsruhe
8000295,8000423,4,18,52,0,570,Karlsruhe
8000295,8000424,2,2,90,90,120,Karlsruhe
8000295,8004050,11,14,135,120,390,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,0,1,0,0,0,Karlsruhe
8000306,8000306,102,144,137,60,1170,Karlsruhe
8000306,8000771,10,19,122,30,1140,Karlsruhe
8000306,8001252,20,26,70,30,300,Karlsruhe
8000306,8002167,6,6,175,180,270,Karlsruhe
8000306,8004178,14,24,52,30,270,Karlsruhe
8000306,8004636,26,31,182,60,1170,Karlsruhe
8000306,8004944,20,21,229,120,1230,Karlsruhe
8000369,8000264,5,8,248,135,1170,Karlsruhe
8000369,8000265,9,9,190,120,600,Karlsruhe
8000369,8000369,55,83,226,30,1980,Karlsruhe
8000369,8002857,29,32,122,30,1710,Karlsruhe
8000369,8003690,25,34,364,75,1950,Karlsruhe
8000389,8000389,54,66,77,30,720,Karlsruhe
8000389,8001944,17,34,64,15,570,Karlsruhe
8000389,8002998,14,16,111,45,720,Karlsruhe
8000389,8004202,6,16,24,0,180,Karlsruhe
8000423,8000295,10,18,275,30,1860,Karlsruhe
8000423,8000423,15,36,173,0,1830,Karlsruhe
8000423,8006661,4,18,53,0,540,Karlsruhe
8000424,8000295,1,3,580,0,1740,Karlsruhe
8000424,8000424,2,5,42,0,120,Karlsruhe
8000424,8005536,2,2,90,90,90,Karlsruhe
8000631,8000631,98,111,138,90,1470,Karlsruhe
8000631,8002687,16,22,173,60,1560,Karlsruhe
8000631,8003489,46,56,114,90,450,Karlsruhe
8000631,8003841,2,2,270,270,390,Karlsruhe
8000631,8003847,2,2,75,75,120,Karlsruhe
8000631,8005494,13,13,242,150,990,Karlsruhe
8000643,8000643,34,41,181,90,930,Karlsruhe
8000643,8003532,20,21,269,210,930,Karlsruhe
8000643,8006291,11,20,81,30,420,Karlsruhe
8000649,8000649,24,36,193,30,1860,Karlsruhe
8000649,8001366,13,18,77,45,480,Karlsruhe
8000649,8004577,11,18,323,60,1860,Karlsruhe
8000721,8000721,12,34,40,0,240,Karlsruhe
8000721,8002852,6,17,42,0,270,Karlsruhe
8000721,8004077,3,17,26,0,240,Karlsruhe
8000757,8000063,9,17,28,30,150,Karlsruhe
8000757,8000757,22,34,47,30,270,Karlsruhe
8000757,8006432,8,17,56,0,450,Karlsruhe
8000771,8000306,8,18,37,0,270,Karlsruhe
8000771,8000771,19,37,82,30,1110,Karlsruhe
8000771,8005588,10,16,73,30,390,Karlsruhe
8000775,8000775,11,32,31,0,330,Karlsruhe
8000775,8001252,4,16,24,0,300,Karlsruhe
8000775,8005587,2,16,13,0,120,Karlsruhe
8000782,8000782,48,52,147,90,750,Karlsruhe
8000782,8000789,19,19,134,60,750,Karlsruhe
8000782,8002091,5,6,100,45,300,Karlsruhe
8000782,8002126,12,20,118,30,540,Karlsruhe
8000782,8005409,6,7,154,120,390,Karlsruhe
8000789,8000782,19,20,207,120,570,Karlsruhe
8000789,8000789,37,39,100,60,540,Karlsruhe
8000789,8003343,0,19,0,0,0,Karlsruhe
8000794,8000265,35,46,365,90,1860,Karlsruhe
8000794,8000794,65,92,342,60,2760,Karlsruhe
8000794,8005015,30,46,382,60,2760,Karlsruhe
8000823,8000823,58,79,120,60,1170,Karlsruhe
8000823,8002306,26,39,142,60,1080,Karlsruhe
8000823,8079078,31,40,102,60,420,Karlsruhe
8000968,8000968,63,78,268,30,3360,Karlsruhe
8000968,8003376,25,39,251,60,3360,Karlsruhe
8000968,8079090,38,39,392,90,3210,Karlsruhe
8000973,8000264,23,34,346,60,2010,Karlsruhe
8000973,8000973,43,66,220,30,2010,Karlsruhe
8000973,8004216,14,32,64,0,660,Karlsruhe
8000998,8000998,39,41,210,150,870,Karlsruhe
8000998,8003480,19,20,240,180,870,Karlsruhe
8000998,8005186,20,21,353,210,1260,Karlsruhe
8001002,8001002,20,34,78,30,660,Karlsruhe
8001002,8002998,8,18,78,0,720,Karlsruhe
8001002,8005421,10,16,82,30,630,Karlsruhe
8001009,8001009,31,45,95,30,510,Karlsruhe
8001009,8002116,16,22,71,30,330,Karlsruhe
8001009,8003185,18,23,153,60,630,Karlsruhe
8001056,8000042,0,7,0,0,0,Karlsruhe
8001056,8001056,2,14,15,0,180,Karlsruhe
8001056,8001226,3,7,51,0,180,Karlsruhe
8001131,8001131,6,8,41,30,150,Karlsruhe
8001131,8001138,3,4,68,45,180,Karlsruhe
8001131,8003332,1,4,15,0,60,Karlsruhe
8001138,8000053,3,4,38,45,60,Karlsruhe
8001138,8001131,4,4,30,30,30,Karlsruhe
8001138,8001138,5,8,38,30,120,Karlsruhe
8001144,8001144,3,5,114,30,420,Karlsruhe
8001144,8070093,3,4,150,90,420,Karlsruhe
8001144,8079060,0,1,0,0,0,Karlsruhe
8001152,8000053,0,1,0,0,0,Karlsruhe
8001152,8001152,4,5,108,30,420,Karlsruhe
8001152,8079060,2,4,120,30,420,Karlsruhe
8001197,8001197,81,178,78,0,870,Karlsruhe
8001197,8005931,9,15,104,60,540,Karlsruhe
8001197,8005990,48,90,109,30,870,Karlsruhe
8001197,8085001,28,73,26,0,240,Karlsruhe
8001198,8001198,27,46,81,30,1140,Karlsruhe
8001198,8001926,10,23,43,0,210,Karlsruhe
8001198,8003832,15,23,112,30,1140,Karlsruhe
8001214,8001212,11,19,129,60,900,Karlsruhe
8001214,8001214,16,38,74,0,930,Karlsruhe
8001214,8003181,7,19,25,0,180,Karlsruhe
8001226,8001056,2,7,17,0,90,Karlsruhe
8001226,8001226,7,14,49,15,240,Karlsruhe
8001226,8001227,5,7,60,30,180,Karlsruhe
8001227,8001226,1,7,4,0,30,Karlsruhe
8001227,8001227,3,14,17,0,120,Karlsruhe
8001227,8002529,3,7,34,0,120,Karlsruhe
8001252,8000306,20,27,81,30,540,Karlsruhe
8001252,8000412,22,40,54,30,330,Karlsruhe
8001252,8000775,4,16,19,0,150,Karlsruhe
8001252,8001252,47,81,56,30,420,Karlsruhe
8001366,8000649,9,18,298,30,1860,Karlsruhe
8001366,8001366,23,36,191,30,1860,Karlsruhe
8001366,8004215,8,18,63,0,480,Karlsruhe
8001510,8001510,12,34,48,0,540,Karlsruhe
8001510,8001512,3,18,15,0,240,Karlsruhe
