date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-01,8002580,8005047,15,20,130
2023-03-01,8002580,8079095,54,76,85
2023-03-01,8002584,8002584,40,80,57
2023-03-01,8002584,8070086,22,40,32
2023-03-01,8002585,8002585,51,80,100
2023-03-01,8002585,8003659,20,40,124
2023-03-01,8002585,8079095,29,40,87
2023-03-01,8002586,8000342,28,37,85
2023-03-01,8002586,8001781,2,6,30
2023-03-01,8002586,8002580,60,89,113
2023-03-01,8002586,8002581,18,39,51
2023-03-01,8002586,8002586,117,178,91
2023-03-01,8002586,8005638,4,7,26
2023-03-01,8002589,8003542,40,46,48
2023-03-01,8002607,8000169,19,26,151
2023-03-01,8002607,8000488,7,26,39
2023-03-01,8002607,8002607,30,52,92
2023-03-01,8002634,8000022,17,38,53
2023-03-01,8002634,8000268,11,20,76
2023-03-01,8002634,8002634,27,40,139
2023-03-01,8002634,8003699,16,20,162
2023-03-01,8002812,8000148,14,18,82
2023-03-01,8002812,8002812,27,36,67
2023-03-01,8002812,8005104,16,18,67
2023-03-01,8002830,8000169,16,19,155
2023-03-01,8002830,8002405,9,19,43
2023-03-01,8002830,8002830,22,38,78
2023-03-01,8003267,8000812,30,38,96
2023-03-01,8003267,8001675,37,38,154
2023-03-01,8003267,8003267,67,76,127
2023-03-01,8003286,8001245,14,20,160
2023-03-01,8003286,8003286,29,40,147
2023-03-01,8003286,8005662,16,20,111
2023-03-01,8003292,8000810,2,2,120
2023-03-01,8003292,8001561,1,1,120
2023-03-01,8003292,8003292,32,40,143
2023-03-01,8003292,8004702,7,8,142
2023-03-01,8003292,8005809,12,18,142
2023-03-01,8003542,8002589,36,46,77
2023-03-01,8003542,8003165,33,37,87
2023-03-01,8003542,8003542,132,166,81
2023-03-01,8003542,8003545,56,83,76
2023-03-01,8003545,8003542,61,83,78
2023-03-01,8003545,8003545,145,207,98
2023-03-01,8003545,8003957,19,20,96
2023-03-01,8003545,8006089,58,83,80
2023-03-01,8003545,8012762,1,1,60
2023-03-01,8003632,8000807,18,20,212
2023-03-01,8003632,8001071,14,20,146
2023-03-01,8003632,8003632,31,40,160
2023-03-01,8003659,8002580,4,7,17
2023-03-01,8003659,8002585,32,40,89
2023-03-01,8003659,8003659,59,94,97
2023-03-01,8003659,8005507,31,47,115
2023-03-01,8003699,8002634,11,20,88
2023-03-01,8003699,8003699,27,40,126
2023-03-01,8003699,8005662,13,20,156
2023-03-01,8003705,8002507,19,20,168
2023-03-01,8003705,8003705,30,40,145
2023-03-01,8003957,8000871,37,37,129
2023-03-01,8003957,8001000,37,37,105
2023-03-01,8003957,8003545,18,20,274
2023-03-01,8003957,8003700,17,20,128
2023-03-01,8003957,8003957,107,114,137
2023-03-01,8004322,8000268,16,23,301
2023-03-01,8004322,8001713,14,20,129
2023-03-01,8004322,8001949,22,23,344
2023-03-01,8004322,8004322,64,86,185
2023-03-01,8004322,8004851,13,20,126
2023-03-01,8004709,8000093,12,18,62
2023-03-01,8004709,8004709,18,36,42
2023-03-01,8004709,8006104,12,18,48
2023-03-01,8004735,8001279,11,37,33
2023-03-01,8004735,8001687,33,37,166
2023-03-01,8004735,8004735,44,74,98
2023-03-01,8004851,8000268,9,20,94
2023-03-01,8004851,8004322,13,20,136
2023-03-01,8004851,8004851,24,40,121
2023-03-01,8005047,8002580,20,20,130
2023-03-01,8005047,8005047,25,40,114
2023-03-01,8005047,8005292,14,20,130
2023-03-01,8005104,8002812,10,18,67
2023-03-01,8005104,8005104,11,36,52
2023-03-01,8005104,8006091,5,18,48
2023-03-01,8005292,8000808,11,20,129
2023-03-01,8005292,8005047,12,20,88
2023-03-01,8005292,8005292,22,40,98
2023-03-01,8005507,8001393,31,40,182
2023-03-01,8005507,8003659,36,47,87
2023-03-01,8005507,8005507,66,80,131
2023-03-01,8005511,8000226,19,26,77
2023-03-01,8005511,8000488,21,26,138
2023-03-01,8005511,8005511,32,52,100
2023-03-01,8005662,8003286,16,20,188
2023-03-01,8005662,8003699,10,20,86
2023-03-01,8005662,8005662,28,40,140
2023-03-01,8005809,8000354,13,18,157
2023-03-01,8005809,8000810,1,1,90
2023-03-01,8005809,8001123,2,2,135
2023-03-01,8005809,8003292,14,19,142
2023-03-01,8005809,8005809,31,40,148
2023-03-01,8005929,8000354,15,20,171
2023-03-01,8005929,8000807,6,20,100
2023-03-01,8005929,8005929,21,40,128
2023-03-01,8006089,8003545,51,83,82
2023-03-01,8006089,8006089,133,166,87
2023-03-01,8006089,8079097,69,83,103
2023-03-01,8006104,8001342,6,18,33
2023-03-01,8006104,8004709,7,18,52
2023-03-01,8006104,8006104,19,36,53
2023-03-01,8006336,8000342,4,6,45
2023-03-01,8006336,8000812,5,6,110
2023-03-01,8006336,8001675,38,38,105
2023-03-01,8006336,8003635,30,38,139
2023-03-01,8006336,8006336,68,88,104
2023-03-01,8006358,8000759,10,19,36
2023-03-01,8006358,8002405,17,18,97
2023-03-01,8006358,8002830,1,1,180
2023-03-01,8006358,8006358,26,38,54
2023-03-01,8006482,8000797,37,38,126
2023-03-01,8006482,8000812,26,38,122
2023-03-01,8006482,8006482,63,76,108
2023-03-01,8070086,8000489,16,17,164
2023-03-01,8070086,8000578,10,40,14
2023-03-01,8070086,8002584,29,40,94
2023-03-01,8070086,8070086,76,114,68
2023-03-01,8079095,8002580,47,75,88
2023-03-01,8079095,8002585,20,40,116
2023-03-01,8079095,8079095,169,246,87
2023-03-01,8079095,8079097,64,83,84
2023-03-01,8079097,8006089,63,83,90
2023-03-01,8079097,8079095,55,83,82
2023-03-01,8079097,8079097,133,166,89
2023-03-02,8000022,8000022,59,76,116
2023-03-02,8000022,8000797,27,38,85
2023-03-02,8000022,8002634,31,38,137
2023-03-02,8000093,8000093,28,39,136
2023-03-02,8000093,8000282,4,18,85
2023-03-02,8000093,8000483,0,1,0
2023-03-02,8000093,8000935,1,1,30
2023-03-02,8000093,8004709,7,18,60
2023-03-02,8000148,8000148,43,86,106
2023-03-02,8000148,8000725,12,38,38
2023-03-02,8000148,8001342,12,18,145
2023-03-02,8000148,8001777,19,26,130
2023-03-02,8000148,8002812,9,18,148
2023-03-02,8000148,8005638,5,7,64
2023-03-02,8000169,8000026,7,7,214
2023-03-02,8000169,8000169,24,26,360
2023-03-02,8000169,8001775,15,38,72
2023-03-02,8000169,8002607,9,26,95
2023-03-02,8000169,8002830,6,19,96
2023-03-02,8000226,8000226,63,80,182
2023-03-02,8000226,8000443,28,40,177
2023-03-02,8000226,8000489,15,20,189
2023-03-02,8000226,8005511,20,26,156
2023-03-02,8000268,8000268,97,126,116
2023-03-02,8000268,8001393,20,40,95
2023-03-02,8000268,8002634,15,20,162
2023-03-02,8000268,8004322,19,23,91
2023-03-02,8000268,8004851,19,20,244
2023-03-02,8000282,8000093,18,18,273
2023-03-02,8000282,8000282,25,36,161
2023-03-02,8000282,8001775,9,18,108
2023-03-02,8000335,8000335,11,16,92
2023-03-02,8000335,8004777,7,8,60
2023-03-02,8000342,8000342,126,164,126
2023-03-02,8000342,8001781,5,6,90
2023-03-02,8000342,8002586,27,38,75
2023-03-02,8000342,8002969,29,38,136
2023-03-02,8000342,8003635,22,38,110
2023-03-02,8000342,8005160,30,38,177
2023-03-02,8000342,8006336,5,6,105
2023-03-02,8000354,8000354,24,40,92
2023-03-02,8000354,8001123,1,1,60
2023-03-02,8000354,8005809,12,19,81
2023-03-02,8000354,8005929,10,20,72
2023-03-02,8000443,8000226,31,40,186
2023-03-02,8000443,8000443,65,80,171
2023-03-02,8000443,8000578,36,40,190
2023-03-02,8000483,8000093,1,2,105
2023-03-02,8000483,8000213,0,1,0
2023-03-02,8000483,8000483,1,3,80
2023-03-02,8000488,8000488,25,52,117
2023-03-02,8000488,8002607,17,26,144
2023-03-02,8000488,8005511,8,26,83
2023-03-02,8000489,8000226,15,20,154
2023-03-02,8000489,8000489,52,74,131
2023-03-02,8000489,8001279,33,37,167
2023-03-02,8000489,8070086,13,17,129
2023-03-02,8000578,8000443,27,40,140
2023-03-02,8000578,8000578,56,80,146
2023-03-02,8000578,8070086,28,40,170
2023-03-02,8000740,8000740,21,38,334
2023-03-02,8000740,8000759,8,19,377
2023-03-02,8000740,8001048,13,19,291
2023-03-02,8000759,8000740,10,19,275
2023-03-02,8000759,8000759,18,38,321
2023-03-02,8000759,8006358,8,19,333
2023-03-02,8000797,8000022,38,38,182
2023-03-02,8000797,8000797,59,76,145
2023-03-02,8000797,8006482,19,38,95
2023-03-02,8000807,8000807,24,40,94
2023-03-02,8000807,8003632,9,20,88
2023-03-02,8000807,8005929,15,20,105
2023-03-02,8000808,8000808,31,40,180
2023-03-02,8000808,8001775,18,20,278
2023-03-02,8000808,8005292,13,20,74
2023-03-02,8000810,8000810,3,3,150
2023-03-02,8000810,8003292,1,1,120
2023-03-02,8000810,8005809,2,2,210
2023-03-02,8000812,8000812,64,76,143
2023-03-02,8000812,8003267,26,38,133
2023-03-02,8000812,8006336,3,6,75
2023-03-02,8000812,8006482,36,38,183
2023-03-02,8000871,8003957,17,37,94
2023-03-02,8001000,8001000,73,74,164
2023-03-02,8001000,8003165,33,37,147
2023-03-02,8001000,8003957,36,37,205
2023-03-02,8001048,8000740,9,19,385
2023-03-02,8001123,8000354,2,2,255
2023-03-02,8001123,8001123,2,3,160
2023-03-02,8001123,8005809,1,1,60
2023-03-02,8001245,8001245,26,40,65
2023-03-02,8001245,8003286,14,20,68
2023-03-02,8001279,8000489,14,37,78
2023-03-02,8001279,8001279,45,74,122
2023-03-02,8001279,8004735,29,37,152
2023-03-02,8001342,8000148,11,18,67
2023-03-02,8001342,8001342,25,36,117
2023-03-02,8001342,8006104,15,18,163
2023-03-02,8001393,8000268,30,40,183
2023-03-02,8001393,8001393,53,80,141
2023-03-02,8001393,8005507,24,40,100
2023-03-02,8001561,8001157,1,1,90
2023-03-02,8001561,8001561,2,3,110
2023-03-02,8001561,8003292,1,2,120
2023-03-02,8001675,8001675,66,76,158
2023-03-02,8001675,8003267,33,38,159
2023-03-02,8001675,8006336,30,38,153
2023-03-02,8001713,8001713,23,40,155
2023-03-02,8001713,8002507,15,20,207
2023-03-02,8001713,8004322,8,20,100
2023-03-02,8001775,8000169,35,38,220
2023-03-02,8001775,8000282,14,18,163
2023-03-02,8001775,8000808,6,20,39
2023-03-02,8001775,8001775,53,76,146
2023-03-02,8001949,8001489,16,23,113
2023-03-02,8001949,8001949,26,46,80
2023-03-02,8001949,8004322,15,23,67
2023-03-02,8002405,8002405,27,37,248
2023-03-02,8002405,8002830,10,18,273
2023-03-02,8002405,8006358,8,19,279
2023-03-02,8002507,8001713,9,20,100
2023-03-02,8002507,8002507,29,40,165
2023-03-02,8002507,8003705,17,20,210
2023-03-02,8002580,8002580,167,218,134
2023-03-02,8002580,8002586,72,89,134
2023-03-02,8002580,8003659,5,7,146
2023-03-02,8002580,8005047,18,20,276
2023-03-02,8002580,8079095,48,76,100
2023-03-02,8002584,8002584,53,80,144
2023-03-02,8002584,8070086,30,40,107
2023-03-02,8002585,8002585,37,80,105
2023-03-02,8002585,8003659,20,40,121
2023-03-02,8002585,8079095,20,40,101
2023-03-02,8002586,8000342,28,37,133
2023-03-02,8002586,8001781,5,6,90
2023-03-02,8002586,8002580,66,89,144
2023-03-02,8002586,8002581,18,39,106
2023-03-02,8002586,8002586,130,178,131
2023-03-02,8002586,8005638,3,7,17
2023-03-02,8002589,8003542,43,46,50
2023-03-02,8002607,8000169,16,26,159
2023-03-02,8002607,8000488,10,26,91
2023-03-02,8002607,8002607,26,52,119
2023-03-02,8002634,8000022,22,38,68
2023-03-02,8002634,8000268,12,20,50
2023-03-02,8002634,8002634,21,40,78
2023-03-02,8002634,8003699,11,20,78
2023-03-02,8002812,8000148,14,18,162
2023-03-02,8002812,8002812,30,36,138
2023-03-02,8002812,8005104,17,18,165
2023-03-02,8002830,8000169,14,19,392
2023-03-02,8002830,8002405,10,19,114
2023-03-02,8002830,8002830,19,38,231
2023-03-02,8003267,8000812,35,38,154
2023-03-02,8003267,8001675,37,38,158
2023-03-02,8003267,8003267,72,76,161
2023-03-02,8003286,8001245,9,20,54
2023-03-02,8003286,8003286,23,40,70
2023-03-02,8003286,8005662,14,20,66
2023-03-02,8003292,8000810,1,2,150
2023-03-02,8003292,8001561,1,1,90
2023-03-02,8003292,8003292,24,40,73
2023-03-02,8003292,8004702,5,8,45
2023-03-02,8003292,8005809,10,18,75
2023-03-02,8003542,8002589,35,46,72
2023-03-02,8003542,8003165,30,37,125
2023-03-02,8003542,8003542,131,166,102
2023-03-02,8003542,8003545,62,83,103
2023-03-02,8003545,8003542,57,83,86
2023-03-02,8003545,8003545,146,207,139
2023-03-02,8003545,8003957,20,20,132
2023-03-02,8003545,8006089,58,83,106
2023-03-02,8003545,8012762,0,1,0
2023-03-02,8003632,8000807,18,20,123
2023-03-02,8003632,8001071,15,20,116
2023-03-02,8003632,8003632,32,40,116
2023-03-02,8003659,8002580,3,7,13
2023-03-02,8003659,8002585,21,40,104
2023-03-02,8003659,8003659,56,94,109
2023-03-02,8003659,8005507,31,47,126
2023-03-02,8003699,8002634,12,20,48
2023-03-02,8003699,8003699,22,40,62
2023-03-02,8003699,8005662,9,20,64
2023-03-02,8003705,8002507,16,20,136
2023-03-02,8003705,8003705,29,40,182
2023-03-02,8003957,8000871,36,37,204
2023-03-02,8003957,8001000,37,37,162
2023-03-02,8003957,8003545,20,20,537
2023-03-02,8003957,8003700,19,20,170
2023-03-02,8003957,8003957,111,114,228
2023-03-02,8004322,8000268,8,23,44
2023-03-02,8004322,8001713,19,20,230
2023-03-02,8004322,8001949,20,23,95
2023-03-02,8004322,8004322,57,86,126
2023-03-02,8004322,8004851,8,20,111
2023-03-02,8004709,8000093,13,18,145
2023-03-02,8004709,8004709,22,36,108
2023-03-02,8004709,8006104,13,18,82
2023-03-02,8004735,8001279,14,37,77
2023-03-02,8004735,8001687,29,37,168
2023-03-02,8004735,8004735,41,74,118
2023-03-02,8004851,8000268,6,20,99
2023-03-02,8004851,8004322,19,20,240
2023-03-02,8004851,8004851,23,40,168
2023-03-02,8005047,8002580,19,20,99
2023-03-02,8005047,8005047,28,40,179
2023-03-02,8005047,8005292,18,20,274
2023-03-02,8005104,8002812,11,18,63
2023-03-02,8005104,8005104,27,36,119
2023-03-02,8005104,8006091,12,18,228
2023-03-02,8005292,8000808,18,20,300
2023-03-02,8005292,8005047,10,20,70
2023-03-02,8005292,8005292,28,40,172
2023-03-02,8005507,8001393,28,40,184
2023-03-02,8005507,8003659,29,47,93
2023-03-02,8005507,8005507,49,80,127
2023-03-02,8005511,8000226,16,26,113
2023-03-02,8005511,8000488,19,26,149
2023-03-02,8005511,8005511,29,52,129
2023-03-02,8005662,8003286,12,20,80
2023-03-02,8005662,8003699,11,20,45
2023-03-02,8005662,8005662,24,40,64
2023-03-02,8005809,8000354,12,18,98
2023-03-02,8005809,8000810,1,1,90
2023-03-02,8005809,8001123,1,2,195
2023-03-02,8005809,8003292,11,19,65
2023-03-02,8005809,8005809,26,40,86
2023-03-02,8005929,8000354,12,20,82
2023-03-02,8005929,8000807,6,20,58
2023-03-02,8005929,8005929,18,40,66
2023-03-02,8006089,8003545,48,83,85
2023-03-02,8006089,8006089,134,166,103
2023-03-02,8006089,8079097,68,83,128
2023-03-02,8006104,8001342,9,18,102
2023-03-02,8006104,8004709,10,18,157
2023-03-02,8006104,8006104,23,36,134
2023-03-02,8006336,8000342,5,6,90
2023-03-02,8006336,8000812,6,6,130
2023-03-02,8006336,8001675,37,38,169
2023-03-02,8006336,8003635,27,38,144
2023-03-02,8006336,8006336,72,88,136
2023-03-02,8006358,8000759,9,19,265
2023-03-02,8006358,8002405,15,18,285
2023-03-02,8006358,8002830,1,1,1710
2023-03-02,8006358,8006358,19,38,297
2023-03-02,8006482,8000797,36,38,186
2023-03-02,8006482,8000812,26,38,118
2023-03-02,8006482,8006482,63,76,142
2023-03-02,8070086,8000489,16,17,104
2023-03-02,8070086,8000578,15,40,86
2023-03-02,8070086,8002584,35,40,194
2023-03-02,8070086,8070086,89,114,132
2023-03-02,8079095,8002580,52,75,144
2023-03-02,8079095,8002585,17,40,110
2023-03-02,8079095,8079095,162,246,103
2023-03-02,8079095,8079097,63,83,90
2023-03-02,8079097,8006089,64,83,98
2023-03-02,8079097,8079095,60,83,116
2023-03-02,8079097,8079097,136,166,108
2023-03-03,8000022,8000022,47,76,244
2023-03-03,8000022,8000797,23,38,182
2023-03-03,8000022,8002634,24,38,288
2023-03-03,8000093,8000093,31,38,73
2023-03-03,8000093,8000282,8,18,28
2023-03-03,8000093,8000935,0,1,0
2023-03-03,8000093,8004709,4,18,17
2023-03-03,8000148,8000148,59,87,166
2023-03-03,8000148,8000725,22,38,206
2023-03-03,8000148,8001342,12,18,75
2023-03-03,8000148,8001777,26,27,231
2023-03-03,8000148,8002812,7,18,52
2023-03-03,8000148,8005638,3,7,244
2023-03-03,8000169,8000026,6,7,103
2023-03-03,8000169,8000169,25,26,277
2023-03-03,8000169,8001775,12,38,35
2023-03-03,8000169,8002607,8,26,31
2023-03-03,8000169,8002830,4,19,39
2023-03-03,8000226,8000226,59,80,168
2023-03-03,8000226,8000443,20,40,112
2023-03-03,8000226,8000489,13,20,284
2023-03-03,8000226,8005511,20,26,96
2023-03-03,8000268,8000268,97,126,530
2023-03-03,8000268,8001393,24,40,352
2023-03-03,8000268,8002634,17,20,430
2023-03-03,8000268,8004322,18,23,1154
2023-03-03,8000268,8004851,17,20,176
2023-03-03,8000282,8000093,18,18,147
2023-03-03,8000282,8000282,26,36,66
2023-03-03,8000282,8001775,10,18,35
2023-03-03,8000335,8000335,14,16,212
2023-03-03,8000335,8004777,8,8,139
2023-03-03,8000342,8000342,126,163,233
2023-03-03,8000342,8001781,3,6,80
2023-03-03,8000342,8002586,32,38,228
2023-03-03,8000342,8002969,31,37,243
2023-03-03,8000342,8003635,20,38,256
2023-03-03,8000342,8005160,28,38,244
2023-03-03,8000342,8006336,5,6,130
2023-03-03,8000354,8000354,22,40,386
2023-03-03,8000354,8001123,1,1,60
2023-03-03,8000354,8005809,10,19,409
2023-03-03,8000354,8005929,11,20,454
2023-03-03,8000443,8000226,31,40,195
2023-03-03,8000443,8000443,50,80,139
2023-03-03,8000443,8000578,25,40,126
2023-03-03,8000483,8000093,0,2,0
2023-03-03,8000483,8000483,0,2,0
2023-03-03,8000488,8000488,23,52,51
2023-03-03,8000488,8002607,15,26,69
2023-03-03,8000488,8005511,6,26,22
2023-03-03,8000489,8000226,12,20,214
2023-03-03,8000489,8000489,47,74,182
2023-03-03,8000489,8001279,31,37,230
2023-03-03,8000489,8070086,14,17,139
2023-03-03,8000578,8000443,23,40,152
2023-03-03,8000578,8000578,43,80,134
2023-03-03,8000578,8070086,19,40,124
2023-03-03,8000740,8000740,13,38,35
2023-03-03,8000740,8000759,9,19,39
2023-03-03,8000740,8001048,6,19,39
2023-03-03,8000759,8000740,6,19,36
2023-03-03,8000759,8000759,13,38,39
2023-03-03,8000759,8006358,7,19,36
2023-03-03,8000797,8000022,33,38,326
2023-03-03,8000797,8000797,51,76,261
2023-03-03,8000797,8006482,16,38,204
2023-03-03,8000807,8000807,23,40,313
2023-03-03,8000807,8003632,11,20,466
2023-03-03,8000807,8005929,17,20,162
2023-03-03,8000808,8000808,26,40,99
2023-03-03,8000808,8001775,19,20,144
2023-03-03,8000808,8005292,7,20,34
2023-03-03,8000810,8000810,2,3,60
2023-03-03,8000810,8003292,1,1,30
2023-03-03,8000810,8005809,2,2,90
2023-03-03,8000812,8000812,52,76,258
2023-03-03,8000812,8003267,20,38,216
2023-03-03,8000812,8006336,1,6,5
2023-03-03,8000812,8006482,29,38,319
2023-03-03,8000871,8003957,19,37,71
2023-03-03,8001000,8001000,70,73,157
2023-03-03,8001000,8003165,32,37,132
2023-03-03,8001000,8003957,34,36,191
2023-03-03,8001048,8000740,5,19,28
2023-03-03,8001123,8000354,2,2,180
2023-03-03,8001123,8001123,3,3,100
2023-03-03,8001123,8005809,0,1,0
2023-03-03,8001245,8001245,28,40,275
2023-03-03,8001245,8003286,17,20,198
2023-03-03,8001279,8000489,10,37,126
2023-03-03,8001279,8001279,41,74,181
2023-03-03,8001279,8004735,27,37,225
2023-03-03,8001342,8000148,11,18,60
2023-03-03,8001342,8001342,26,36,62
2023-03-03,8001342,8006104,15,18,85
2023-03-03,8001393,8000268,30,40,279
2023-03-03,8001393,8001393,50,80,313
2023-03-03,8001393,8005507,19,40,340
2023-03-03,8001561,8001157,0,1,0
2023-03-03,8001561,8001561,2,3,50
2023-03-03,8001561,8003292,2,2,90
2023-03-03,8001675,8001675,55,76,261
2023-03-03,8001675,8003267,27,38,279
2023-03-03,8001675,8006336,28,38,235
2023-03-03,8001713,8001713,19,40,182
2023-03-03,8001713,8002507,9,20,123
2023-03-03,8001713,8004322,11,20,308
2023-03-03,8001775,8000169,36,38,110
2023-03-03,8001775,8000282,13,18,67
2023-03-03,8001775,8000808,4,20,24
2023-03-03,8001775,8001775,52,76,72
2023-03-03,8001949,8001489,18,23,1234
2023-03-03,8001949,8001949,29,46,696
2023-03-03,8001949,8004322,16,23,310
2023-03-03,8002405,8002405,24,37,80
2023-03-03,8002405,8002830,10,18,92
2023-03-03,8002405,8006358,7,19,44
2023-03-03,8002507,8001713,10,20,180
2023-03-03,8002507,8002507,24,40,161
2023-03-03,8002507,8003705,11,20,122
2023-03-03,8002580,8002580,182,217,234
2023-03-03,8002580,8002586,75,88,271
2023-03-03,8002580,8003659,5,7,270
2023-03-03,8002580,8005047,20,20,170
2023-03-03,8002580,8079095,57,75,220
2023-03-03,8002584,8002584,43,80,142
2023-03-03,8002584,8070086,29,40,144
2023-03-03,8002585,8002585,50,80,262
2023-03-03,8002585,8003659,23,40,199
2023-03-03,8002585,8079095,26,40,332
2023-03-03,8002586,8000342,33,37,233
2023-03-03,8002586,8001781,4,6,120
2023-03-03,8002586,8002580,69,89,260
2023-03-03,8002586,8002581,23,38,257
2023-03-03,8002586,8002586,138,177,252
2023-03-03,8002586,8005638,5,7,356
2023-03-03,8002589,8003542,43,46,140
2023-03-03,8002607,8000169,17,26,89
2023-03-03,8002607,8000488,8,26,28
2023-03-03,8002607,8002607,25,52,51
2023-03-03,8002634,8000022,19,38,181
2023-03-03,8002634,8000268,14,20,278
2023-03-03,8002634,8002634,33,40,290
2023-03-03,8002634,8003699,12,20,308
