date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-01,8001561,8003292,2,2,150
2023-05-01,8001675,8001675,36,51,129
2023-05-01,8001675,8003267,15,26,103
2023-05-01,8001675,8006336,15,25,154
2023-05-01,8001713,8001713,13,41,45
2023-05-01,8001713,8002507,8,21,59
2023-05-01,8001713,8004322,5,20,32
2023-05-01,8001775,8000169,31,36,210
2023-05-01,8001775,8000282,13,16,69
2023-05-01,8001775,8000808,3,19,51
2023-05-01,8001775,8001775,46,71,124
2023-05-01,8001949,8001489,15,22,269
2023-05-01,8001949,8001949,27,44,202
2023-05-01,8001949,8003705,0,1,0
2023-05-01,8001949,8004322,13,21,166
2023-05-01,8002405,8002405,20,30,51
2023-05-01,8002405,8002830,7,15,56
2023-05-01,8002405,8006358,2,15,14
2023-05-01,8002507,8001713,5,20,32
2023-05-01,8002507,8002507,15,41,50
2023-05-01,8002507,8003705,9,21,56
2023-05-01,8002580,8002580,89,142,161
2023-05-01,8002580,8002586,39,53,200
2023-05-01,8002580,8005047,14,18,323
2023-05-01,8002580,8079095,18,48,85
2023-05-01,8002584,8002584,39,79,66
2023-05-01,8002584,8070086,23,40,52
2023-05-01,8002585,8002585,34,77,88
2023-05-01,8002585,8003659,14,40,94
2023-05-01,8002585,8079095,19,37,97
2023-05-01,8002586,8000342,19,26,285
2023-05-01,8002586,8002580,26,52,115
2023-05-01,8002586,8002581,15,27,82
2023-05-01,8002586,8002586,69,105,152
2023-05-01,8002589,8003542,41,46,156
2023-05-01,8002607,8000169,5,18,38
2023-05-01,8002607,8000488,2,18,7
2023-05-01,8002607,8002607,8,36,23
2023-05-01,8002634,8000022,9,25,101
2023-05-01,8002634,8000268,6,20,26
2023-05-01,8002634,8002634,20,41,83
2023-05-01,8002634,8003699,13,21,126
2023-05-01,8002812,8000148,14,15,100
2023-05-01,8002812,8002812,27,31,76
2023-05-01,8002812,8005104,14,16,68
2023-05-01,8002830,8000169,12,15,96
2023-05-01,8002830,8002405,6,15,22
2023-05-01,8002830,8002830,13,30,43
2023-05-01,8003267,8000812,23,26,118
2023-05-01,8003267,8001675,25,25,170
2023-05-01,8003267,8003267,48,51,142
2023-05-01,8003286,8001245,12,21,140
2023-05-01,8003286,8003286,20,41,94
2023-05-01,8003286,8005662,8,20,32
2023-05-01,8003292,8000810,2,2,165
2023-05-01,8003292,8003292,22,36,108
2023-05-01,8003292,8004702,5,7,69
2023-05-01,8003292,8005809,7,16,38
2023-05-01,8003542,8002589,29,46,162
2023-05-01,8003542,8003165,15,21,133
2023-05-01,8003542,8003542,93,131,176
2023-05-01,8003542,8003545,41,64,195
2023-05-01,8003545,8003542,36,67,123
2023-05-01,8003545,8003545,98,170,203
2023-05-01,8003545,8003957,14,18,292
2023-05-01,8003545,8006089,39,64,200
2023-05-01,8003545,8079095,2,2,60
2023-05-01,8003632,8000807,15,18,43
2023-05-01,8003632,8001071,18,18,122
2023-05-01,8003632,8003632,33,36,77
2023-05-01,8003659,8002585,21,37,88
2023-05-01,8003659,8003659,39,77,92
2023-05-01,8003659,8005507,21,40,97
2023-05-01,8003699,8002634,9,20,24
2023-05-01,8003699,8003699,20,41,81
2023-05-01,8003699,8005662,8,21,129
2023-05-01,8003705,8001949,2,2,270
2023-05-01,8003705,8002507,12,20,50
2023-05-01,8003705,8003705,15,41,40
2023-05-01,8003957,8000871,16,21,164
2023-05-01,8003957,8001000,16,18,285
2023-05-01,8003957,8003545,18,20,490
2023-05-01,8003957,8003700,15,18,257
2023-05-01,8003957,8003957,64,77,299
2023-05-01,8004322,8000268,7,21,136
2023-05-01,8004322,8001713,16,21,77
2023-05-01,8004322,8001949,14,20,204
2023-05-01,8004322,8004322,41,82,121
2023-05-01,8004322,8004851,6,20,54
2023-05-01,8004709,8000093,15,16,148
2023-05-01,8004709,8004709,25,32,95
2023-05-01,8004709,8006104,12,16,64
2023-05-01,8004735,8001279,8,37,23
2023-05-01,8004735,8001687,24,38,99
2023-05-01,8004735,8004735,33,75,51
2023-05-01,8004851,8000268,5,20,45
2023-05-01,8004851,8004322,15,21,74
2023-05-01,8004851,8004851,16,41,56
2023-05-01,8005047,8002580,16,19,107
2023-05-01,8005047,8005047,19,39,190
2023-05-01,8005047,8005292,15,20,280
2023-05-01,8005104,8002812,12,15,82
2023-05-01,8005104,8005104,19,31,63
2023-05-01,8005104,8006091,7,16,56
2023-05-01,8005292,8000808,14,20,280
2023-05-01,8005292,8005047,6,19,84
2023-05-01,8005292,8005292,21,41,171
2023-05-01,8005292,8079095,0,2,0
2023-05-01,8005507,8001393,24,40,134
2023-05-01,8005507,8003659,26,37,103
2023-05-01,8005507,8005507,49,77,111
2023-05-01,8005511,8000226,6,18,38
2023-05-01,8005511,8000488,5,18,37
2023-05-01,8005511,8005511,11,36,26
2023-05-01,8005662,8003286,14,21,153
2023-05-01,8005662,8003699,6,20,20
2023-05-01,8005662,8005662,22,41,86
2023-05-01,8005809,8000354,9,16,58
2023-05-01,8005809,8001123,2,2,240
2023-05-01,8005809,8003292,14,18,167
2023-05-01,8005809,8005809,25,36,102
2023-05-01,8005929,8000354,5,18,35
2023-05-01,8005929,8000807,5,18,42
2023-05-01,8005929,8005929,8,36,32
2023-05-01,8006089,8003545,31,67,124
2023-05-01,8006089,8006089,81,131,168
2023-05-01,8006089,8079097,42,64,216
2023-05-01,8006104,8001342,7,16,34
2023-05-01,8006104,8004709,10,16,129
2023-05-01,8006104,8006104,22,32,93
2023-05-01,8006336,8001675,24,26,117
2023-05-01,8006336,8003635,14,25,156
2023-05-01,8006336,8006336,38,51,125
2023-05-01,8006358,8000759,8,15,24
2023-05-01,8006358,8002405,14,15,88
2023-05-01,8006358,8006358,18,30,37
2023-05-01,8006482,8000797,19,26,117
2023-05-01,8006482,8000812,7,25,132
2023-05-01,8006482,8006482,29,51,117
2023-05-01,8070086,8000489,8,16,60
2023-05-01,8070086,8000578,7,40,30
2023-05-01,8070086,8002584,23,39,83
2023-05-01,8070086,8070086,62,111,56
2023-05-01,8079095,8002580,28,46,273
2023-05-01,8079095,8002585,12,40,86
2023-05-01,8079095,8005047,2,2,120
2023-05-01,8079095,8079095,107,210,136
2023-05-01,8079095,8079097,29,67,92
2023-05-01,8079097,8006089,38,67,140
2023-05-01,8079097,8079095,37,64,226
2023-05-01,8079097,8079097,81,131,169
2023-05-02,8000022,8000022,38,76,58
2023-05-02,8000022,8000797,20,38,39
2023-05-02,8000022,8002634,17,38,63
2023-05-02,8000093,8000093,27,38,126
2023-05-02,8000093,8000282,6,18,108
2023-05-02,8000093,8000935,1,1,30
2023-05-02,8000093,8004709,6,18,28
2023-05-02,8000148,8000148,45,86,295
2023-05-02,8000148,8000725,13,38,272
2023-05-02,8000148,8001342,14,18,178
2023-05-02,8000148,8001777,22,26,168
2023-05-02,8000148,8002812,10,18,97
2023-05-02,8000148,8005638,4,7,94
2023-05-02,8000169,8000169,16,18,338
2023-05-02,8000169,8001775,15,38,77
2023-05-02,8000169,8002607,9,26,17
2023-05-02,8000169,8002830,6,19,77
2023-05-02,8000226,8000226,49,80,244
2023-05-02,8000226,8000443,22,40,195
2023-05-02,8000226,8000489,14,20,416
2023-05-02,8000226,8005511,16,26,137
2023-05-02,8000268,8000268,87,122,81
2023-05-02,8000268,8001393,19,40,85
2023-05-02,8000268,8002634,11,20,81
2023-05-02,8000268,8004322,20,21,96
2023-05-02,8000268,8004851,18,20,111
2023-05-02,8000282,8000093,16,18,190
2023-05-02,8000282,8000282,26,36,132
2023-05-02,8000282,8001775,11,18,128
2023-05-02,8000335,8000335,4,16,32
2023-05-02,8000335,8004777,1,8,8
2023-05-02,8000342,8000342,121,164,135
2023-05-02,8000342,8001781,4,6,80
2023-05-02,8000342,8002586,24,38,187
2023-05-02,8000342,8002969,33,38,197
2023-05-02,8000342,8003635,17,38,56
2023-05-02,8000342,8005160,29,38,88
2023-05-02,8000342,8006336,6,6,120
2023-05-02,8000354,8000354,22,40,106
2023-05-02,8000354,8001123,1,1,180
2023-05-02,8000354,8005809,11,19,112
2023-05-02,8000354,8005929,9,20,76
2023-05-02,8000443,8000226,23,40,290
2023-05-02,8000443,8000443,53,80,218
2023-05-02,8000443,8000578,29,40,202
2023-05-02,8000483,8000093,1,2,75
2023-05-02,8000483,8000483,1,2,75
2023-05-02,8000488,8000488,20,52,99
2023-05-02,8000488,8002607,16,26,183
2023-05-02,8000488,8005511,5,26,6
2023-05-02,8000489,8000226,12,20,360
2023-05-02,8000489,8000489,44,74,264
2023-05-02,8000489,8001279,29,37,275
2023-05-02,8000489,8070086,10,17,189
2023-05-02,8000578,8000443,23,40,200
2023-05-02,8000578,8000578,45,80,194
2023-05-02,8000578,8070086,20,40,186
2023-05-02,8000740,8000740,25,38,119
2023-05-02,8000740,8000759,10,19,103
2023-05-02,8000740,8001048,15,19,152
2023-05-02,8000759,8000740,13,19,125
2023-05-02,8000759,8000759,22,38,110
2023-05-02,8000759,8006358,9,19,103
2023-05-02,8000797,8000022,35,38,104
2023-05-02,8000797,8000797,49,76,77
2023-05-02,8000797,8006482,13,38,34
2023-05-02,8000807,8000807,28,40,90
2023-05-02,8000807,8003632,14,20,100
2023-05-02,8000807,8005929,19,20,90
2023-05-02,8000808,8000808,27,40,140
2023-05-02,8000808,8001775,11,20,152
2023-05-02,8000808,8005292,14,20,129
2023-05-02,8000810,8000810,2,3,180
2023-05-02,8000810,8003292,1,1,210
2023-05-02,8000810,8005809,1,2,195
2023-05-02,8000812,8000812,50,76,70
2023-05-02,8000812,8003267,16,38,48
2023-05-02,8000812,8006336,3,6,55
2023-05-02,8000812,8006482,30,38,107
2023-05-02,8000871,8003957,22,37,121
2023-05-02,8001000,8001000,72,74,164
2023-05-02,8001000,8003165,30,37,159
2023-05-02,8001000,8003957,36,37,187
2023-05-02,8001048,8000740,8,19,90
2023-05-02,8001123,8000354,2,2,225
2023-05-02,8001123,8001123,2,3,190
2023-05-02,8001123,8005809,1,1,150
2023-05-02,8001245,8001245,25,40,62
2023-05-02,8001245,8003286,13,20,68
2023-05-02,8001279,8000489,12,37,249
2023-05-02,8001279,8001279,38,74,245
2023-05-02,8001279,8004735,24,37,260
2023-05-02,8001342,8000148,10,18,68
2023-05-02,8001342,8001342,24,36,126
2023-05-02,8001342,8006104,15,18,210
2023-05-02,8001393,8000268,28,40,66
2023-05-02,8001393,8001393,47,80,74
2023-05-02,8001393,8005507,22,40,87
2023-05-02,8001561,8001157,1,1,180
2023-05-02,8001561,8001561,3,3,180
2023-05-02,8001561,8003292,1,2,180
2023-05-02,8001675,8001675,62,76,86
2023-05-02,8001675,8003267,22,38,73
2023-05-02,8001675,8006336,29,38,79
2023-05-02,8001713,8001713,17,40,70
2023-05-02,8001713,8002507,11,20,69
2023-05-02,8001713,8004322,6,20,74
2023-05-02,8001775,8000169,33,38,173
2023-05-02,8001775,8000282,14,18,112
2023-05-02,8001775,8000808,8,20,106
2023-05-02,8001775,8001775,49,76,124
2023-05-02,8001949,8001489,16,21,54
2023-05-02,8001949,8001949,22,42,55
2023-05-02,8001949,8004322,10,21,57
2023-05-02,8002405,8002405,28,37,114
2023-05-02,8002405,8002830,10,18,97
2023-05-02,8002405,8006358,10,19,129
2023-05-02,8002507,8001713,6,20,75
2023-05-02,8002507,8002507,22,40,82
2023-05-02,8002507,8003705,12,20,72
2023-05-02,8002580,8002580,150,218,126
2023-05-02,8002580,8002586,61,89,128
2023-05-02,8002580,8003659,5,7,43
2023-05-02,8002580,8005047,16,20,168
2023-05-02,8002580,8079095,40,76,138
2023-05-02,8002584,8002584,46,80,200
2023-05-02,8002584,8070086,26,40,204
2023-05-02,8002585,8002585,40,80,61
2023-05-02,8002585,8003659,15,40,32
2023-05-02,8002585,8079095,24,40,99
2023-05-02,8002586,8000342,25,37,175
2023-05-02,8002586,8001781,4,6,65
2023-05-02,8002586,8002580,59,89,129
2023-05-02,8002586,8002581,12,39,51
2023-05-02,8002586,8002586,106,178,122
2023-05-02,8002586,8005638,5,7,94
2023-05-02,8002589,8003542,40,46,125
2023-05-02,8002607,8000169,15,26,189
2023-05-02,8002607,8000488,10,26,38
2023-05-02,8002607,8002607,27,52,114
2023-05-02,8002634,8000022,17,38,39
2023-05-02,8002634,8000268,14,20,102
2023-05-02,8002634,8002634,23,40,75
2023-05-02,8002634,8003699,6,20,44
2023-05-02,8002812,8000148,16,18,208
2023-05-02,8002812,8002812,31,36,148
2023-05-02,8002812,8005104,14,18,125
2023-05-02,8002830,8000169,16,19,208
2023-05-02,8002830,8002405,11,19,88
2023-05-02,8002830,8002830,19,38,123
2023-05-02,8003267,8000812,28,38,80
2023-05-02,8003267,8001675,37,38,90
2023-05-02,8003267,8003267,65,76,81
2023-05-02,8003286,8001245,9,20,54
2023-05-02,8003286,8003286,22,40,73
2023-05-02,8003286,8005662,13,20,80
2023-05-02,8003292,8000810,1,2,180
2023-05-02,8003292,8001561,1,1,180
2023-05-02,8003292,8003292,21,40,113
2023-05-02,8003292,8004702,5,8,60
2023-05-02,8003292,8005809,6,18,72
2023-05-02,8003542,8002589,32,46,189
2023-05-02,8003542,8003165,25,37,118
2023-05-02,8003542,8003542,120,166,145
2023-05-02,8003542,8003545,51,83,137
2023-05-02,8003545,8003542,44,83,126
2023-05-02,8003545,8003545,127,208,154
2023-05-02,8003545,8003957,17,20,148
2023-05-02,8003545,8006089,58,83,143
2023-05-02,8003632,8000807,19,20,88
2023-05-02,8003632,8001071,18,20,120
2023-05-02,8003632,8003632,36,40,98
2023-05-02,8003659,8002580,3,7,86
2023-05-02,8003659,8002585,26,40,104
2023-05-02,8003659,8003659,51,94,68
2023-05-02,8003659,8005507,28,47,34
2023-05-02,8003699,8002634,11,20,99
2023-05-02,8003699,8003699,17,40,70
2023-05-02,8003699,8005662,4,20,39
2023-05-02,8003705,8002507,16,20,111
2023-05-02,8003705,8003705,24,40,80
2023-05-02,8003957,8000871,33,37,187
2023-05-02,8003957,8001000,36,37,185
2023-05-02,8003957,8003545,19,20,356
2023-05-02,8003957,8003700,17,20,186
2023-05-02,8003957,8003957,106,114,206
2023-05-02,8004322,8000268,10,21,49
2023-05-02,8004322,8001713,15,20,82
2023-05-02,8004322,8001949,17,21,67
2023-05-02,8004322,8004322,51,82,83
2023-05-02,8004322,8004851,7,20,80
2023-05-02,8004709,8000093,15,18,210
2023-05-02,8004709,8004709,25,36,130
2023-05-02,8004709,8006104,13,18,63
2023-05-02,8004735,8001279,9,37,186
2023-05-02,8004735,8001687,30,37,276
2023-05-02,8004735,8004735,43,74,229
2023-05-02,8004851,8000268,6,20,66
2023-05-02,8004851,8004322,16,20,98
2023-05-02,8004851,8004851,24,40,83
2023-05-02,8005047,8002580,19,20,150
2023-05-02,8005047,8005047,25,40,140
2023-05-02,8005047,8005292,14,20,142
2023-05-02,8005104,8002812,16,18,145
2023-05-02,8005104,8005104,25,36,126
2023-05-02,8005104,8006091,11,18,108
2023-05-02,8005292,8000808,11,20,142
2023-05-02,8005292,8005047,11,20,126
2023-05-02,8005292,8005292,22,40,127
2023-05-02,8005507,8001393,27,40,69
2023-05-02,8005507,8003659,35,47,115
2023-05-02,8005507,8005507,61,80,80
2023-05-02,8005511,8000226,16,26,63
2023-05-02,8005511,8000488,14,26,186
2023-05-02,8005511,8005511,24,52,91
2023-05-02,8005662,8003286,10,20,68
2023-05-02,8005662,8003699,10,20,80
2023-05-02,8005662,8005662,19,40,63
2023-05-02,8005809,8000354,14,18,103
2023-05-02,8005809,8000810,1,1,150
2023-05-02,8005809,8001123,2,2,195
2023-05-02,8005809,8003292,13,19,134
2023-05-02,8005809,8005809,30,40,110
2023-05-02,8005929,8000354,13,20,82
2023-05-02,8005929,8000807,6,20,75
2023-05-02,8005929,8005929,16,40,67
2023-05-02,8006089,8003545,37,83,129
2023-05-02,8006089,8006089,106,166,140
2023-05-02,8006089,8079097,64,83,165
2023-05-02,8006104,8001342,7,18,37
2023-05-02,8006104,8004709,9,18,190
2023-05-02,8006104,8006104,23,36,126
2023-05-02,8006336,8000342,6,6,80
2023-05-02,8006336,8000812,6,6,140
2023-05-02,8006336,8001675,35,38,116
2023-05-02,8006336,8003635,27,38,74
2023-05-02,8006336,8006336,71,88,83
2023-05-02,8006358,8000759,11,19,120
2023-05-02,8006358,8002405,16,18,115
2023-05-02,8006358,8002830,1,1,900
2023-05-02,8006358,8006358,22,38,127
2023-05-02,8006482,8000797,33,38,110
2023-05-02,8006482,8000812,19,38,56
2023-05-02,8006482,8006482,53,76,75
2023-05-02,8070086,8000489,13,17,86
2023-05-02,8070086,8000578,18,40,189
2023-05-02,8070086,8002584,27,40,207
2023-05-02,8070086,8070086,73,114,183
2023-05-02,8079095,8002580,46,75,135
2023-05-02,8079095,8002585,16,40,21
2023-05-02,8079095,8079095,140,246,114
2023-05-02,8079095,8079097,38,83,134
2023-05-02,8079097,8006089,36,83,129
2023-05-02,8079097,8079095,52,83,145
2023-05-02,8079097,8079097,104,166,143
2023-05-03,8000022,8000022,56,76,116
2023-05-03,8000022,8000797,27,38,73
2023-05-03,8000022,8002634,27,38,141
2023-05-03,8000093,8000093,30,37,191
2023-05-03,8000093,8000282,6,18,67
2023-05-03,8000093,8000935,0,1,0
2023-05-03,8000093,8004709,8,18,150
2023-05-03,8000148,8000148,51,86,132
2023-05-03,8000148,8000725,18,38,76
2023-05-03,8000148,8001342,12,18,150
2023-05-03,8000148,8001777,22,26,81
2023-05-03,8000148,8002812,11,18,263
2023-05-03,8000148,8005638,2,7,39
2023-05-03,8000169,8000169,16,18,482
2023-05-03,8000169,8001775,19,38,107
2023-05-03,8000169,8002607,9,26,22
2023-05-03,8000169,8002830,7,19,43
2023-05-03,8000226,8000226,69,80,207
2023-05-03,8000226,8000443,29,40,178
2023-05-03,8000226,8000489,16,20,316
2023-05-03,8000226,8005511,23,26,211
2023-05-03,8000268,8000268,86,122,260
2023-05-03,8000268,8001393,21,40,127
2023-05-03,8000268,8002634,16,20,240
2023-05-03,8000268,8004322,17,21,163
2023-05-03,8000268,8004851,17,20,336
2023-05-03,8000282,8000093,17,18,397
2023-05-03,8000282,8000282,26,36,183
2023-05-03,8000282,8001775,10,18,137
2023-05-03,8000335,8000335,5,16,45
2023-05-03,8000335,8004777,0,8,0
2023-05-03,8000342,8000342,106,164,118
2023-05-03,8000342,8001781,2,6,105
2023-05-03,8000342,8002586,28,38,93
2023-05-03,8000342,8002969,23,38,78
2023-05-03,8000342,8003635,16,38,92
2023-05-03,8000342,8005160,28,38,169
2023-05-03,8000342,8006336,3,6,255
2023-05-03,8000354,8000354,35,40,156
2023-05-03,8000354,8001123,1,1,60
2023-05-03,8000354,8005809,18,19,273
2023-05-03,8000354,8005929,15,20,57
2023-05-03,8000443,8000226,34,40,218
2023-05-03,8000443,8000443,64,80,177
2023-05-03,8000443,8000578,31,40,181
2023-05-03,8000483,8000093,1,1,30
2023-05-03,8000483,8000483,0,1,0
2023-05-03,8000488,8000488,22,52,102
2023-05-03,8000488,8002607,18,26,186
2023-05-03,8000488,8005511,3,26,6
2023-05-03,8000489,8000226,16,20,201
2023-05-03,8000489,8000489,47,74,227
2023-05-03,8000489,8001279,30,37,311
2023-05-03,8000489,8070086,11,17,191
2023-05-03,8000578,8000443,25,40,160
2023-05-03,8000578,8000578,53,80,153
2023-05-03,8000578,8070086,25,40,161
2023-05-03,8000740,8000740,26,38,49
2023-05-03,8000740,8000759,11,19,54
2023-05-03,8000740,8001048,16,19,51
2023-05-03,8000759,8000740,10,19,32
2023-05-03,8000759,8000759,18,38,38
2023-05-03,8000759,8006358,9,19,47
2023-05-03,8000797,8000022,35,38,181
2023-05-03,8000797,8000797,62,76,144
2023-05-03,8000797,8006482,23,38,109
2023-05-03,8000807,8000807,24,40,106
2023-05-03,8000807,8003632,14,20,82
2023-05-03,8000807,8005929,16,20,160
2023-05-03,8000808,8000808,29,40,262
2023-05-03,8000808,8001775,14,20,273
2023-05-03,8000808,8005292,15,20,252
2023-05-03,8000810,8000810,3,3,100
2023-05-03,8000810,8003292,1,1,60
2023-05-03,8000810,8005809,2,2,150
2023-05-03,8000812,8000812,60,76,156
2023-05-03,8000812,8003267,23,38,144
2023-05-03,8000812,8006336,4,6,140
2023-05-03,8000812,8006482,33,38,187
2023-05-03,8000871,8003957,13,37,66
2023-05-03,8001000,8001000,72,74,173
2023-05-03,8001000,8003165,33,37,115
2023-05-03,8001000,8003957,35,37,241
2023-05-03,8001048,8000740,8,19,51
2023-05-03,8001123,8000354,2,2,255
2023-05-03,8001123,8001123,3,3,160
2023-05-03,8001123,8005809,0,1,0
2023-05-03,8001245,8001245,26,40,110
2023-05-03,8001245,8003286,12,20,60
2023-05-03,8001279,8000489,14,37,136
2023-05-03,8001279,8001279,42,74,225
2023-05-03,8001279,8004735,26,37,306
2023-05-03,8001342,8000148,10,18,208
2023-05-03,8001342,8001342,20,36,188
2023-05-03,8001342,8006104,12,18,168
2023-05-03,8001393,8000268,31,40,170
2023-05-03,8001393,8001393,51,80,146
2023-05-03,8001393,8005507,21,40,127
2023-05-03,8001561,8001157,0,1,0
2023-05-03,8001561,8001561,2,3,80
2023-05-03,8001561,8003292,2,2,120
2023-05-03,8001675,8001675,62,76,164
2023-05-03,8001675,8003267,28,38,152
2023-05-03,8001675,8006336,29,38,179
2023-05-03,8001713,8001713,24,40,312
2023-05-03,8001713,8002507,13,20,441
2023-05-03,8001713,8004322,12,20,188
2023-05-03,8001775,8000169,34,38,267
2023-05-03,8001775,8000282,13,18,132
2023-05-03,8001775,8000808,10,20,186
2023-05-03,8001775,8001775,55,76,175
2023-05-03,8001949,8001489,17,21,264
2023-05-03,8001949,8001949,30,42,327
2023-05-03,8001949,8004322,15,21,586
2023-05-03,8002405,8002405,22,37,51
2023-05-03,8002405,8002830,6,18,48
2023-05-03,8002405,8006358,9,19,43
2023-05-03,8002507,8001713,12,20,194
2023-05-03,8002507,8002507,30,40,334
2023-05-03,8002507,8003705,15,20,459
2023-05-03,8002580,8002580,161,218,147
2023-05-03,8002580,8002586,73,89,132
2023-05-03,8002580,8003659,5,7,73
2023-05-03,8002580,8005047,19,20,216
2023-05-03,8002580,8079095,42,76,153
2023-05-03,8002584,8002584,47,80,158
2023-05-03,8002584,8070086,23,40,124
2023-05-03,8002585,8002585,50,80,113
2023-05-03,8002585,8003659,21,40,108
2023-05-03,8002585,8079095,29,40,138
2023-05-03,8002586,8000342,23,37,86
2023-05-03,8002586,8001781,2,6,190
2023-05-03,8002586,8002580,54,89,140
2023-05-03,8002586,8002581,18,39,105
2023-05-03,8002586,8002586,115,178,125
2023-05-03,8002586,8005638,3,7,86
2023-05-03,8002589,8003542,44,46,50
2023-05-03,8002607,8000169,15,26,189
2023-05-03,8002607,8000488,4,26,8
2023-05-03,8002607,8002607,24,52,98
2023-05-03,8002634,8000022,24,38,74
2023-05-03,8002634,8000268,7,20,38
2023-05-03,8002634,8002634,24,40,112
2023-05-03,8002634,8003699,15,20,159
2023-05-03,8002812,8000148,15,18,177
2023-05-03,8002812,8002812,27,36,235
2023-05-03,8002812,8005104,15,18,343
2023-05-03,8002830,8000169,12,19,133
2023-05-03,8002830,8002405,9,19,38
2023-05-03,8002830,8002830,18,38,69
2023-05-03,8003267,8000812,32,38,171
2023-05-03,8003267,8001675,35,38,193
2023-05-03,8003267,8003267,67,76,174
2023-05-03,8003286,8001245,13,20,148
2023-05-03,8003286,8003286,24,40,109
2023-05-03,8003286,8005662,12,20,54
2023-05-03,8003292,8000810,2,2,120
2023-05-03,8003292,8001561,1,1,30
2023-05-03,8003292,8003292,30,40,173
2023-05-03,8003292,8004702,8,8,191
2023-05-03,8003292,8005809,9,18,48
2023-05-03,8003542,8002589,34,46,115
2023-05-03,8003542,8003165,31,37,193
2023-05-03,8003542,8003542,137,166,123
2023-05-03,8003542,8003545,54,83,85
2023-05-03,8003545,8003542,60,83,146
2023-05-03,8003545,8003545,147,208,150
