date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-06,8006482,8000812,8,20,33
2023-04-06,8006482,8006482,11,41,13
2023-04-06,8070086,8000489,12,17,69
2023-04-06,8070086,8000578,12,41,163
2023-04-06,8070086,8002584,29,41,182
2023-04-06,8070086,8070086,83,116,149
2023-04-06,8079095,8002580,49,74,82
2023-04-06,8079095,8002585,17,41,46
2023-04-06,8079095,8005047,1,1,60
2023-04-06,8079095,8079095,157,247,102
2023-04-06,8079095,8079097,56,82,157
2023-04-06,8079097,8006089,57,82,168
2023-04-06,8079097,8079095,54,83,87
2023-04-06,8079097,8079097,121,165,130
2023-04-07,8000022,8000022,29,49,85
2023-04-07,8000022,8000797,16,24,55
2023-04-07,8000022,8002634,13,25,115
2023-04-07,8000093,8000093,20,32,283
2023-04-07,8000093,8000282,6,16,56
2023-04-07,8000093,8004709,5,16,30
2023-04-07,8000148,8000148,22,66,51
2023-04-07,8000148,8000725,10,28,61
2023-04-07,8000148,8001342,7,16,51
2023-04-07,8000148,8001777,8,19,38
2023-04-07,8000148,8002812,4,16,45
2023-04-07,8000169,8000169,12,18,457
2023-04-07,8000169,8001775,9,34,13
2023-04-07,8000169,8002607,8,18,120
2023-04-07,8000169,8002830,7,15,76
2023-04-07,8000169,8005292,1,2,105
2023-04-07,8000226,8000226,54,81,73
2023-04-07,8000226,8000443,16,40,33
2023-04-07,8000226,8000489,13,23,50
2023-04-07,8000226,8005511,13,18,173
2023-04-07,8000268,8000268,77,125,90
2023-04-07,8000268,8001393,17,37,99
2023-04-07,8000268,8002634,12,21,91
2023-04-07,8000268,8004322,15,20,57
2023-04-07,8000268,8004851,11,22,41
2023-04-07,8000282,8000093,13,16,120
2023-04-07,8000282,8000282,19,32,70
2023-04-07,8000282,8001775,8,16,69
2023-04-07,8000335,8000335,10,14,66
2023-04-07,8000335,8004777,3,7,34
2023-04-07,8000342,8000342,62,108,61
2023-04-07,8000342,8002586,16,28,56
2023-04-07,8000342,8002969,10,27,32
2023-04-07,8000342,8003635,8,27,47
2023-04-07,8000342,8005160,19,26,83
2023-04-07,8000354,8000354,27,36,231
2023-04-07,8000354,8005809,17,18,383
2023-04-07,8000354,8005929,10,18,60
2023-04-07,8000443,8000226,27,41,61
2023-04-07,8000443,8000443,44,81,39
2023-04-07,8000443,8000578,20,40,45
2023-04-07,8000488,8000488,9,36,122
2023-04-07,8000488,8002607,8,18,140
2023-04-07,8000488,8005511,1,18,98
2023-04-07,8000489,8000226,16,22,48
2023-04-07,8000489,8000489,46,77,46
2023-04-07,8000489,8001279,29,39,74
2023-04-07,8000489,8070086,13,16,39
2023-04-07,8000578,8000443,15,41,32
2023-04-07,8000578,8000578,30,81,30
2023-04-07,8000578,8070086,14,40,34
2023-04-07,8000740,8000740,18,30,64
2023-04-07,8000740,8000759,8,15,44
2023-04-07,8000740,8001048,10,15,88
2023-04-07,8000759,8000740,8,15,70
2023-04-07,8000759,8000759,15,30,52
2023-04-07,8000759,8006358,7,15,36
2023-04-07,8000797,8000022,23,25,142
2023-04-07,8000797,8000797,33,49,97
2023-04-07,8000797,8006482,8,24,21
2023-04-07,8000807,8000807,23,36,168
2023-04-07,8000807,8003632,10,18,60
2023-04-07,8000807,8005929,16,18,277
2023-04-07,8000808,8000808,24,38,137
2023-04-07,8000808,8001775,14,20,176
2023-04-07,8000808,8005292,9,18,78
2023-04-07,8000810,8000810,2,2,300
2023-04-07,8000810,8005809,2,2,300
2023-04-07,8000812,8000812,39,49,88
2023-04-07,8000812,8003267,18,24,52
2023-04-07,8000812,8006482,21,25,142
2023-04-07,8000871,8003957,11,21,109
2023-04-07,8001000,8001000,40,40,204
2023-04-07,8001000,8003165,14,18,165
2023-04-07,8001000,8003957,22,22,252
2023-04-07,8001048,8000740,8,15,44
2023-04-07,8001123,8000354,2,2,315
2023-04-07,8001123,8001123,2,2,285
2023-04-07,8001245,8001245,13,42,51
2023-04-07,8001245,8003286,10,21,96
2023-04-07,8001279,8000489,12,38,14
2023-04-07,8001279,8001279,37,77,44
2023-04-07,8001279,8004735,23,39,62
2023-04-07,8001342,8000148,5,16,56
2023-04-07,8001342,8001342,15,32,63
2023-04-07,8001342,8006104,10,16,71
2023-04-07,8001393,8000268,21,41,66
2023-04-07,8001393,8001393,37,78,80
2023-04-07,8001393,8005507,17,37,98
2023-04-07,8001561,8001561,2,2,315
2023-04-07,8001561,8003292,2,2,330
2023-04-07,8001675,8001675,43,49,90
2023-04-07,8001675,8003267,15,25,106
2023-04-07,8001675,8006336,23,24,72
2023-04-07,8001713,8001713,14,41,47
2023-04-07,8001713,8002507,6,22,23
2023-04-07,8001713,8004322,8,19,74
2023-04-07,8001775,8000169,29,36,148
2023-04-07,8001775,8000282,7,16,41
2023-04-07,8001775,8000808,5,18,35
2023-04-07,8001775,8001775,37,70,79
2023-04-07,8001949,8001489,10,22,59
2023-04-07,8001949,8001949,20,44,91
2023-04-07,8001949,8003705,0,1,0
2023-04-07,8001949,8004322,16,21,171
2023-04-07,8002405,8002405,21,30,89
2023-04-07,8002405,8002830,7,15,80
2023-04-07,8002405,8006358,7,15,68
2023-04-07,8002507,8001713,8,19,66
2023-04-07,8002507,8002507,20,41,52
2023-04-07,8002507,8003705,7,22,41
2023-04-07,8002580,8002580,97,145,75
2023-04-07,8002580,8002586,39,54,72
2023-04-07,8002580,8005047,15,17,115
2023-04-07,8002580,8079095,18,47,42
2023-04-07,8002584,8002584,30,81,36
2023-04-07,8002584,8070086,19,41,28
2023-04-07,8002585,8002585,35,78,57
2023-04-07,8002585,8003659,13,41,33
2023-04-07,8002585,8079095,19,37,89
2023-04-07,8002586,8000342,11,27,37
2023-04-07,8002586,8002580,27,54,67
2023-04-07,8002586,8002581,13,27,52
2023-04-07,8002586,8002586,60,108,63
2023-04-07,8002589,8003542,40,46,67
2023-04-07,8002607,8000169,7,18,133
2023-04-07,8002607,8000488,1,18,100
2023-04-07,8002607,8002607,15,36,122
2023-04-07,8002634,8000022,8,24,31
2023-04-07,8002634,8000268,10,21,97
2023-04-07,8002634,8002634,19,42,74
2023-04-07,8002634,8003699,9,21,44
2023-04-07,8002812,8000148,5,16,24
2023-04-07,8002812,8002812,8,32,29
2023-04-07,8002812,8005104,6,16,54
2023-04-07,8002830,8000169,11,15,124
2023-04-07,8002830,8002405,8,15,70
2023-04-07,8002830,8002830,18,30,85
2023-04-07,8003267,8000812,22,25,122
2023-04-07,8003267,8001675,24,24,92
2023-04-07,8003267,8003267,46,49,104
2023-04-07,8003286,8001245,5,21,3
2023-04-07,8003286,8003286,16,42,55
2023-04-07,8003286,8005662,11,21,90
2023-04-07,8003292,8000810,2,2,300
2023-04-07,8003292,8003292,24,36,246
2023-04-07,8003292,8004702,6,7,561
2023-04-07,8003292,8005809,7,16,45
2023-04-07,8003542,8002589,30,46,82
2023-04-07,8003542,8003165,17,22,194
2023-04-07,8003542,8003542,93,132,102
2023-04-07,8003542,8003545,37,64,80
2023-04-07,8003545,8003542,35,66,91
2023-04-07,8003545,8003545,94,169,116
2023-04-07,8003545,8003957,16,18,157
2023-04-07,8003545,8006089,38,64,82
2023-04-07,8003545,8079095,2,3,50
2023-04-07,8003632,8000807,18,18,433
2023-04-07,8003632,8001071,15,18,73
2023-04-07,8003632,8003632,32,36,212
2023-04-07,8003659,8002585,22,37,93
2023-04-07,8003659,8003659,38,78,65
2023-04-07,8003659,8005507,19,41,34
2023-04-07,8003699,8002634,8,21,81
2023-04-07,8003699,8003699,18,42,56
2023-04-07,8003699,8005662,6,21,24
2023-04-07,8003705,8001949,0,2,0
2023-04-07,8003705,8002507,14,19,69
2023-04-07,8003705,8003705,15,41,38
2023-04-07,8003957,8000871,22,22,248
2023-04-07,8003957,8001000,18,18,182
2023-04-07,8003957,8003545,17,21,296
2023-04-07,8003957,8003700,14,18,175
2023-04-07,8003957,8003957,72,79,223
2023-04-07,8004322,8000268,12,21,160
2023-04-07,8004322,8001713,10,22,34
2023-04-07,8004322,8001949,11,20,48
2023-04-07,8004322,8004322,43,82,93
2023-04-07,8004322,8004851,11,20,99
2023-04-07,8004709,8000093,11,16,495
2023-04-07,8004709,8004709,15,32,55
2023-04-07,8004709,8006104,7,16,66
2023-04-07,8004735,8001279,10,38,15
2023-04-07,8004735,8001687,30,39,88
2023-04-07,8004735,8004735,38,77,45
2023-04-07,8004851,8000268,4,20,70
2023-04-07,8004851,8004322,10,22,38
2023-04-07,8004851,8004851,15,42,57
2023-04-07,8005047,8002580,17,18,113
2023-04-07,8005047,8005047,19,38,107
2023-04-07,8005047,8005292,15,20,168
2023-04-07,8005104,8002812,2,16,6
2023-04-07,8005292,8000808,15,20,194
2023-04-07,8005292,8005047,6,18,77
2023-04-07,8005292,8005292,22,40,127
2023-04-07,8005292,8079095,1,2,165
2023-04-07,8005507,8001393,22,41,70
2023-04-07,8005507,8003659,25,37,108
2023-04-07,8005507,8005507,45,78,78
2023-04-07,8005511,8000226,6,18,108
2023-04-07,8005511,8000488,11,18,153
2023-04-07,8005511,8005511,14,36,137
2023-04-07,8005662,8003286,12,21,29
2023-04-07,8005662,8003699,7,21,73
2023-04-07,8005662,8005662,21,42,56
2023-04-07,8005809,8000354,8,16,66
2023-04-07,8005809,8001123,2,2,300
2023-04-07,8005809,8003292,16,18,408
2023-04-07,8005809,8005809,26,36,238
2023-04-07,8005929,8000354,13,18,337
2023-04-07,8005929,8000807,5,18,43
2023-04-07,8005929,8005929,18,36,163
2023-04-07,8006089,8003545,30,66,88
2023-04-07,8006089,8006089,80,130,92
2023-04-07,8006089,8079097,45,64,101
2023-04-07,8006104,8001342,3,16,51
2023-04-07,8006104,8004709,7,16,52
2023-04-07,8006104,8006104,15,32,58
2023-04-07,8006336,8001675,21,25,100
2023-04-07,8006336,8003635,21,26,80
2023-04-07,8006336,8006336,42,49,72
2023-04-07,8006358,8000759,9,15,66
2023-04-07,8006358,8002405,13,15,112
2023-04-07,8006358,8006358,18,30,69
2023-04-07,8006482,8000797,23,25,152
2023-04-07,8006482,8000812,15,24,45
2023-04-07,8006482,8006482,39,49,89
2023-04-07,8070086,8000489,14,16,73
2023-04-07,8070086,8000578,4,41,13
2023-04-07,8070086,8002584,21,40,55
2023-04-07,8070086,8070086,62,113,41
2023-04-07,8079095,8002580,20,45,52
2023-04-07,8079095,8002585,13,41,26
2023-04-07,8079095,8005047,2,2,60
2023-04-07,8079095,8079095,100,211,61
2023-04-07,8079095,8079097,25,66,55
2023-04-07,8079097,8006089,32,66,92
2023-04-07,8079097,8079095,36,64,74
2023-04-07,8079097,8079097,78,130,80
2023-04-08,8000022,8000022,33,79,51
2023-04-08,8000022,8000797,18,39,31
2023-04-08,8000022,8002634,14,40,62
2023-04-08,8000093,8000093,28,36,68
2023-04-08,8000093,8000282,6,18,38
2023-04-08,8000093,8004709,5,18,47
2023-04-08,8000148,8000148,47,73,132
2023-04-08,8000148,8000725,24,39,329
2023-04-08,8000148,8001342,9,18,70
2023-04-08,8000148,8001777,17,21,209
2023-04-08,8000148,8002812,4,17,14
2023-04-08,8000169,8000169,12,18,98
2023-04-08,8000169,8001775,6,25,20
2023-04-08,8000169,8002607,10,20,34
2023-04-08,8000169,8002830,2,17,7
2023-04-08,8000169,8005292,2,2,1380
2023-04-08,8000226,8000226,48,87,50
2023-04-08,8000226,8000443,16,43,37
2023-04-08,8000226,8000489,8,24,51
2023-04-08,8000226,8005511,13,20,50
2023-04-08,8000268,8000268,73,129,80
2023-04-08,8000268,8001393,14,40,98
2023-04-08,8000268,8002634,12,21,86
2023-04-08,8000268,8004322,14,20,81
2023-04-08,8000268,8004851,18,24,89
2023-04-08,8000282,8000093,14,18,80
2023-04-08,8000282,8000282,22,36,50
2023-04-08,8000282,8001775,9,18,50
2023-04-08,8000335,8000335,11,16,86
2023-04-08,8000335,8004777,4,8,68
2023-04-08,8000342,8000342,112,157,191
2023-04-08,8000342,8002586,31,39,415
2023-04-08,8000342,8002969,31,39,202
2023-04-08,8000342,8003635,15,40,76
2023-04-08,8000342,8005160,24,39,53
2023-04-08,8000354,8000354,28,40,212
2023-04-08,8000354,8001123,1,1,60
2023-04-08,8000354,8005809,17,19,196
2023-04-08,8000354,8005929,8,20,214
2023-04-08,8000443,8000226,26,44,50
2023-04-08,8000443,8000443,45,87,36
2023-04-08,8000443,8000578,22,43,47
2023-04-08,8000488,8000488,14,40,36
2023-04-08,8000488,8002607,10,20,50
2023-04-08,8000488,8005511,2,20,14
2023-04-08,8000489,8000226,16,23,77
2023-04-08,8000489,8000489,37,79,42
2023-04-08,8000489,8001279,26,40,58
2023-04-08,8000489,8070086,8,16,24
2023-04-08,8000578,8000443,21,44,24
2023-04-08,8000578,8000578,38,87,29
2023-04-08,8000578,8070086,15,43,36
2023-04-08,8000740,8000740,14,34,35
2023-04-08,8000740,8000759,8,17,39
2023-04-08,8000740,8001048,10,17,46
2023-04-08,8000759,8000740,4,17,23
2023-04-08,8000759,8000759,9,34,25
2023-04-08,8000759,8006358,5,17,32
2023-04-08,8000797,8000022,36,40,101
2023-04-08,8000797,8000797,52,79,69
2023-04-08,8000797,8006482,9,39,27
2023-04-08,8000807,8000807,26,40,201
2023-04-08,8000807,8003632,11,20,242
2023-04-08,8000807,8005929,17,20,160
2023-04-08,8000808,8000808,14,16,399
2023-04-08,8000808,8001775,9,9,620
2023-04-08,8000808,8005292,5,7,99
2023-04-08,8000810,8000810,2,3,70
2023-04-08,8000810,8003292,0,1,0
2023-04-08,8000810,8005809,2,2,120
2023-04-08,8000812,8000812,34,79,59
2023-04-08,8000812,8003267,11,39,32
2023-04-08,8000812,8006482,22,40,93
2023-04-08,8000871,8003957,21,38,177
2023-04-08,8001000,8001000,67,73,221
2023-04-08,8001000,8003165,29,35,172
2023-04-08,8001000,8003957,32,38,291
2023-04-08,8001048,8000740,5,17,37
2023-04-08,8001123,8000354,2,2,135
2023-04-08,8001123,8001123,3,3,80
2023-04-08,8001123,8005809,0,1,0
2023-04-08,8001245,8001245,20,43,99
2023-04-08,8001245,8003286,11,22,110
2023-04-08,8001279,8000489,11,39,22
2023-04-08,8001279,8001279,33,79,41
2023-04-08,8001279,8004735,19,40,54
2023-04-08,8001342,8000148,11,18,73
2023-04-08,8001342,8001342,26,36,91
2023-04-08,8001342,8006104,14,18,110
2023-04-08,8001393,8000268,29,44,85
2023-04-08,8001393,8001393,40,84,88
2023-04-08,8001393,8005507,14,40,92
2023-04-08,8001561,8001157,0,1,0
2023-04-08,8001561,8001561,2,3,60
2023-04-08,8001561,8003292,2,2,90
2023-04-08,8001675,8001675,51,79,73
2023-04-08,8001675,8003267,18,40,81
2023-04-08,8001675,8006336,24,39,50
2023-04-08,8001713,8001713,16,46,45
2023-04-08,8001713,8002507,9,24,66
2023-04-08,8001713,8004322,7,22,20
2023-04-08,8001775,8000169,20,27,261
2023-04-08,8001775,8000282,9,18,37
2023-04-08,8001775,8000808,2,7,51
2023-04-08,8001775,8001775,31,52,143
2023-04-08,8001949,8001489,14,22,160
2023-04-08,8001949,8001949,23,44,121
2023-04-08,8001949,8003705,1,1,30
2023-04-08,8001949,8004322,10,21,77
2023-04-08,8002405,8002405,17,34,40
2023-04-08,8002405,8002830,7,17,39
2023-04-08,8002405,8006358,3,17,16
2023-04-08,8002507,8001713,8,22,29
2023-04-08,8002507,8002507,19,46,60
2023-04-08,8002507,8003705,11,24,105
2023-04-08,8002580,8002580,124,197,176
2023-04-08,8002580,8002586,47,79,132
2023-04-08,8002580,8005047,5,7,206
2023-04-08,8002580,8079095,39,72,260
2023-04-08,8002584,8002584,31,87,35
2023-04-08,8002584,8070086,25,44,29
2023-04-08,8002585,8002585,30,84,71
2023-04-08,8002585,8003659,14,44,51
2023-04-08,8002585,8079095,15,40,98
2023-04-08,8002586,8000342,31,39,198
2023-04-08,8002586,8002580,49,78,243
2023-04-08,8002586,8002581,15,40,64
2023-04-08,8002586,8002586,98,157,183
2023-04-08,8002589,8003542,42,46,226
2023-04-08,8002607,8000169,6,20,45
2023-04-08,8002607,8000488,4,20,22
2023-04-08,8002607,8002607,16,40,37
2023-04-08,8002634,8000022,13,39,23
2023-04-08,8002634,8000268,9,21,110
2023-04-08,8002634,8002634,22,42,87
2023-04-08,8002634,8003699,7,21,49
2023-04-08,8002812,8000148,9,17,32
2023-04-08,8002812,8002812,17,34,24
2023-04-08,8002812,8005104,12,17,58
2023-04-08,8002830,8000169,10,17,67
2023-04-08,8002830,8002405,5,17,18
2023-04-08,8002830,8002830,10,34,30
2023-04-08,8003267,8000812,21,40,80
2023-04-08,8003267,8001675,33,39,65
2023-04-08,8003267,8003267,56,79,73
2023-04-08,8003286,8001245,7,21,79
2023-04-08,8003286,8003286,20,43,102
2023-04-08,8003286,8005662,13,22,109
2023-04-08,8003292,8000810,2,2,105
2023-04-08,8003292,8001561,0,1,0
2023-04-08,8003292,8003292,25,40,282
2023-04-08,8003292,8004702,4,4,90
2023-04-08,8003292,8005809,7,18,215
2023-04-08,8003542,8002589,35,46,350
2023-04-08,8003542,8003165,21,38,211
2023-04-08,8003542,8003542,124,165,250
2023-04-08,8003542,8003545,53,81,200
2023-04-08,8003545,8003542,52,84,282
2023-04-08,8003545,8003545,129,204,302
2023-04-08,8003545,8003957,16,18,285
2023-04-08,8003545,8006089,53,81,207
2023-04-08,8003545,8079095,3,3,1070
2023-04-08,8003632,8000807,20,20,204
2023-04-08,8003632,8001071,14,20,272
2023-04-08,8003632,8003632,34,40,238
2023-04-08,8003659,8002585,17,40,101
2023-04-08,8003659,8003659,36,84,77
2023-04-08,8003659,8005507,18,44,50
2023-04-08,8003699,8002634,8,21,110
2023-04-08,8003699,8003699,14,42,81
2023-04-08,8003699,8005662,6,21,63
2023-04-08,8003705,8001949,1,2,105
2023-04-08,8003705,8002507,16,22,56
2023-04-08,8003705,8003705,23,46,82
2023-04-08,8003957,8000871,33,38,308
2023-04-08,8003957,8001000,35,35,194
2023-04-08,8003957,8003545,17,21,834
2023-04-08,8003957,8003700,16,18,382
2023-04-08,8003957,8003957,98,112,359
2023-04-08,8004322,8000268,4,21,51
2023-04-08,8004322,8001713,13,24,72
2023-04-08,8004322,8001949,14,20,123
2023-04-08,8004322,8004322,45,87,71
2023-04-08,8004322,8004851,10,22,67
2023-04-08,8004709,8000093,15,18,118
2023-04-08,8004709,8004709,25,36,88
2023-04-08,8004709,8006104,12,18,82
2023-04-08,8004735,8001279,10,39,18
2023-04-08,8004735,8001687,26,40,74
2023-04-08,8004735,8004735,32,79,39
2023-04-08,8004851,8000268,6,22,53
2023-04-08,8004851,8004322,16,24,81
2023-04-08,8004851,8004851,21,46,69
2023-04-08,8005047,8002580,6,7,111
2023-04-08,8005047,8005047,11,16,306
2023-04-08,8005047,8005292,9,9,527
2023-04-08,8005104,8002812,3,17,9
2023-04-08,8005292,8000808,9,9,623
2023-04-08,8005292,8005047,4,7,99
2023-04-08,8005292,8005292,15,18,493
2023-04-08,8005292,8079095,2,2,1425
2023-04-08,8005507,8001393,28,44,89
2023-04-08,8005507,8003659,24,40,111
2023-04-08,8005507,8005507,50,84,86
2023-04-08,8005511,8000226,6,20,22
2023-04-08,8005511,8000488,12,20,56
2023-04-08,8005511,8005511,16,40,40
2023-04-08,8005662,8003286,8,21,87
2023-04-08,8005662,8003699,7,22,94
2023-04-08,8005662,8005662,16,43,86
2023-04-08,8005809,8000354,10,18,258
2023-04-08,8005809,8000810,0,1,0
2023-04-08,8005809,8001123,2,2,105
2023-04-08,8005809,8003292,16,19,363
2023-04-08,8005809,8005809,28,40,242
2023-04-08,8005929,8000354,12,20,153
2023-04-08,8005929,8000807,8,20,213
2023-04-08,8005929,8005929,16,40,170
2023-04-08,8006089,8003545,44,84,279
2023-04-08,8006089,8006089,116,165,251
2023-04-08,8006089,8079097,61,81,225
2023-04-08,8006104,8001342,8,18,95
2023-04-08,8006104,8004709,10,18,88
2023-04-08,8006104,8006104,24,36,94
2023-04-08,8006336,8001675,33,40,116
2023-04-08,8006336,8003635,17,39,44
2023-04-08,8006336,8006336,55,79,74
2023-04-08,8006358,8000759,3,17,12
2023-04-08,8006358,8002405,12,17,67
2023-04-08,8006358,8006358,12,34,29
2023-04-08,8006482,8000797,32,40,99
2023-04-08,8006482,8000812,12,39,38
2023-04-08,8006482,8006482,45,79,64
2023-04-08,8070086,8000489,10,16,28
2023-04-08,8070086,8000578,6,44,10
2023-04-08,8070086,8002584,20,43,51
2023-04-08,8070086,8070086,57,119,35
2023-04-08,8079095,8002580,43,71,165
2023-04-08,8079095,8002585,15,44,47
2023-04-08,8079095,8005047,2,2,1230
2023-04-08,8079095,8079095,140,252,198
2023-04-08,8079095,8079097,51,84,288
2023-04-08,8079097,8006089,53,84,292
2023-04-08,8079097,8079095,55,81,206
2023-04-08,8079097,8079097,117,165,253
2023-04-09,8000022,8000022,28,53,56
2023-04-09,8000022,8000797,17,26,46
2023-04-09,8000022,8002634,11,27,56
2023-04-09,8000093,8000093,18,32,46
2023-04-09,8000093,8000282,0,16,0
2023-04-09,8000093,8004709,2,16,8
2023-04-09,8000148,8000148,30,66,36
2023-04-09,8000148,8000725,15,28,63
2023-04-09,8000148,8001342,10,16,58
2023-04-09,8000148,8001777,13,19,60
2023-04-09,8000148,8002812,5,16,13
2023-04-09,8000169,8000169,13,18,297
2023-04-09,8000169,8001775,3,16,21
2023-04-09,8000169,8002607,7,18,48
2023-04-09,8000169,8002830,3,15,10
2023-04-09,8000226,8000226,35,81,45
2023-04-09,8000226,8000443,7,40,26
2023-04-09,8000226,8000489,9,23,64
2023-04-09,8000226,8005511,10,18,52
2023-04-09,8000268,8000268,75,125,88
2023-04-09,8000268,8001393,20,37,117
2023-04-09,8000268,8002634,16,21,177
2023-04-09,8000268,8004322,11,20,27
2023-04-09,8000268,8004851,14,22,56
2023-04-09,8000282,8000093,12,16,98
2023-04-09,8000282,8000282,19,32,39
2023-04-09,8000282,8001775,8,16,19
2023-04-09,8000335,8000335,8,14,90
2023-04-09,8000335,8004777,1,7,34
2023-04-09,8000342,8000342,74,108,81
2023-04-09,8000342,8002586,21,28,111
2023-04-09,8000342,8002969,18,27,57
2023-04-09,8000342,8003635,9,27,63
2023-04-09,8000342,8005160,13,26,59
2023-04-09,8000354,8000354,22,36,72
2023-04-09,8000354,8005809,12,18,72
2023-04-09,8000354,8005929,9,18,60
2023-04-09,8000443,8000226,21,41,60
2023-04-09,8000443,8000443,37,81,39
2023-04-09,8000443,8000578,17,40,38
2023-04-09,8000488,8000488,12,36,38
2023-04-09,8000488,8002607,8,18,38
2023-04-09,8000488,8005511,3,18,28
2023-04-09,8000489,8000226,8,22,40
2023-04-09,8000489,8000489,33,77,44
2023-04-09,8000489,8001279,19,39,62
2023-04-09,8000489,8070086,9,16,43
2023-04-09,8000578,8000443,15,41,38
2023-04-09,8000578,8000578,27,81,33
2023-04-09,8000578,8070086,12,40,32
2023-04-09,8000740,8000740,10,30,12
2023-04-09,8000740,8000759,3,15,10
2023-04-09,8000740,8001048,7,15,20
2023-04-09,8000759,8000740,5,15,10
2023-04-09,8000759,8000759,7,30,10
2023-04-09,8000759,8006358,2,15,8
2023-04-09,8000797,8000022,17,27,78
2023-04-09,8000797,8000797,24,53,62
2023-04-09,8000797,8006482,4,26,24
2023-04-09,8000807,8000807,23,36,88
2023-04-09,8000807,8003632,9,18,98
2023-04-09,8000807,8005929,16,18,78
2023-04-09,8000810,8000810,1,2,30
2023-04-09,8000810,8005809,1,2,30
2023-04-09,8000812,8000812,33,53,69
2023-04-09,8000812,8003267,11,26,44
2023-04-09,8000812,8006482,21,27,101
2023-04-09,8000871,8003957,12,21,99
2023-04-09,8001000,8001000,35,40,133
2023-04-09,8001000,8003165,13,18,140
2023-04-09,8001000,8003957,20,22,143
2023-04-09,8001048,8000740,2,15,8
2023-04-09,8001123,8000354,2,2,240
2023-04-09,8001123,8001123,2,2,240
2023-04-09,8001245,8001245,27,42,87
2023-04-09,8001245,8003286,11,21,80
2023-04-09,8001279,8000489,9,38,23
2023-04-09,8001279,8001279,28,77,45
2023-04-09,8001279,8004735,14,39,56
2023-04-09,8001342,8000148,9,16,43
2023-04-09,8001342,8001342,19,32,52
2023-04-09,8001342,8006104,11,16,82
2023-04-09,8001393,8000268,29,41,97
2023-04-09,8001393,8001393,47,78,104
2023-04-09,8001393,8005507,21,37,115
2023-04-09,8001561,8001561,1,2,45
2023-04-09,8001561,8003292,1,2,30
2023-04-09,8001675,8001675,36,53,83
2023-04-09,8001675,8003267,14,27,89
2023-04-09,8001675,8006336,14,26,57
2023-04-09,8001713,8001713,13,42,54
2023-04-09,8001713,8002507,7,22,42
2023-04-09,8001713,8004322,6,20,66
2023-04-09,8001775,8000169,12,16,34
2023-04-09,8001775,8000282,7,16,41
2023-04-09,8001775,8001775,17,32,29
2023-04-09,8001949,8001489,9,22,35
2023-04-09,8001949,8001949,17,44,37
2023-04-09,8001949,8003705,1,1,30
2023-04-09,8001949,8004322,10,21,44
2023-04-09,8002405,8002405,13,30,27
2023-04-09,8002405,8002830,3,15,24
2023-04-09,8002405,8006358,2,15,8
2023-04-09,8002507,8001713,7,20,68
2023-04-09,8002507,8002507,15,42,59
2023-04-09,8002507,8003705,9,22,49
2023-04-09,8002580,8002580,96,145,76
2023-04-09,8002580,8002586,37,54,64
2023-04-09,8002580,8079095,30,47,80
2023-04-09,8002584,8002584,28,81,35
2023-04-09,8002584,8070086,17,41,29
2023-04-09,8002585,8002585,40,78,87
2023-04-09,8002585,8003659,19,41,75
2023-04-09,8002585,8079095,22,37,105
2023-04-09,8002586,8000342,13,27,37
2023-04-09,8002586,8002580,31,54,94
2023-04-09,8002586,8002581,9,27,59
2023-04-09,8002586,8002586,65,108,74
2023-04-09,8002589,8003542,43,46,63
2023-04-09,8002607,8000169,6,18,37
2023-04-09,8002607,8000488,4,18,37
2023-04-09,8002607,8002607,12,36,38
2023-04-09,8002634,8000022,15,26,45
2023-04-09,8002634,8000268,7,21,67
2023-04-09,8002634,8002634,22,42,115
2023-04-09,8002634,8003699,10,21,130
2023-04-09,8002812,8000148,7,16,28
2023-04-09,8002812,8002812,11,32,19
2023-04-09,8002812,8005104,9,16,32
2023-04-09,8002830,8000169,6,15,54
2023-04-09,8002830,8002405,5,15,10
2023-04-09,8002830,8002830,7,30,21
2023-04-09,8003267,8000812,19,27,88
2023-04-09,8003267,8001675,25,26,75
2023-04-09,8003267,8003267,44,53,82
2023-04-09,8003286,8001245,12,21,109
2023-04-09,8003286,8003286,23,42,101
2023-04-09,8003286,8005662,11,21,79
2023-04-09,8003292,8000810,1,2,45
2023-04-09,8003292,8003292,15,36,72
2023-04-09,8003292,8005809,4,16,58
2023-04-09,8003542,8002589,33,46,101
2023-04-09,8003542,8003165,16,22,76
2023-04-09,8003542,8003542,92,132,88
2023-04-09,8003542,8003545,33,64,71
2023-04-09,8003545,8003542,34,68,82
2023-04-09,8003545,8003545,88,171,127
2023-04-09,8003545,8003957,17,18,137
2023-04-09,8003545,8006089,32,64,72
2023-04-09,8003545,8079095,2,3,270
2023-04-09,8003632,8000807,18,18,92
2023-04-09,8003632,8001071,14,18,112
2023-04-09,8003632,8003632,32,36,105
2023-04-09,8003659,8002585,23,37,112
2023-04-09,8003659,8003659,43,78,92
2023-04-09,8003659,8005507,23,41,75
2023-04-09,8003699,8002634,10,21,84
2023-04-09,8003699,8003699,19,42,103
2023-04-09,8003699,8005662,8,21,111
2023-04-09,8003705,8001949,2,2,75
2023-04-09,8003705,8002507,15,20,93
2023-04-09,8003705,8003705,22,42,65
2023-04-09,8003957,8000871,18,22,132
2023-04-09,8003957,8001000,15,18,155
2023-04-09,8003957,8003545,17,21,461
2023-04-09,8003957,8003700,15,18,168
