date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-01,8002585,8079095,23,40,148
2023-07-01,8002586,8000342,28,39,95
2023-07-01,8002586,8002580,43,78,85
2023-07-01,8002586,8002581,14,40,122
2023-07-01,8002586,8002586,97,157,99
2023-07-01,8002589,8003542,42,46,70
2023-07-01,8002607,8000169,15,20,374
2023-07-01,8002607,8000488,15,20,248
2023-07-01,8002607,8002607,31,40,261
2023-07-01,8002634,8000022,20,39,74
2023-07-01,8002634,8000268,9,22,184
2023-07-01,8002634,8002634,22,44,151
2023-07-01,8002634,8003699,8,22,101
2023-07-01,8002812,8000148,13,17,420
2023-07-01,8002812,8002812,26,34,387
2023-07-01,8002812,8005104,13,17,478
2023-07-01,8002830,8000169,11,17,109
2023-07-01,8002830,8002405,11,17,81
2023-07-01,8002830,8002830,21,34,86
2023-07-01,8003267,8000812,26,40,158
2023-07-01,8003267,8001675,39,39,110
2023-07-01,8003267,8003267,65,79,131
2023-07-01,8003286,8001245,11,22,115
2023-07-01,8003286,8003286,26,44,108
2023-07-01,8003286,8005662,15,22,83
2023-07-01,8003292,8000810,2,2,180
2023-07-01,8003292,8001561,0,1,0
2023-07-01,8003292,8003292,20,40,83
2023-07-01,8003292,8004702,3,4,38
2023-07-01,8003292,8005809,5,18,35
2023-07-01,8003542,8002589,35,46,93
2023-07-01,8003542,8003165,29,38,92
2023-07-01,8003542,8003542,126,165,94
2023-07-01,8003542,8003545,56,81,86
2023-07-01,8003545,8003542,54,84,84
2023-07-01,8003545,8003545,137,204,147
2023-07-01,8003545,8003957,17,18,125
2023-07-01,8003545,8006089,56,81,93
2023-07-01,8003545,8079095,3,3,230
2023-07-01,8003632,8000807,17,20,134
2023-07-01,8003632,8001071,18,20,104
2023-07-01,8003632,8003632,34,40,104
2023-07-01,8003659,8002585,25,40,153
2023-07-01,8003659,8003659,49,84,124
2023-07-01,8003659,8005507,28,44,101
2023-07-01,8003699,8002634,10,22,196
2023-07-01,8003699,8003699,18,44,117
2023-07-01,8003699,8005662,7,22,93
2023-07-01,8003705,8001949,2,2,105
2023-07-01,8003705,8002507,18,22,59
2023-07-01,8003705,8003705,31,46,96
2023-07-01,8003957,8000871,35,38,148
2023-07-01,8003957,8001000,34,35,130
2023-07-01,8003957,8003545,19,21,679
2023-07-01,8003957,8003700,15,18,202
2023-07-01,8003957,8003957,104,112,235
2023-07-01,8004322,8000268,8,21,159
2023-07-01,8004322,8001713,19,24,155
2023-07-01,8004322,8001949,18,20,106
2023-07-01,8004322,8004322,55,87,122
2023-07-01,8004322,8004851,7,22,33
2023-07-01,8004709,8000093,11,18,305
2023-07-01,8004709,8004709,22,36,218
2023-07-01,8004709,8006104,13,18,142
2023-07-01,8004735,8001279,21,39,97
2023-07-01,8004735,8001687,32,40,189
2023-07-01,8004735,8004735,49,79,129
2023-07-01,8004851,8000268,6,22,23
2023-07-01,8004851,8004322,21,24,166
2023-07-01,8004851,8004851,23,46,95
2023-07-01,8005047,8002580,20,20,136
2023-07-01,8005047,8005047,25,44,118
2023-07-01,8005047,8005292,17,24,129
2023-07-01,8005104,8002812,12,17,318
2023-07-01,8005104,8005104,22,30,416
2023-07-01,8005104,8006091,10,15,496
2023-07-01,8005292,8000808,17,24,129
2023-07-01,8005292,8005047,8,20,102
2023-07-01,8005292,8005292,26,47,109
2023-07-01,8005292,8079095,2,3,50
2023-07-01,8005507,8001393,30,44,147
2023-07-01,8005507,8003659,26,40,160
2023-07-01,8005507,8005507,52,84,144
2023-07-01,8005511,8000226,17,20,328
2023-07-01,8005511,8000488,12,20,216
2023-07-01,8005511,8005511,29,40,271
2023-07-01,8005662,8003286,14,22,125
2023-07-01,8005662,8003699,9,22,70
2023-07-01,8005662,8005662,24,44,91
2023-07-01,8005809,8000354,17,18,83
2023-07-01,8005809,8000810,0,1,0
2023-07-01,8005809,8001123,2,2,225
2023-07-01,8005809,8003292,12,19,117
2023-07-01,8005809,8005809,26,40,86
2023-07-01,8005929,8000354,15,20,144
2023-07-01,8005929,8000807,5,20,39
2023-07-01,8005929,8005929,20,40,91
2023-07-01,8006089,8003545,50,84,87
2023-07-01,8006089,8006089,127,165,97
2023-07-01,8006089,8079097,70,81,114
2023-07-01,8006104,8001342,8,18,105
2023-07-01,8006104,8004709,15,18,380
2023-07-01,8006104,8006104,28,36,300
2023-07-01,8006336,8001675,35,40,172
2023-07-01,8006336,8003635,24,39,88
2023-07-01,8006336,8006336,62,79,123
2023-07-01,8006358,8000759,9,17,65
2023-07-01,8006358,8002405,11,17,97
2023-07-01,8006358,8006358,23,34,83
2023-07-01,8006482,8000797,33,40,176
2023-07-01,8006482,8000812,19,39,75
2023-07-01,8006482,8006482,52,79,120
2023-07-01,8070086,8000489,12,16,54
2023-07-01,8070086,8000578,10,44,111
2023-07-01,8070086,8002584,35,43,164
2023-07-01,8070086,8070086,80,119,119
2023-07-01,8079095,8002580,46,71,84
2023-07-01,8079095,8002585,21,44,89
2023-07-01,8079095,8005047,3,3,270
2023-07-01,8079095,8079095,162,252,97
2023-07-01,8079095,8079097,55,84,85
2023-07-01,8079097,8006089,53,84,95
2023-07-01,8079097,8079095,58,81,90
2023-07-01,8079097,8079097,122,165,95
2023-07-02,8000022,8000022,33,51,165
2023-07-02,8000022,8000797,18,25,104
2023-07-02,8000022,8002634,14,26,218
2023-07-02,8000093,8000093,27,32,81
2023-07-02,8000093,8000282,6,16,49
2023-07-02,8000093,8004709,4,16,24
2023-07-02,8000148,8000148,33,65,75
2023-07-02,8000148,8000725,9,27,30
2023-07-02,8000148,8001342,8,16,68
2023-07-02,8000148,8001777,14,18,135
2023-07-02,8000148,8002812,7,16,88
2023-07-02,8000169,8001775,8,35,13
2023-07-02,8000169,8002607,8,18,102
2023-07-02,8000169,8002830,5,15,30
2023-07-02,8000169,8005292,1,2,225
2023-07-02,8000226,8000226,47,79,71
2023-07-02,8000226,8000443,17,39,78
2023-07-02,8000226,8000489,6,22,25
2023-07-02,8000226,8005511,9,18,98
2023-07-02,8000268,8000268,87,123,129
2023-07-02,8000268,8001393,19,37,87
2023-07-02,8000268,8002634,17,21,276
2023-07-02,8000268,8004322,15,20,70
2023-07-02,8000268,8004851,14,21,70
2023-07-02,8000282,8000093,14,16,131
2023-07-02,8000282,8000282,24,32,82
2023-07-02,8000282,8001775,10,16,82
2023-07-02,8000335,8000335,7,14,285
2023-07-02,8000335,8004777,2,7,240
2023-07-02,8000342,8000342,79,105,144
2023-07-02,8000342,8002586,19,27,72
2023-07-02,8000342,8002969,20,27,149
2023-07-02,8000342,8003635,16,26,249
2023-07-02,8000342,8005160,18,25,96
2023-07-02,8000354,8000354,29,36,151
2023-07-02,8000354,8005809,12,18,200
2023-07-02,8000354,8005929,15,18,58
2023-07-02,8000443,8000226,21,40,46
2023-07-02,8000443,8000443,48,79,57
2023-07-02,8000443,8000578,29,39,83
2023-07-02,8000488,8000488,17,36,131
2023-07-02,8000488,8002607,9,18,125
2023-07-02,8000488,8005511,8,18,137
2023-07-02,8000489,8000226,11,21,63
2023-07-02,8000489,8000489,31,75,39
2023-07-02,8000489,8001279,20,38,39
2023-07-02,8000489,8070086,7,16,51
2023-07-02,8000578,8000443,17,40,25
2023-07-02,8000578,8000578,37,79,43
2023-07-02,8000578,8070086,18,39,65
2023-07-02,8000740,8000740,14,30,31
2023-07-02,8000740,8000759,6,15,34
2023-07-02,8000740,8001048,11,15,50
2023-07-02,8000759,8000740,6,15,22
2023-07-02,8000759,8000759,11,30,25
2023-07-02,8000759,8006358,5,15,26
2023-07-02,8000797,8000022,19,26,234
2023-07-02,8000797,8000797,34,51,174
2023-07-02,8000797,8006482,12,25,96
2023-07-02,8000807,8000807,21,36,159
2023-07-02,8000807,8003632,8,18,50
2023-07-02,8000807,8005929,14,18,250
2023-07-02,8000808,8000808,21,39,108
2023-07-02,8000808,8001775,14,20,178
2023-07-02,8000808,8005292,7,19,19
2023-07-02,8000810,8000810,2,2,180
2023-07-02,8000810,8005809,2,2,195
2023-07-02,8000812,8000812,38,51,181
2023-07-02,8000812,8003267,12,25,56
2023-07-02,8000812,8006482,22,26,264
2023-07-02,8000871,8003957,6,20,39
2023-07-02,8001000,8001000,31,39,115
2023-07-02,8001000,8003165,13,18,160
2023-07-02,8001000,8003957,17,21,101
2023-07-02,8001048,8000740,4,15,18
2023-07-02,8001123,8000354,2,2,285
2023-07-02,8001123,8001123,2,2,240
2023-07-02,8001245,8001245,27,41,198
2023-07-02,8001245,8003286,16,20,210
2023-07-02,8001279,8000489,9,37,34
2023-07-02,8001279,8001279,23,75,32
2023-07-02,8001279,8004735,11,38,26
2023-07-02,8001342,8000148,7,16,73
2023-07-02,8001342,8001342,18,32,79
2023-07-02,8001342,8006104,11,16,77
2023-07-02,8001393,8000268,28,40,152
2023-07-02,8001393,8001393,44,77,109
2023-07-02,8001393,8005507,18,37,82
2023-07-02,8001561,8001561,2,2,150
2023-07-02,8001561,8003292,2,2,165
2023-07-02,8001675,8001675,43,51,192
2023-07-02,8001675,8003267,19,26,283
2023-07-02,8001675,8006336,19,25,86
2023-07-02,8001713,8001713,19,41,45
2023-07-02,8001713,8002507,10,21,44
2023-07-02,8001713,8004322,7,20,38
2023-07-02,8001775,8000169,28,36,151
2023-07-02,8001775,8000282,13,16,60
2023-07-02,8001775,8000808,4,19,11
2023-07-02,8001775,8001775,42,71,83
2023-07-02,8001949,8001489,13,22,46
2023-07-02,8001949,8001949,21,44,118
2023-07-02,8001949,8003705,0,1,0
2023-07-02,8001949,8004322,10,21,213
2023-07-02,8002405,8002405,14,30,43
2023-07-02,8002405,8002830,5,15,40
2023-07-02,8002405,8006358,5,15,24
2023-07-02,8002507,8001713,9,20,44
2023-07-02,8002507,8002507,22,41,53
2023-07-02,8002507,8003705,10,21,50
2023-07-02,8002580,8002580,100,142,122
2023-07-02,8002580,8002586,38,53,181
2023-07-02,8002580,8005047,16,18,172
2023-07-02,8002580,8079095,21,48,42
2023-07-02,8002584,8002584,33,79,39
2023-07-02,8002584,8070086,15,40,15
2023-07-02,8002585,8002585,40,77,83
2023-07-02,8002585,8003659,18,40,88
2023-07-02,8002585,8079095,20,37,93
2023-07-02,8002586,8000342,19,26,125
2023-07-02,8002586,8002580,41,52,112
2023-07-02,8002586,8002581,15,27,218
2023-07-02,8002586,8002586,78,105,145
2023-07-02,8002589,8003542,39,46,37
2023-07-02,8002607,8000169,9,18,140
2023-07-02,8002607,8000488,8,18,148
2023-07-02,8002607,8002607,18,36,125
2023-07-02,8002634,8000022,16,25,98
2023-07-02,8002634,8000268,13,20,132
2023-07-02,8002634,8002634,26,41,160
2023-07-02,8002634,8003699,11,21,116
2023-07-02,8002812,8000148,11,16,71
2023-07-02,8002812,8002812,19,32,84
2023-07-02,8002812,8005104,10,16,118
2023-07-02,8002830,8000169,8,15,58
2023-07-02,8002830,8002405,5,15,24
2023-07-02,8002830,8002830,11,30,35
2023-07-02,8003267,8000812,22,26,294
2023-07-02,8003267,8001675,25,25,98
2023-07-02,8003267,8003267,47,51,192
2023-07-02,8003286,8001245,9,21,173
2023-07-02,8003286,8003286,23,41,193
2023-07-02,8003286,8005662,15,20,206
2023-07-02,8003292,8000810,1,2,165
2023-07-02,8003292,8003292,17,36,111
2023-07-02,8003292,8005809,4,16,11
2023-07-02,8003542,8002589,29,46,67
2023-07-02,8003542,8003165,9,21,56
2023-07-02,8003542,8003542,82,131,68
2023-07-02,8003542,8003545,31,64,65
2023-07-02,8003545,8003542,32,67,54
2023-07-02,8003545,8003545,92,170,137
2023-07-02,8003545,8003957,16,18,135
2023-07-02,8003545,8006089,37,64,72
2023-07-02,8003545,8079095,1,2,135
2023-07-02,8003632,8000807,18,18,272
2023-07-02,8003632,8001071,12,18,72
2023-07-02,8003632,8003632,30,36,152
2023-07-02,8003659,8002585,20,37,84
2023-07-02,8003659,8003659,42,77,89
2023-07-02,8003659,8005507,23,40,94
2023-07-02,8003699,8002634,12,20,135
2023-07-02,8003699,8003699,23,41,136
2023-07-02,8003699,8005662,8,21,149
2023-07-02,8003705,8001949,2,2,90
2023-07-02,8003705,8002507,14,20,78
2023-07-02,8003705,8003705,21,41,53
2023-07-02,8003957,8000871,18,21,150
2023-07-02,8003957,8001000,16,18,162
2023-07-02,8003957,8003545,19,20,612
2023-07-02,8003957,8003700,15,18,168
2023-07-02,8003957,8003957,66,77,250
2023-07-02,8004322,8000268,6,21,190
2023-07-02,8004322,8001713,14,21,60
2023-07-02,8004322,8001949,12,20,45
2023-07-02,8004322,8004322,40,82,97
2023-07-02,8004322,8004851,8,20,42
2023-07-02,8004709,8000093,10,16,86
2023-07-02,8004709,8004709,18,32,44
2023-07-02,8004709,8006104,12,16,54
2023-07-02,8004735,8001279,8,37,32
2023-07-02,8004735,8001687,24,38,51
2023-07-02,8004735,8004735,32,75,37
2023-07-02,8004851,8000268,4,20,28
2023-07-02,8004851,8004322,13,21,61
2023-07-02,8004851,8004851,15,41,47
2023-07-02,8005047,8002580,16,19,47
2023-07-02,8005047,8005047,20,39,95
2023-07-02,8005047,8005292,17,20,178
2023-07-02,8005104,8002812,8,16,49
2023-07-02,8005104,8005104,12,26,97
2023-07-02,8005104,8006091,6,13,159
2023-07-02,8005292,8000808,14,20,200
2023-07-02,8005292,8005047,8,19,22
2023-07-02,8005292,8005292,23,41,117
2023-07-02,8005292,8079095,1,2,300
2023-07-02,8005507,8001393,29,40,140
2023-07-02,8005507,8003659,25,37,90
2023-07-02,8005507,8005507,54,77,104
2023-07-02,8005511,8000226,12,18,140
2023-07-02,8005511,8000488,8,18,105
2023-07-02,8005511,8005511,17,36,127
2023-07-02,8005662,8003286,10,21,174
2023-07-02,8005662,8003699,10,20,135
2023-07-02,8005662,8005662,22,41,167
2023-07-02,8005809,8000354,14,16,47
2023-07-02,8005809,8001123,2,2,225
2023-07-02,8005809,8003292,14,18,200
2023-07-02,8005809,8005809,22,36,118
2023-07-02,8005929,8000354,12,18,208
2023-07-02,8005929,8000807,4,18,33
2023-07-02,8005929,8005929,15,36,120
2023-07-02,8006089,8003545,29,67,55
2023-07-02,8006089,8006089,78,131,69
2023-07-02,8006089,8079097,42,64,90
2023-07-02,8006104,8001342,4,16,64
2023-07-02,8006104,8004709,8,16,47
2023-07-02,8006104,8006104,21,32,58
2023-07-02,8006336,8001675,24,26,301
2023-07-02,8006336,8003635,18,25,88
2023-07-02,8006336,8006336,42,51,184
2023-07-02,8006358,8000759,6,15,22
2023-07-02,8006358,8002405,9,15,62
2023-07-02,8006358,8006358,12,30,31
2023-07-02,8006482,8000797,19,26,246
2023-07-02,8006482,8000812,14,25,110
2023-07-02,8006482,8006482,34,51,177
2023-07-02,8070086,8000489,6,16,24
2023-07-02,8070086,8000578,5,40,5
2023-07-02,8070086,8002584,29,39,73
2023-07-02,8070086,8070086,54,111,41
2023-07-02,8079095,8002580,31,46,93
2023-07-02,8079095,8002585,18,40,80
2023-07-02,8079095,8005047,1,2,165
2023-07-02,8079095,8079095,110,210,75
2023-07-02,8079095,8079097,39,67,64
2023-07-02,8079097,8006089,39,67,69
2023-07-02,8079097,8079095,31,64,70
2023-07-02,8079097,8079097,81,131,74
2023-07-03,8000022,8000022,51,75,182
2023-07-03,8000022,8000797,28,38,147
2023-07-03,8000022,8002634,23,37,215
2023-07-03,8000093,8000093,28,39,69
2023-07-03,8000093,8000282,7,18,18
2023-07-03,8000093,8000483,0,1,0
2023-07-03,8000093,8000935,1,1,210
2023-07-03,8000093,8004709,6,18,25
2023-07-03,8000148,8000148,46,86,45
2023-07-03,8000148,8000725,15,38,30
2023-07-03,8000148,8001342,9,18,40
2023-07-03,8000148,8001777,22,26,82
2023-07-03,8000148,8002812,8,18,30
2023-07-03,8000169,8001775,14,38,31
2023-07-03,8000169,8002607,6,26,22
2023-07-03,8000169,8002830,8,19,24
2023-07-03,8000226,8000226,64,80,135
2023-07-03,8000226,8000443,23,40,141
2023-07-03,8000226,8000489,16,20,118
2023-07-03,8000226,8005511,19,26,105
2023-07-03,8000268,8000268,84,126,151
2023-07-03,8000268,8001393,18,40,129
2023-07-03,8000268,8002634,16,20,363
2023-07-03,8000268,8004322,18,23,102
2023-07-03,8000268,8004851,15,20,159
2023-07-03,8000282,8000093,16,18,125
2023-07-03,8000282,8000282,25,36,59
2023-07-03,8000282,8001775,9,18,57
2023-07-03,8000335,8000335,9,16,45
2023-07-03,8000335,8004777,5,8,26
2023-07-03,8000342,8000342,111,164,116
2023-07-03,8000342,8001781,2,6,25
2023-07-03,8000342,8002586,25,38,48
2023-07-03,8000342,8002969,29,38,107
2023-07-03,8000342,8003635,16,38,145
2023-07-03,8000342,8005160,27,38,184
2023-07-03,8000342,8006336,5,6,65
2023-07-03,8000354,8000354,30,40,198
2023-07-03,8000354,8001123,0,1,0
2023-07-03,8000354,8005809,13,19,218
2023-07-03,8000354,8005929,15,20,135
2023-07-03,8000443,8000226,32,40,127
2023-07-03,8000443,8000443,60,80,123
2023-07-03,8000443,8000578,33,40,152
2023-07-03,8000483,8000093,2,2,375
2023-07-03,8000483,8000213,1,1,30
2023-07-03,8000483,8000483,2,3,230
2023-07-03,8000488,8000488,36,52,163
2023-07-03,8000488,8002607,20,26,254
2023-07-03,8000488,8005511,20,26,140
2023-07-03,8000489,8000226,12,20,51
2023-07-03,8000489,8000489,41,74,64
2023-07-03,8000489,8001279,28,37,107
2023-07-03,8000489,8070086,7,17,26
2023-07-03,8000578,8000443,23,40,88
2023-07-03,8000578,8000578,51,80,104
2023-07-03,8000578,8070086,24,40,136
2023-07-03,8000740,8000740,26,38,54
2023-07-03,8000740,8000759,12,19,69
2023-07-03,8000740,8001048,14,19,58
2023-07-03,8000759,8000740,10,19,30
2023-07-03,8000759,8000759,19,38,44
2023-07-03,8000759,8006358,9,19,49
2023-07-03,8000797,8000022,36,37,251
2023-07-03,8000797,8000797,56,75,198
2023-07-03,8000797,8006482,18,38,137
2023-07-03,8000807,8000807,29,40,194
2023-07-03,8000807,8003632,16,20,222
2023-07-03,8000807,8005929,16,20,213
2023-07-03,8000808,8000808,24,40,74
2023-07-03,8000808,8001775,13,20,87
2023-07-03,8000808,8005292,11,20,64
2023-07-03,8000810,8000810,2,3,110
2023-07-03,8000810,8003292,0,1,0
2023-07-03,8000810,8005809,2,2,165
2023-07-03,8000812,8000812,50,75,187
2023-07-03,8000812,8003267,21,38,148
2023-07-03,8000812,8006336,2,6,40
2023-07-03,8000812,8006482,27,37,240
2023-07-03,8000871,8003957,14,37,70
2023-07-03,8001000,8001000,69,74,121
2023-07-03,8001000,8003165,30,37,110
2023-07-03,8001000,8003957,36,37,149
2023-07-03,8001048,8000740,7,19,54
2023-07-03,8001123,8000354,2,2,375
2023-07-03,8001123,8001123,2,3,170
2023-07-03,8001123,8005809,0,1,0
2023-07-03,8001245,8001245,29,40,252
2023-07-03,8001245,8003286,16,20,243
2023-07-03,8001279,8000489,7,37,9
2023-07-03,8001279,8001279,33,74,54
2023-07-03,8001279,8004735,22,37,82
2023-07-03,8001342,8000148,13,18,50
2023-07-03,8001342,8001342,26,36,46
2023-07-03,8001342,8006104,14,18,63
2023-07-03,8001393,8000268,29,40,250
2023-07-03,8001393,8001393,44,80,187
2023-07-03,8001393,8005507,17,40,134
2023-07-03,8001561,8001157,0,1,0
2023-07-03,8001561,8001561,2,3,80
2023-07-03,8001561,8003292,2,2,120
2023-07-03,8001675,8001675,62,75,196
2023-07-03,8001675,8003267,25,37,209
2023-07-03,8001675,8006336,31,38,182
2023-07-03,8001713,8001713,14,40,63
2023-07-03,8001713,8002507,10,20,120
2023-07-03,8001713,8004322,4,20,6
2023-07-03,8001775,8000169,33,38,94
2023-07-03,8001775,8000282,15,18,55
2023-07-03,8001775,8000808,4,20,34
2023-07-03,8001775,8001775,49,76,62
2023-07-03,8001949,8001489,15,23,52
2023-07-03,8001949,8001949,28,46,52
2023-07-03,8001949,8004322,14,23,57
2023-07-03,8002405,8002405,24,37,45
2023-07-03,8002405,8002830,9,18,48
2023-07-03,8002405,8006358,9,19,27
2023-07-03,8002507,8001713,3,20,4
2023-07-03,8002507,8002507,20,40,70
2023-07-03,8002507,8003705,11,20,116
2023-07-03,8002580,8002580,147,204,118
2023-07-03,8002580,8002586,66,82,138
2023-07-03,8002580,8005047,16,20,98
2023-07-03,8002580,8079095,42,76,84
2023-07-03,8002584,8002584,46,80,94
2023-07-03,8002584,8070086,20,40,49
2023-07-03,8002585,8002585,42,80,130
2023-07-03,8002585,8003659,22,40,144
2023-07-03,8002585,8079095,23,40,124
2023-07-03,8002586,8000342,24,37,107
2023-07-03,8002586,8001781,2,6,20
2023-07-03,8002586,8002580,49,82,122
2023-07-03,8002586,8002581,19,39,129
2023-07-03,8002586,8002586,110,164,119
2023-07-03,8002589,8003542,45,46,47
2023-07-03,8002607,8000169,20,26,377
2023-07-03,8002607,8000488,20,26,155
2023-07-03,8002607,8002607,40,52,219
2023-07-03,8002634,8000022,26,38,126
2023-07-03,8002634,8000268,13,20,230
2023-07-03,8002634,8002634,25,40,259
2023-07-03,8002634,8003699,12,20,230
2023-07-03,8002812,8000148,15,19,52
2023-07-03,8002812,8002812,27,37,49
2023-07-03,8002812,8005104,15,18,67
2023-07-03,8002830,8000169,14,19,74
2023-07-03,8002830,8002405,8,19,19
2023-07-03,8002830,8002830,20,38,38
2023-07-03,8003267,8000812,28,37,224
2023-07-03,8003267,8001675,38,38,191
2023-07-03,8003267,8003267,66,75,202
2023-07-03,8003286,8001245,12,20,308
2023-07-03,8003286,8003286,29,40,288
2023-07-03,8003286,8005662,17,20,249
2023-07-03,8003292,8000810,2,2,135
2023-07-03,8003292,8001561,0,1,0
2023-07-03,8003292,8003292,26,40,176
2023-07-03,8003292,8004702,8,8,360
2023-07-03,8003292,8005809,8,18,108
2023-07-03,8003542,8002589,35,46,75
2023-07-03,8003542,8003165,29,37,103
2023-07-03,8003542,8003542,137,166,84
2023-07-03,8003542,8003545,49,83,68
2023-07-03,8003545,8003542,63,81,84
2023-07-03,8003545,8003545,140,206,164
2023-07-03,8003545,8003957,19,20,272
2023-07-03,8003545,8006089,48,83,74
2023-07-03,8003632,8000807,18,20,206
2023-07-03,8003632,8001071,19,20,291
2023-07-03,8003632,8003632,37,40,226
2023-07-03,8003659,8002585,19,40,127
2023-07-03,8003659,8003659,47,80,139
2023-07-03,8003659,8005507,24,40,147
2023-07-03,8003699,8002634,15,20,256
2023-07-03,8003699,8003699,27,40,250
2023-07-03,8003699,8005662,11,20,243
2023-07-03,8003705,8002507,15,20,44
2023-07-03,8003705,8003705,26,40,74
