date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-26,8011814,8080600,9,21,41
2023-01-26,8011905,8011905,65,73,138
2023-01-26,8011905,8012147,31,38,124
2023-01-26,8011993,8011993,7,34,12
2023-01-26,8011993,8012012,9,17,30
2023-01-26,8011993,8012743,5,17,12
2023-01-26,8012012,8011993,2,17,7
2023-01-26,8012012,8012012,10,34,25
2023-01-26,8012012,8012167,10,17,62
2023-01-26,8012034,8011573,14,17,56
2023-01-26,8012034,8012034,25,34,60
2023-01-26,8012034,8012429,10,17,67
2023-01-26,8012080,8011071,19,20,66
2023-01-26,8012080,8011753,18,21,90
2023-01-26,8012080,8012080,28,41,64
2023-01-26,8012147,8011260,36,38,135
2023-01-26,8012147,8011905,24,35,124
2023-01-26,8012147,8012147,60,74,122
2023-01-26,8012155,8012155,33,36,96
2023-01-26,8012155,8012675,15,18,28
2023-01-26,8012155,8013261,18,18,188
2023-01-26,8012167,8011103,8,17,53
2023-01-26,8012167,8012012,2,17,5
2023-01-26,8012167,8012167,14,34,39
2023-01-26,8012199,8010019,21,38,81
2023-01-26,8012199,8010146,26,38,58
2023-01-26,8012199,8012199,56,77,76
2023-01-26,8012211,8010232,8,22,23
2023-01-26,8012211,8012211,27,43,59
2023-01-26,8012211,8012212,15,21,91
2023-01-26,8012212,8010146,10,21,77
2023-01-26,8012212,8012211,10,22,19
2023-01-26,8012212,8012212,25,43,56
2023-01-26,8012259,8010078,16,18,58
2023-01-26,8012259,8012259,34,36,66
2023-01-26,8012259,8013115,17,18,75
2023-01-26,8012279,8010299,11,17,415
2023-01-26,8012279,8010312,1,1,90
2023-01-26,8012279,8011496,9,20,284
2023-01-26,8012279,8012279,35,54,364
2023-01-26,8012279,8013336,18,26,392
2023-01-26,8012410,8010009,1,2,120
2023-01-26,8012410,8010119,8,15,46
2023-01-26,8012410,8011599,13,17,41
2023-01-26,8012410,8012410,22,34,49
2023-01-26,8012414,8011402,11,18,67
2023-01-26,8012414,8012414,17,34,54
2023-01-26,8012414,8013220,6,16,39
2023-01-26,8012415,8012429,7,14,28
2023-01-26,8012417,8012417,9,29,17
2023-01-26,8012417,8012743,5,17,16
2023-01-26,8012417,8013240,2,14,9
2023-01-26,8012429,8012034,6,17,26
2023-01-26,8012429,8012415,14,15,66
2023-01-26,8012429,8012429,21,34,50
2023-01-26,8012467,8010152,9,14,36
2023-01-26,8012467,8010332,7,11,27
2023-01-26,8012467,8012467,17,25,32
2023-01-26,8012506,8010343,19,20,56
2023-01-26,8012506,8012506,34,40,57
2023-01-26,8012506,8013414,16,20,87
2023-01-26,8012532,8010312,7,12,50
2023-01-26,8012532,8012532,15,26,121
2023-01-26,8012532,8013202,7,14,163
2023-01-26,8012675,8010349,11,18,33
2023-01-26,8012675,8012155,18,18,165
2023-01-26,8012675,8012675,28,36,120
2023-01-26,8012682,8010269,12,26,91
2023-01-26,8012682,8010390,9,27,22
2023-01-26,8012682,8012682,14,53,54
2023-01-26,8012743,8011993,3,17,14
2023-01-26,8012743,8012417,3,17,12
2023-01-26,8012743,8012743,9,34,16
2023-01-26,8012766,8010054,5,9,63
2023-01-26,8012766,8010312,6,8,364
2023-01-26,8012766,8012766,11,17,208
2023-01-26,8012796,8010032,13,15,354
2023-01-26,8012796,8011138,14,16,109
2023-01-26,8012796,8012796,26,31,225
2023-01-26,8012862,8010009,11,24,36
2023-01-26,8012862,8011632,2,22,3
2023-01-26,8012862,8012862,18,46,22
2023-01-26,8012867,8010162,11,22,30
2023-01-26,8012867,8010232,19,21,113
2023-01-26,8012867,8012867,37,43,75
2023-01-26,8013097,8011814,5,16,34
2023-01-26,8013097,8013097,21,35,57
2023-01-26,8013097,8013220,9,19,58
2023-01-26,8013110,8010299,0,1,0
2023-01-26,8013110,8013110,30,41,289
2023-01-26,8013110,8013111,15,20,498
2023-01-26,8013110,8013230,12,20,93
2023-01-26,8013111,8013110,16,20,72
2023-01-26,8013111,8013111,26,40,288
2023-01-26,8013111,8013425,19,20,548
2023-01-26,8013115,8010390,16,18,50
2023-01-26,8013115,8012259,17,18,62
2023-01-26,8013115,8013115,34,36,65
2023-01-26,8013217,8010312,10,16,107
2023-01-26,8013217,8011138,11,14,381
2023-01-26,8013217,8012796,1,1,270
2023-01-26,8013217,8013217,22,31,243
2023-01-26,8013220,8010194,0,1,0
2023-01-26,8013220,8012414,9,18,68
2023-01-26,8013220,8013097,5,16,24
2023-01-26,8013220,8013220,16,35,48
2023-01-26,8013230,8011038,6,20,80
2023-01-26,8013230,8013110,11,20,508
2023-01-26,8013230,8013230,22,40,302
2023-01-26,8013240,8012417,6,15,22
2023-01-26,8013261,8012155,12,18,25
2023-01-26,8013261,8013261,30,36,108
2023-01-26,8013297,8010390,13,26,114
2023-01-26,8013297,8011312,18,28,52
2023-01-26,8013297,8013297,35,54,82
2023-01-26,8013336,8010054,13,19,344
2023-01-26,8013336,8010312,3,7,480
2023-01-26,8013336,8012279,25,27,199
2023-01-26,8013336,8013336,38,53,262
2023-01-26,8013414,8012506,18,20,40
2023-01-26,8013414,8013414,24,40,49
2023-01-26,8013425,8011043,15,20,488
2023-01-26,8013425,8013111,6,20,54
2023-01-26,8013425,8013425,38,40,304
2023-01-26,8013448,8013448,99,120,124
2023-01-26,8013448,8080570,46,60,178
2023-01-26,8013448,8080590,54,60,90
2023-01-26,8080560,8080560,25,47,49
2023-01-26,8080560,8080580,12,21,57
2023-01-26,8080560,8080610,14,26,61
2023-01-26,8080570,8010155,26,36,42
2023-01-26,8080570,8013448,39,60,69
2023-01-26,8080570,8080570,86,120,124
2023-01-26,8080570,8080580,1,1,30
2023-01-26,8080580,8080560,7,26,38
2023-01-26,8080580,8080570,0,1,0
2023-01-26,8080580,8080580,20,47,47
2023-01-26,8080590,8011043,6,20,48
2023-01-26,8080590,8013448,33,60,159
2023-01-26,8080590,8080590,70,112,122
2023-01-26,8080590,8080620,24,36,40
2023-01-26,8080600,8011814,18,26,60
2023-01-26,8080600,8080600,31,47,55
2023-01-26,8080600,8080610,5,21,30
2023-01-26,8080610,8080560,8,21,41
2023-01-26,8080610,8080600,18,26,68
2023-01-26,8080610,8080610,28,47,54
2023-01-27,8010009,8010009,21,41,37
2023-01-27,8010009,8010119,6,18,47
2023-01-27,8010009,8010311,8,9,40
2023-01-27,8010009,8011433,6,11,30
2023-01-27,8010009,8011599,4,8,22
2023-01-27,8010009,8011632,1,1,30
2023-01-27,8010009,8012862,6,22,8
2023-01-27,8010019,8010019,72,128,173
2023-01-27,8010019,8010145,12,36,202
2023-01-27,8010019,8010232,9,17,30
2023-01-27,8010019,8012199,31,40,124
2023-01-27,8010019,8013474,13,21,384
2023-01-27,8010032,8010032,24,44,779
2023-01-27,8010032,8010256,6,7,1003
2023-01-27,8010032,8010312,2,6,165
2023-01-27,8010032,8011657,10,15,1352
2023-01-27,8010032,8012796,7,16,474
2023-01-27,8010054,8010054,33,40,825
2023-01-27,8010054,8010312,11,11,1249
2023-01-27,8010054,8012766,8,8,1342
2023-01-27,8010054,8013336,19,21,380
2023-01-27,8010078,8010078,36,36,81
2023-01-27,8010078,8010349,18,18,118
2023-01-27,8010078,8012259,18,18,85
2023-01-27,8010119,8010009,10,15,70
2023-01-27,8010119,8010119,20,33,55
2023-01-27,8010119,8011599,1,1,30
2023-01-27,8010119,8012410,13,17,62
2023-01-27,8010146,8010146,48,74,178
2023-01-27,8010146,8011071,14,22,91
2023-01-27,8010146,8012199,20,36,228
2023-01-27,8010146,8012212,10,22,116
2023-01-27,8010155,8010155,73,85,248
2023-01-27,8010155,8011376,41,42,220
2023-01-27,8010155,8080570,33,39,260
2023-01-27,8010162,8010162,41,43,315
2023-01-27,8010162,8012867,20,21,483
2023-01-27,8010168,8010168,20,21,363
2023-01-27,8010168,8010191,11,12,295
2023-01-27,8010168,8010311,9,9,533
2023-01-27,8010191,8010168,9,9,420
2023-01-27,8010191,8010191,20,21,359
2023-01-27,8010191,8010312,11,12,350
2023-01-27,8010232,8010019,16,16,347
2023-01-27,8010232,8010232,52,82,258
2023-01-27,8010232,8012211,19,21,519
2023-01-27,8010232,8012339,11,18,48
2023-01-27,8010232,8012429,1,1,210
2023-01-27,8010232,8012867,17,22,119
2023-01-27,8010299,8010299,66,74,1133
2023-01-27,8010299,8011038,19,20,1318
2023-01-27,8010299,8011496,17,20,810
2023-01-27,8010299,8012279,13,17,1267
2023-01-27,8010311,8010009,1,8,4
2023-01-27,8010311,8010152,9,9,510
2023-01-27,8010311,8010168,11,12,260
2023-01-27,8010311,8010311,43,60,134
2023-01-27,8010311,8011133,6,20,15
2023-01-27,8010311,8011433,1,1,60
2023-01-27,8010311,8011564,1,10,3
2023-01-27,8010312,8010032,6,7,840
2023-01-27,8010312,8010054,9,12,652
2023-01-27,8010312,8010191,9,9,260
2023-01-27,8010312,8010312,39,51,698
2023-01-27,8010312,8012440,4,6,300
2023-01-27,8010312,8012532,11,14,242
2023-01-27,8010312,8012766,3,9,133
2023-01-27,8010312,8013217,12,15,1274
2023-01-27,8010312,8013336,6,6,300
2023-01-27,8010332,8010152,9,9,103
2023-01-27,8010332,8010318,7,9,450
2023-01-27,8010332,8010332,28,44,141
2023-01-27,8010332,8011549,3,11,30
2023-01-27,8010332,8012467,7,15,30
2023-01-27,8010349,8010078,16,18,77
2023-01-27,8010349,8010349,34,36,143
2023-01-27,8010349,8012675,18,18,252
2023-01-27,8010390,8010390,23,55,103
2023-01-27,8010390,8012682,12,27,56
2023-01-27,8010390,8013115,2,18,5
2023-01-27,8010390,8013297,14,29,147
2023-01-27,8011038,8010299,18,20,610
2023-01-27,8011038,8011038,35,40,900
2023-01-27,8011038,8013230,18,20,1306
2023-01-27,8011043,8011043,36,40,847
2023-01-27,8011043,8013425,20,20,501
2023-01-27,8011043,8080590,18,20,1248
2023-01-27,8011071,8010019,0,1,0
2023-01-27,8011071,8010146,16,20,78
2023-01-27,8011071,8011071,31,43,91
2023-01-27,8011071,8012080,18,22,119
2023-01-27,8011103,8011103,23,34,46
2023-01-27,8011103,8011573,17,17,115
2023-01-27,8011103,8012167,7,17,26
2023-01-27,8011138,8011138,22,30,808
2023-01-27,8011138,8012796,10,14,1125
2023-01-27,8011138,8013217,11,16,518
2023-01-27,8011402,8010194,7,18,58
2023-01-27,8011402,8011402,20,34,72
2023-01-27,8011402,8012414,9,16,88
2023-01-27,8011433,8010009,2,11,11
2023-01-27,8011433,8011433,12,22,23
2023-01-27,8011433,8011564,5,11,27
2023-01-27,8011496,8010299,10,20,996
2023-01-27,8011496,8011496,19,40,761
2023-01-27,8011496,8012279,10,20,568
2023-01-27,8011564,8010311,3,11,8
2023-01-27,8011564,8011433,7,10,30
2023-01-27,8011564,8011564,11,21,21
2023-01-27,8011573,8011103,4,17,11
2023-01-27,8011573,8011573,24,34,56
2023-01-27,8011573,8012034,17,17,56
2023-01-27,8011599,8010009,1,7,4
2023-01-27,8011599,8010157,12,15,50
2023-01-27,8011599,8011599,27,50,33
2023-01-27,8011599,8011838,7,11,74
2023-01-27,8011599,8012410,10,17,34
2023-01-27,8011632,8010152,5,23,9
2023-01-27,8011632,8011632,18,48,93
2023-01-27,8011632,8012862,10,25,168
2023-01-27,8011814,8011814,21,35,63
2023-01-27,8011814,8013097,14,19,82
2023-01-27,8011814,8080600,6,21,37
2023-01-27,8011905,8011905,70,74,119
2023-01-27,8011905,8012147,35,39,107
2023-01-27,8011993,8011993,11,34,26
2023-01-27,8011993,8012012,8,17,35
2023-01-27,8011993,8012743,5,17,21
2023-01-27,8012012,8011993,3,17,12
2023-01-27,8012012,8012012,9,34,25
2023-01-27,8012012,8012167,7,17,42
2023-01-27,8012034,8011573,11,17,42
2023-01-27,8012034,8012034,22,34,42
2023-01-27,8012034,8012429,11,17,48
2023-01-27,8012080,8011071,13,20,66
2023-01-27,8012080,8011753,17,22,106
2023-01-27,8012080,8012080,27,42,81
2023-01-27,8012147,8011260,37,39,122
2023-01-27,8012147,8011905,29,35,107
2023-01-27,8012147,8012147,66,75,107
2023-01-27,8012155,8012155,31,36,102
2023-01-27,8012155,8012675,12,18,33
2023-01-27,8012155,8013261,18,18,178
2023-01-27,8012167,8011103,6,17,26
2023-01-27,8012167,8012012,4,17,12
2023-01-27,8012167,8012167,13,34,28
2023-01-27,8012199,8010019,25,38,280
2023-01-27,8012199,8010146,26,38,137
2023-01-27,8012199,8012199,56,78,213
2023-01-27,8012211,8010232,11,22,108
2023-01-27,8012211,8012211,30,43,298
2023-01-27,8012211,8012212,18,21,487
2023-01-27,8012212,8010146,13,21,459
2023-01-27,8012212,8012211,10,22,109
2023-01-27,8012212,8012212,27,43,292
2023-01-27,8012259,8010078,17,18,47
2023-01-27,8012259,8012259,34,36,68
2023-01-27,8012259,8013115,17,18,73
2023-01-27,8012279,8010299,16,17,1264
2023-01-27,8012279,8010312,1,1,2610
2023-01-27,8012279,8011496,10,20,926
2023-01-27,8012279,8012279,49,54,1116
2023-01-27,8012279,8013336,24,26,1186
2023-01-27,8012410,8010009,1,2,45
2023-01-27,8012410,8010119,9,15,44
2023-01-27,8012410,8011599,15,17,60
2023-01-27,8012410,8012410,26,34,52
2023-01-27,8012414,8011402,9,18,70
2023-01-27,8012414,8012414,17,34,72
2023-01-27,8012414,8013220,7,16,71
2023-01-27,8012415,8012429,3,14,9
2023-01-27,8012417,8012417,6,29,10
2023-01-27,8012417,8012743,6,17,25
2023-01-27,8012417,8013240,0,14,0
2023-01-27,8012429,8012034,7,17,25
2023-01-27,8012429,8012415,11,15,44
2023-01-27,8012429,8012429,17,34,34
2023-01-27,8012467,8010152,9,15,28
2023-01-27,8012467,8010332,6,11,76
2023-01-27,8012467,8012467,15,26,48
2023-01-27,8012506,8010343,17,20,162
2023-01-27,8012506,8012506,35,40,112
2023-01-27,8012506,8013414,15,20,116
2023-01-27,8012532,8010312,10,12,158
2023-01-27,8012532,8012532,20,26,216
2023-01-27,8012532,8013202,12,14,255
2023-01-27,8012675,8010349,13,18,60
2023-01-27,8012675,8012155,18,18,168
2023-01-27,8012675,8012675,29,36,116
2023-01-27,8012682,8010269,9,27,41
2023-01-27,8012682,8010390,10,28,124
2023-01-27,8012682,8012682,12,55,77
2023-01-27,8012743,8011993,5,17,26
2023-01-27,8012743,8012417,1,17,4
2023-01-27,8012743,8012743,9,34,19
2023-01-27,8012766,8010054,4,9,133
2023-01-27,8012766,8010312,7,8,1358
2023-01-27,8012766,8012766,10,17,692
2023-01-27,8012796,8010032,13,15,1242
2023-01-27,8012796,8011138,13,16,508
2023-01-27,8012796,8012796,25,31,855
2023-01-27,8012862,8010009,14,25,173
2023-01-27,8012862,8011632,2,22,5
2023-01-27,8012862,8012862,20,47,97
2023-01-27,8012867,8010162,15,22,120
2023-01-27,8012867,8010232,20,21,493
2023-01-27,8012867,8012867,37,43,290
2023-01-27,8013097,8011814,7,16,62
2023-01-27,8013097,8013097,19,35,61
2023-01-27,8013097,8013220,8,19,54
2023-01-27,8013110,8010299,1,1,2070
2023-01-27,8013110,8013110,37,41,933
2023-01-27,8013110,8013111,20,20,1284
2023-01-27,8013110,8013230,19,20,498
2023-01-27,8013111,8013110,17,20,513
2023-01-27,8013111,8013111,36,40,888
2023-01-27,8013111,8013425,20,20,1335
2023-01-27,8013115,8010390,13,18,53
2023-01-27,8013115,8012259,18,18,52
2023-01-27,8013115,8013115,36,36,57
2023-01-27,8013217,8010312,11,16,510
2023-01-27,8013217,8011138,12,14,1161
2023-01-27,8013217,8012796,1,1,2700
2023-01-27,8013217,8013217,24,31,883
2023-01-27,8013220,8010194,0,1,0
2023-01-27,8013220,8012414,7,18,63
2023-01-27,8013220,8013097,9,16,54
2023-01-27,8013220,8013220,19,35,62
2023-01-27,8013230,8011038,14,20,462
2023-01-27,8013230,8013110,19,20,1308
2023-01-27,8013230,8013230,37,40,898
2023-01-27,8013240,8012417,5,15,14
2023-01-27,8013261,8012155,15,18,40
2023-01-27,8013261,8013261,33,36,117
2023-01-27,8013297,8010390,18,27,76
2023-01-27,8013297,8011312,13,29,172
2023-01-27,8013297,8013297,33,56,118
2023-01-27,8013336,8010054,19,19,1329
2023-01-27,8013336,8010312,7,7,887
2023-01-27,8013336,8012279,26,27,506
2023-01-27,8013336,8013336,48,53,775
2023-01-27,8013414,8012506,19,20,72
2023-01-27,8013414,8013414,27,40,80
2023-01-27,8013425,8011043,20,20,1263
2023-01-27,8013425,8013111,15,20,448
2023-01-27,8013425,8013425,40,40,904
2023-01-27,8013448,8013448,113,120,416
2023-01-27,8013448,8080570,55,60,510
2023-01-27,8013448,8080590,59,60,354
2023-01-27,8080560,8080560,29,47,55
2023-01-27,8080560,8080580,15,21,77
2023-01-27,8080560,8080610,15,26,63
2023-01-27,8080570,8010155,34,36,208
2023-01-27,8080570,8013448,56,60,325
2023-01-27,8080570,8080570,112,120,418
2023-01-27,8080570,8080580,1,1,240
2023-01-27,8080580,8080560,7,26,43
2023-01-27,8080580,8080570,0,1,0
2023-01-27,8080580,8080580,24,47,53
2023-01-27,8080590,8011043,17,20,448
2023-01-27,8080590,8013448,53,60,486
2023-01-27,8080590,8080590,101,112,426
2023-01-27,8080590,8080620,29,36,222
2023-01-27,8080600,8011814,15,26,60
2023-01-27,8080600,8080600,22,47,52
2023-01-27,8080600,8080610,5,21,36
2023-01-27,8080610,8080560,6,21,39
2023-01-27,8080610,8080600,16,26,67
2023-01-27,8080610,8080610,26,47,54
2023-01-28,8010009,8010009,16,37,44
2023-01-28,8010009,8010119,1,14,4
2023-01-28,8010009,8010311,4,8,41
2023-01-28,8010009,8011433,5,11,38
2023-01-28,8010009,8011599,2,8,49
2023-01-28,8010009,8011632,1,1,60
2023-01-28,8010009,8012862,6,18,17
2023-01-28,8010019,8010019,46,123,35
2023-01-28,8010019,8010145,10,35,24
2023-01-28,8010019,8010232,6,16,22
2023-01-28,8010019,8012199,17,38,28
2023-01-28,8010019,8013474,7,20,40
2023-01-28,8010032,8010032,16,35,126
2023-01-28,8010032,8010256,3,7,60
2023-01-28,8010032,8010312,0,5,0
2023-01-28,8010032,8011657,8,10,306
2023-01-28,8010032,8012796,6,13,58
2023-01-28,8010054,8010054,21,28,223
2023-01-28,8010054,8010312,9,9,343
2023-01-28,8010054,8012766,3,5,402
2023-01-28,8010054,8013336,9,14,86
2023-01-28,8010078,8010078,17,20,48
2023-01-28,8010078,8010349,7,10,45
2023-01-28,8010078,8012259,10,10,48
2023-01-28,8010119,8010009,10,13,81
2023-01-28,8010119,8010119,15,27,40
2023-01-28,8010119,8012410,8,14,28
2023-01-28,8010146,8010146,20,72,28
2023-01-28,8010146,8011071,5,20,22
2023-01-28,8010146,8012199,15,36,36
2023-01-28,8010146,8012212,4,20,14
2023-01-28,8010155,8010155,49,87,32
2023-01-28,8010155,8011376,39,44,52
2023-01-28,8010155,8080570,13,39,14
2023-01-28,8010162,8010162,33,40,76
2023-01-28,8010162,8012867,20,20,112
2023-01-28,8010168,8010168,15,17,155
2023-01-28,8010168,8010191,8,9,117
2023-01-28,8010168,8010311,8,8,202
2023-01-28,8010191,8010168,8,8,180
2023-01-28,8010191,8010191,15,17,139
2023-01-28,8010191,8010312,9,9,147
2023-01-28,8010232,8010019,10,15,100
2023-01-28,8010232,8010232,34,71,63
2023-01-28,8010232,8012211,13,20,86
2023-01-28,8010232,8012339,5,16,15
2023-01-28,8010232,8012867,8,20,18
2023-01-28,8010299,8010299,52,71,398
2023-01-28,8010299,8011038,18,18,495
2023-01-28,8010299,8011496,3,19,150
2023-01-28,8010299,8012279,10,17,293
2023-01-28,8010311,8010009,2,7,4
2023-01-28,8010311,8010152,7,8,165
2023-01-28,8010311,8010168,7,9,70
2023-01-28,8010311,8010311,29,53,50
2023-01-28,8010311,8011133,2,19,11
2023-01-28,8010311,8011564,3,10,12
2023-01-28,8010312,8010032,2,7,90
2023-01-28,8010312,8010054,7,11,46
2023-01-28,8010312,8010191,7,8,161
2023-01-28,8010312,8010312,28,49,143
2023-01-28,8010312,8012440,2,5,24
2023-01-28,8010312,8012532,3,12,22
2023-01-28,8010312,8012766,2,3,240
2023-01-28,8010312,8013217,9,10,351
2023-01-28,8010312,8013336,4,6,30
2023-01-28,8010332,8010152,3,8,30
2023-01-28,8010332,8010318,3,8,112
2023-01-28,8010332,8010332,15,36,66
2023-01-28,8010332,8011549,1,9,57
2023-01-28,8010332,8012467,5,11,44
2023-01-28,8010349,8010078,9,10,60
2023-01-28,8010349,8010349,16,20,80
2023-01-28,8010349,8012675,9,10,147
2023-01-28,8010390,8010390,16,51,52
2023-01-28,8010390,8012682,11,25,78
2023-01-28,8010390,8013115,0,10,0
2023-01-28,8010390,8013297,10,26,32
2023-01-28,8011038,8010299,10,19,63
2023-01-28,8011038,8011038,26,37,268
2023-01-28,8011038,8013230,18,18,483
2023-01-28,8011043,8011043,21,37,216
2023-01-28,8011043,8013425,19,19,76
2023-01-28,8011043,8080590,14,18,400
2023-01-28,8011071,8010146,9,20,39
2023-01-28,8011071,8011071,19,40,38
2023-01-28,8011071,8012080,12,20,42
2023-01-28,8011103,8011103,15,30,35
2023-01-28,8011103,8011573,15,15,112
2023-01-28,8011103,8012167,2,15,4
2023-01-28,8011138,8011138,19,23,196
2023-01-28,8011138,8012796,8,10,306
2023-01-28,8011138,8013217,10,13,88
2023-01-28,8011402,8010194,2,11,22
2023-01-28,8011402,8011402,12,24,36
2023-01-28,8011402,8012414,5,13,46
2023-01-28,8011433,8010009,3,10,36
2023-01-28,8011433,8011433,10,21,40
2023-01-28,8011433,8011564,7,11,49
2023-01-28,8011496,8010299,4,18,233
2023-01-28,8011496,8011496,7,37,179
2023-01-28,8011496,8012279,3,19,156
2023-01-28,8011564,8010311,4,11,22
2023-01-28,8011564,8011433,6,10,36
2023-01-28,8011564,8011564,12,21,33
2023-01-28,8011573,8011103,0,15,0
2023-01-28,8011573,8011573,18,30,54
2023-01-28,8011573,8012034,12,15,70
2023-01-28,8011599,8010009,2,7,34
2023-01-28,8011599,8010157,9,14,60
2023-01-28,8011599,8011599,19,44,28
2023-01-28,8011599,8011838,3,8,26
2023-01-28,8011599,8012410,8,15,16
2023-01-28,8011632,8010152,7,19,14
2023-01-28,8011632,8011632,19,40,38
2023-01-28,8011632,8012862,7,21,46
2023-01-28,8011814,8011814,13,25,37
2023-01-28,8011814,8013097,9,12,68
2023-01-28,8011814,8080600,3,16,22
2023-01-28,8011905,8011905,38,42,82
2023-01-28,8011905,8012147,18,21,84
2023-01-28,8011993,8011993,10,30,28
2023-01-28,8011993,8012012,6,15,38
2023-01-28,8011993,8012743,4,15,20
2023-01-28,8012012,8011993,4,15,20
2023-01-28,8012012,8012012,7,30,23
2023-01-28,8012012,8012167,6,15,40
2023-01-28,8012034,8011573,6,15,26
2023-01-28,8012034,8012034,14,30,35
2023-01-28,8012034,8012429,4,15,44
2023-01-28,8012080,8011071,8,20,33
2023-01-28,8012080,8011753,10,20,34
2023-01-28,8012080,8012080,15,40,30
2023-01-28,8012147,8011260,19,21,91
2023-01-28,8012147,8011905,13,21,60
2023-01-28,8012147,8012147,34,42,69
2023-01-28,8012155,8012155,16,20,76
2023-01-28,8012155,8012675,7,10,18
2023-01-28,8012155,8013261,10,10,144
2023-01-28,8012167,8011103,2,15,22
2023-01-28,8012167,8012012,1,15,10
2023-01-28,8012167,8012167,8,30,20
2023-01-28,8012199,8010019,20,38,42
2023-01-28,8012199,8010146,17,36,25
2023-01-28,8012199,8012199,38,76,35
2023-01-28,8012211,8010232,3,20,10
2023-01-28,8012211,8012211,16,40,40
2023-01-28,8012211,8012212,10,20,60
2023-01-28,8012212,8010146,6,20,45
2023-01-28,8012212,8012211,6,20,18
2023-01-28,8012212,8012212,16,40,38
2023-01-28,8012259,8010078,8,10,33
2023-01-28,8012259,8012259,15,20,34
2023-01-28,8012259,8013115,7,10,39
2023-01-28,8012279,8010299,17,17,702
2023-01-28,8012279,8011496,4,18,185
2023-01-28,8012279,8012279,32,41,319
2023-01-28,8012279,8013336,16,21,336
2023-01-28,8012410,8010009,0,2,0
2023-01-28,8012410,8010119,9,13,60
2023-01-28,8012410,8011599,9,14,30
2023-01-28,8012410,8012410,16,29,33
2023-01-28,8012414,8011402,3,11,27
2023-01-28,8012414,8012414,8,24,38
2023-01-28,8012414,8013220,6,13,44
2023-01-28,8012415,8012429,1,13,2
2023-01-28,8012417,8012417,5,29,8
2023-01-28,8012417,8012743,1,15,4
2023-01-28,8012417,8013240,0,14,0
2023-01-28,8012429,8012034,3,15,8
2023-01-28,8012429,8012415,7,12,45
2023-01-28,8012429,8012429,9,30,27
2023-01-28,8012467,8010152,4,11,41
2023-01-28,8012467,8010332,5,9,90
2023-01-28,8012467,8012467,9,20,63
2023-01-28,8012506,8010343,15,18,53
2023-01-28,8012506,8012506,23,37,94
2023-01-28,8012506,8013414,11,19,144
2023-01-28,8012532,8010312,5,11,131
2023-01-28,8012532,8012532,11,23,91
2023-01-28,8012532,8013202,6,12,40
2023-01-28,8012675,8010349,9,10,51
2023-01-28,8012675,8012155,9,10,126
2023-01-28,8012675,8012675,18,20,86
2023-01-28,8012682,8010269,8,25,65
2023-01-28,8012682,8010390,6,26,12
2023-01-28,8012682,8012682,8,51,33
2023-01-28,8012743,8011993,2,15,14
2023-01-28,8012743,8012417,3,15,16
2023-01-28,8012743,8012743,5,30,11
2023-01-28,8012766,8010054,2,3,210
2023-01-28,8012766,8010312,4,5,408
2023-01-28,8012766,8012766,5,8,330
2023-01-28,8012796,8010032,8,10,315
2023-01-28,8012796,8011138,9,13,83
2023-01-28,8012796,8012796,14,23,172
2023-01-28,8012862,8010009,8,21,60
2023-01-28,8012862,8011632,5,18,17
2023-01-28,8012862,8012862,15,39,38
2023-01-28,8012867,8010162,4,20,20
2023-01-28,8012867,8010232,18,20,92
2023-01-28,8012867,8012867,26,40,55
2023-01-28,8013097,8011814,5,13,21
2023-01-28,8013097,8013097,12,25,36
2023-01-28,8013097,8013220,4,12,40
2023-01-28,8013110,8010299,1,1,210
2023-01-28,8013110,8013110,34,38,265
2023-01-28,8013110,8013111,18,18,450
2023-01-28,8013110,8013230,13,19,65
2023-01-28,8013111,8013110,15,19,68
2023-01-28,8013111,8013111,25,37,255
2023-01-28,8013111,8013425,18,18,497
2023-01-28,8013115,8010390,7,10,36
2023-01-28,8013115,8012259,6,10,24
2023-01-28,8013115,8013115,15,20,36
2023-01-28,8013217,8010312,11,13,69
2023-01-28,8013217,8011138,10,10,366
2023-01-28,8013217,8013217,20,23,211
2023-01-28,8013220,8010194,0,1,0
2023-01-28,8013220,8012414,2,11,22
2023-01-28,8013220,8013097,6,13,30
2023-01-28,8013220,8013220,12,25,37
2023-01-28,8013230,8011038,5,19,38
2023-01-28,8013230,8013110,18,18,478
2023-01-28,8013230,8013230,27,37,263
2023-01-28,8013240,8012417,2,15,8
2023-01-28,8013261,8012155,8,10,36
2023-01-28,8013261,8013261,18,20,87
2023-01-28,8013297,8010390,12,25,76
2023-01-28,8013297,8011312,11,26,32
2023-01-28,8013297,8013297,23,51,50
2023-01-28,8013336,8010054,12,14,364
2023-01-28,8013336,8010312,4,7,227
2023-01-28,8013336,8012279,16,20,88
2023-01-28,8013336,8013336,30,41,211
2023-01-28,8013414,8012506,12,18,47
2023-01-28,8013414,8013414,23,37,92
2023-01-28,8013425,8011043,17,18,425
2023-01-28,8013425,8013111,7,19,57
2023-01-28,8013425,8013425,37,37,274
2023-01-28,8013448,8013448,85,115,97
2023-01-28,8013448,8080570,34,57,138
2023-01-28,8013448,8080590,51,58,74
2023-01-28,8080560,8080560,15,33,25
2023-01-28,8080560,8080580,7,16,38
2023-01-28,8080560,8080610,8,17,34
2023-01-28,8080570,8010155,20,36,44
