date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-09,8010312,8012440,2,6,120
2023-11-09,8010312,8012532,10,13,247
2023-11-09,8010312,8012766,3,9,123
2023-11-09,8010312,8013217,12,15,478
2023-11-09,8010312,8013336,3,6,15
2023-11-09,8010332,8010152,8,9,210
2023-11-09,8010332,8010318,8,8,476
2023-11-09,8010332,8010332,30,37,236
2023-11-09,8010332,8011549,4,10,132
2023-11-09,8010332,8012467,7,13,118
2023-11-09,8010349,8010078,5,10,15
2023-11-09,8010349,8010349,15,20,52
2023-11-09,8010349,8012675,8,10,99
2023-11-09,8010390,8010390,47,53,352
2023-11-09,8010390,8012682,26,26,519
2023-11-09,8010390,8013115,0,10,0
2023-11-09,8010390,8013297,28,28,333
2023-11-09,8011038,8010299,8,20,201
2023-11-09,8011038,8011038,16,40,206
2023-11-09,8011038,8013230,7,20,333
2023-11-09,8011043,8011043,13,40,311
2023-11-09,8011043,8013425,17,20,356
2023-11-09,8011043,8080590,10,20,321
2023-11-09,8011071,8010019,1,1,30
2023-11-09,8011071,8010146,16,16,315
2023-11-09,8011071,8011071,33,34,264
2023-11-09,8011071,8012080,16,17,332
2023-11-09,8011103,8011103,26,34,94
2023-11-09,8011103,8011573,17,17,152
2023-11-09,8011103,8012167,9,17,81
2023-11-09,8011138,8011138,21,30,446
2023-11-09,8011138,8012796,10,14,482
2023-11-09,8011138,8013217,11,16,390
2023-11-09,8011402,8010194,9,18,165
2023-11-09,8011402,8011402,19,34,149
2023-11-09,8011402,8012414,7,16,126
2023-11-09,8011433,8010009,6,11,128
2023-11-09,8011433,8011433,19,22,123
2023-11-09,8011433,8011564,9,11,101
2023-11-09,8011496,8010299,4,20,320
2023-11-09,8011496,8011496,14,40,354
2023-11-09,8011496,8012279,12,20,508
2023-11-09,8011564,8010311,8,11,74
2023-11-09,8011564,8011433,10,10,210
2023-11-09,8011564,8011564,20,21,144
2023-11-09,8011573,8011103,6,17,72
2023-11-09,8011573,8011573,24,34,105
2023-11-09,8011573,8012034,16,17,106
2023-11-09,8011599,8010009,2,7,34
2023-11-09,8011599,8010157,11,15,88
2023-11-09,8011599,8011599,31,50,51
2023-11-09,8011599,8011838,4,11,33
2023-11-09,8011599,8012410,14,17,56
2023-11-09,8011632,8010152,12,23,57
2023-11-09,8011632,8011632,27,46,121
2023-11-09,8011632,8012862,16,23,194
2023-11-09,8011814,8011814,25,35,108
2023-11-09,8011814,8013097,16,19,122
2023-11-09,8011814,8080600,5,15,66
2023-11-09,8011905,8011905,64,73,91
2023-11-09,8011905,8012147,32,38,78
2023-11-09,8011993,8011993,15,32,52
2023-11-09,8011993,8012012,11,17,55
2023-11-09,8011993,8012743,4,15,34
2023-11-09,8012012,8011993,4,17,41
2023-11-09,8012012,8012012,10,34,43
2023-11-09,8012012,8012167,10,17,62
2023-11-09,8012034,8011573,10,17,86
2023-11-09,8012034,8012034,20,34,87
2023-11-09,8012034,8012429,11,17,95
2023-11-09,8012080,8011071,16,16,240
2023-11-09,8012080,8011753,17,17,406
2023-11-09,8012080,8012080,32,33,293
2023-11-09,8012147,8011260,33,38,89
2023-11-09,8012147,8011905,22,35,75
2023-11-09,8012147,8012147,54,74,77
2023-11-09,8012155,8012155,14,20,40
2023-11-09,8012155,8012675,5,10,27
2023-11-09,8012155,8013261,8,10,54
2023-11-09,8012167,8011103,7,17,67
2023-11-09,8012167,8012012,3,17,42
2023-11-09,8012167,8012167,17,34,65
2023-11-09,8012199,8010019,35,39,204
2023-11-09,8012199,8010146,37,42,144
2023-11-09,8012199,8012199,59,82,157
2023-11-09,8012211,8010232,16,22,128
2023-11-09,8012211,8012211,38,43,111
2023-11-09,8012211,8012212,17,21,87
2023-11-09,8012212,8010146,11,21,74
2023-11-09,8012212,8012211,20,22,132
2023-11-09,8012212,8012212,36,43,111
2023-11-09,8012259,8010078,7,10,30
2023-11-09,8012259,8012259,15,20,27
2023-11-09,8012259,8013115,8,10,30
2023-11-09,8012279,8010299,6,17,245
2023-11-09,8012279,8010312,0,1,0
2023-11-09,8012279,8011496,6,20,330
2023-11-09,8012279,8012279,20,54,526
2023-11-09,8012279,8013336,14,26,593
2023-11-09,8012410,8010009,1,2,30
2023-11-09,8012410,8010119,11,15,64
2023-11-09,8012410,8011599,7,17,30
2023-11-09,8012410,8012410,21,34,44
2023-11-09,8012414,8011402,10,18,185
2023-11-09,8012414,8012414,19,34,153
2023-11-09,8012414,8013220,9,16,116
2023-11-09,8012415,8012429,1,2,135
2023-11-09,8012417,8012417,10,29,22
2023-11-09,8012417,8012743,9,17,41
2023-11-09,8012417,8013240,1,14,6
2023-11-09,8012429,8012034,5,17,56
2023-11-09,8012429,8012415,3,3,270
2023-11-09,8012429,8012429,16,34,73
2023-11-09,8012467,8010152,7,13,143
2023-11-09,8012467,8010332,10,11,191
2023-11-09,8012467,8012467,19,24,156
2023-11-09,8012506,8010343,19,20,130
2023-11-09,8012506,8012506,37,40,237
2023-11-09,8012506,8013414,20,20,386
2023-11-09,8012532,8010312,11,11,592
2023-11-09,8012532,8012532,21,24,448
2023-11-09,8012532,8013202,10,13,261
2023-11-09,8012675,8010349,7,10,33
2023-11-09,8012675,8012155,8,10,42
2023-11-09,8012675,8012675,17,20,46
2023-11-09,8012682,8010269,26,26,481
2023-11-09,8012682,8010390,16,27,87
2023-11-09,8012682,8012682,31,53,264
2023-11-09,8012743,8011993,7,17,44
2023-11-09,8012743,8012417,1,15,12
2023-11-09,8012743,8012743,12,32,36
2023-11-09,8012766,8010054,5,9,120
2023-11-09,8012766,8010312,4,8,1534
2023-11-09,8012766,8012766,9,17,798
2023-11-09,8012796,8010032,14,15,512
2023-11-09,8012796,8011138,12,16,375
2023-11-09,8012796,8012796,23,31,408
2023-11-09,8012862,8010009,19,23,209
2023-11-09,8012862,8011632,4,22,48
2023-11-09,8012862,8012862,26,45,130
2023-11-09,8012867,8010162,13,22,117
2023-11-09,8012867,8010232,19,21,86
2023-11-09,8012867,8012867,38,43,112
2023-11-09,8013097,8011814,9,16,114
2023-11-09,8013097,8013097,21,35,105
2023-11-09,8013097,8013220,9,19,88
2023-11-09,8013110,8010299,0,1,0
2023-11-09,8013110,8013110,17,41,320
2023-11-09,8013110,8013111,9,20,326
2023-11-09,8013110,8013230,10,20,204
2023-11-09,8013111,8013110,10,20,333
2023-11-09,8013111,8013111,25,40,272
2023-11-09,8013111,8013425,17,20,370
2023-11-09,8013115,8010390,8,10,24
2023-11-09,8013115,8012259,7,10,33
2023-11-09,8013115,8013115,16,20,34
2023-11-09,8013217,8010312,11,16,377
2023-11-09,8013217,8011138,10,14,529
2023-11-09,8013217,8012796,0,1,0
2023-11-09,8013217,8013217,23,31,440
2023-11-09,8013220,8010194,1,1,690
2023-11-09,8013220,8012414,11,18,175
2023-11-09,8013220,8013097,8,16,105
2023-11-09,8013220,8013220,21,35,129
2023-11-09,8013230,8011038,5,20,63
2023-11-09,8013230,8013110,9,20,332
2023-11-09,8013230,8013230,17,40,204
2023-11-09,8013240,8012417,9,15,38
2023-11-09,8013261,8012155,7,10,30
2023-11-09,8013261,8013261,14,20,42
2023-11-09,8013297,8010390,26,26,448
2023-11-09,8013297,8011312,28,28,432
2023-11-09,8013297,8013297,49,54,403
2023-11-09,8013336,8010054,10,19,802
2023-11-09,8013336,8010312,5,7,39
2023-11-09,8013336,8012279,16,27,387
2023-11-09,8013336,8013336,30,53,438
2023-11-09,8013414,8012506,17,20,122
2023-11-09,8013414,8013414,31,40,245
2023-11-09,8013425,8011043,10,20,318
2023-11-09,8013425,8013111,5,20,68
2023-11-09,8013425,8013425,34,40,288
2023-11-09,8013448,8013448,90,120,148
2023-11-09,8013448,8080570,39,60,138
2023-11-09,8013448,8080590,51,60,174
2023-11-09,8080560,8080560,15,35,75
2023-11-09,8080560,8080580,6,15,76
2023-11-09,8080560,8080610,12,20,94
2023-11-09,8080570,8010155,25,36,45
2023-11-09,8080570,8013448,37,60,148
2023-11-09,8080570,8080570,78,120,147
2023-11-09,8080570,8080580,0,1,0
2023-11-09,8080580,8080560,7,20,74
2023-11-09,8080580,8080570,0,1,0
2023-11-09,8080580,8080580,15,35,79
2023-11-09,8080590,8011043,8,20,296
2023-11-09,8080590,8013448,27,60,128
2023-11-09,8080590,8080590,69,112,151
2023-11-09,8080590,8080620,17,36,54
2023-11-09,8080600,8011814,13,20,90
2023-11-09,8080600,8080600,20,35,84
2023-11-09,8080600,8080610,4,15,62
2023-11-09,8080610,8080560,3,15,66
2023-11-09,8080610,8080600,10,20,93
2023-11-09,8080610,8080610,18,35,82
2023-11-10,8010009,8010009,23,41,98
2023-11-10,8010009,8010119,5,18,45
2023-11-10,8010009,8010311,9,9,190
2023-11-10,8010009,8011433,9,11,52
2023-11-10,8010009,8011599,6,8,154
2023-11-10,8010009,8011632,1,1,60
2023-11-10,8010009,8012862,6,22,16
2023-11-10,8010019,8010019,80,128,202
2023-11-10,8010019,8010145,25,36,314
2023-11-10,8010019,8010232,14,17,90
2023-11-10,8010019,8012199,32,39,136
2023-11-10,8010019,8013474,16,21,240
2023-11-10,8010032,8010032,31,40,253
2023-11-10,8010032,8010256,5,7,21
2023-11-10,8010032,8010312,0,6,0
2023-11-10,8010032,8011657,13,13,487
2023-11-10,8010032,8012796,11,14,317
2023-11-10,8010054,8010054,24,33,341
2023-11-10,8010054,8010312,8,10,297
2023-11-10,8010054,8012766,4,5,96
2023-11-10,8010054,8013336,14,18,445
2023-11-10,8010078,8010078,17,20,142
2023-11-10,8010078,8010349,9,10,162
2023-11-10,8010078,8012259,9,10,147
2023-11-10,8010119,8010009,9,15,120
2023-11-10,8010119,8010119,14,33,65
2023-11-10,8010119,8011599,0,1,0
2023-11-10,8010119,8012410,6,17,41
2023-11-10,8010146,8010146,69,76,229
2023-11-10,8010146,8011071,17,17,272
2023-11-10,8010146,8012199,33,39,287
2023-11-10,8010146,8012212,21,22,130
2023-11-10,8010155,8010155,57,85,78
2023-11-10,8010155,8011376,33,42,74
2023-11-10,8010155,8080570,29,39,104
2023-11-10,8010162,8010162,37,43,114
2023-11-10,8010162,8012867,20,21,121
2023-11-10,8010168,8010168,19,21,444
2023-11-10,8010168,8010191,11,12,342
2023-11-10,8010168,8010311,9,9,603
2023-11-10,8010191,8010168,9,9,557
2023-11-10,8010191,8010191,20,20,447
2023-11-10,8010191,8010312,11,11,349
2023-11-10,8010232,8010019,8,16,188
2023-11-10,8010232,8010232,53,82,124
2023-11-10,8010232,8012211,19,21,117
2023-11-10,8010232,8012339,6,18,320
2023-11-10,8010232,8012429,1,1,210
2023-11-10,8010232,8012867,18,22,127
2023-11-10,8010299,8010299,38,67,172
2023-11-10,8010299,8011038,17,18,283
2023-11-10,8010299,8011496,10,17,83
2023-11-10,8010299,8012279,6,16,84
2023-11-10,8010311,8010009,6,8,109
2023-11-10,8010311,8010152,8,9,613
2023-11-10,8010311,8010168,11,12,302
2023-11-10,8010311,8010311,50,60,228
2023-11-10,8010311,8011133,13,20,120
2023-11-10,8010311,8011433,1,1,60
2023-11-10,8010311,8011564,7,10,102
2023-11-10,8010312,8010032,1,7,4
2023-11-10,8010312,8010054,9,10,504
2023-11-10,8010312,8010191,9,9,530
2023-11-10,8010312,8010312,36,48,286
2023-11-10,8010312,8012440,3,6,60
2023-11-10,8010312,8012532,8,13,196
2023-11-10,8010312,8012766,5,8,349
2023-11-10,8010312,8013217,12,13,314
2023-11-10,8010312,8013336,2,6,135
2023-11-10,8010332,8010152,7,9,127
2023-11-10,8010332,8010318,7,9,620
2023-11-10,8010332,8010332,31,40,242
2023-11-10,8010332,8011549,3,10,60
2023-11-10,8010332,8012467,10,13,166
2023-11-10,8010349,8010078,7,10,72
2023-11-10,8010349,8010349,17,20,124
2023-11-10,8010349,8012675,10,10,222
2023-11-10,8010390,8010390,44,55,275
2023-11-10,8010390,8012682,26,27,450
2023-11-10,8010390,8013115,4,10,114
2023-11-10,8010390,8013297,27,29,214
2023-11-10,8011038,8010299,9,17,74
2023-11-10,8011038,8011038,21,35,182
2023-11-10,8011038,8013230,15,18,265
2023-11-10,8011043,8011043,21,35,155
2023-11-10,8011043,8013425,17,17,115
2023-11-10,8011043,8080590,16,18,242
2023-11-10,8011071,8010019,1,1,90
2023-11-10,8011071,8010146,16,16,441
2023-11-10,8011071,8011071,34,34,340
2023-11-10,8011071,8012080,17,17,353
2023-11-10,8011103,8011103,26,34,58
2023-11-10,8011103,8011573,17,17,127
2023-11-10,8011103,8012167,10,17,41
2023-11-10,8011138,8011138,23,26,345
2023-11-10,8011138,8012796,10,12,340
2023-11-10,8011138,8013217,13,14,396
2023-11-10,8011402,8010194,7,18,40
2023-11-10,8011402,8011402,21,34,58
2023-11-10,8011402,8012414,7,16,68
2023-11-10,8011433,8010009,5,11,93
2023-11-10,8011433,8011433,19,22,98
2023-11-10,8011433,8011564,10,11,117
2023-11-10,8011496,8010299,10,18,217
2023-11-10,8011496,8011496,21,35,178
2023-11-10,8011496,8012279,10,17,95
2023-11-10,8011564,8010311,6,11,76
2023-11-10,8011564,8011433,9,10,135
2023-11-10,8011564,8011564,18,21,109
2023-11-10,8011573,8011103,6,17,26
2023-11-10,8011573,8011573,24,34,70
2023-11-10,8011573,8012034,17,17,71
2023-11-10,8011599,8010009,3,7,30
2023-11-10,8011599,8010157,11,15,132
2023-11-10,8011599,8011599,29,50,67
2023-11-10,8011599,8011838,3,11,22
2023-11-10,8011599,8012410,11,17,79
2023-11-10,8011632,8010152,14,23,37
2023-11-10,8011632,8011632,26,46,63
2023-11-10,8011632,8012862,11,23,95
2023-11-10,8011814,8011814,23,35,57
2023-11-10,8011814,8013097,16,19,79
2023-11-10,8011814,8080600,4,15,20
2023-11-10,8011905,8011905,65,74,114
2023-11-10,8011905,8012147,30,39,79
2023-11-10,8011993,8011993,9,32,21
2023-11-10,8011993,8012012,7,17,30
2023-11-10,8011993,8012743,3,15,10
2023-11-10,8012012,8011993,3,17,11
2023-11-10,8012012,8012012,10,34,19
2023-11-10,8012012,8012167,8,17,39
2023-11-10,8012034,8011573,12,17,53
2023-11-10,8012034,8012034,23,34,49
2023-11-10,8012034,8012429,10,17,55
2023-11-10,8012080,8011071,16,16,358
2023-11-10,8012080,8011753,17,17,429
2023-11-10,8012080,8012080,33,33,355
2023-11-10,8012147,8011260,29,39,82
2023-11-10,8012147,8011905,21,35,122
2023-11-10,8012147,8012147,50,75,97
2023-11-10,8012155,8012155,15,20,96
2023-11-10,8012155,8012675,7,10,36
2023-11-10,8012155,8013261,8,10,165
2023-11-10,8012167,8011103,4,17,28
2023-11-10,8012167,8012012,3,17,11
2023-11-10,8012167,8012167,13,34,29
2023-11-10,8012199,8010019,37,38,330
2023-11-10,8012199,8010146,35,42,166
2023-11-10,8012199,8012199,72,81,216
2023-11-10,8012211,8010232,15,22,117
2023-11-10,8012211,8012211,36,43,109
2023-11-10,8012211,8012212,17,21,86
2023-11-10,8012212,8010146,15,21,71
2023-11-10,8012212,8012211,16,22,121
2023-11-10,8012212,8012212,34,43,107
2023-11-10,8012259,8010078,8,10,150
2023-11-10,8012259,8012259,16,20,153
2023-11-10,8012259,8013115,8,10,183
2023-11-10,8012279,8010299,9,16,294
2023-11-10,8012279,8010312,1,1,120
2023-11-10,8012279,8011496,13,18,237
2023-11-10,8012279,8012279,27,47,206
2023-11-10,8012279,8013336,13,22,95
2023-11-10,8012410,8010009,1,2,30
2023-11-10,8012410,8010119,8,15,88
2023-11-10,8012410,8011599,6,17,39
2023-11-10,8012410,8012410,18,34,62
2023-11-10,8012414,8011402,11,18,47
2023-11-10,8012414,8012414,15,34,47
2023-11-10,8012414,8013220,6,16,56
2023-11-10,8012415,8012429,1,2,15
2023-11-10,8012417,8012417,6,29,10
2023-11-10,8012417,8012743,6,17,23
2023-11-10,8012417,8013240,0,14,0
2023-11-10,8012429,8012034,7,17,26
2023-11-10,8012429,8012415,3,3,70
2023-11-10,8012429,8012429,20,34,41
2023-11-10,8012467,8010152,10,13,196
2023-11-10,8012467,8010332,8,11,131
2023-11-10,8012467,8012467,18,24,152
2023-11-10,8012506,8010343,18,20,116
2023-11-10,8012506,8012506,36,40,161
2023-11-10,8012506,8013414,19,20,234
2023-11-10,8012532,8010312,9,11,646
2023-11-10,8012532,8012532,20,24,438
2023-11-10,8012532,8013202,11,13,217
2023-11-10,8012675,8010349,8,10,36
2023-11-10,8012675,8012155,7,10,150
2023-11-10,8012675,8012675,17,20,98
2023-11-10,8012682,8010269,25,27,422
2023-11-10,8012682,8010390,17,28,88
2023-11-10,8012682,8012682,38,55,249
2023-11-10,8012743,8011993,5,17,28
2023-11-10,8012743,8012417,1,15,4
2023-11-10,8012743,8012743,9,32,21
2023-11-10,8012766,8010054,6,8,368
2023-11-10,8012766,8010312,4,5,84
2023-11-10,8012766,8012766,8,13,240
2023-11-10,8012796,8010032,12,13,420
2023-11-10,8012796,8011138,14,14,354
2023-11-10,8012796,8012796,23,27,362
2023-11-10,8012862,8010009,15,23,110
2023-11-10,8012862,8011632,6,22,18
2023-11-10,8012862,8012862,23,45,62
2023-11-10,8012867,8010162,12,22,109
2023-11-10,8012867,8010232,19,21,106
2023-11-10,8012867,8012867,37,43,116
2023-11-10,8013097,8011814,6,16,49
2023-11-10,8013097,8013097,21,35,51
2023-11-10,8013097,8013220,8,19,35
2023-11-10,8013110,8010299,0,1,0
2023-11-10,8013110,8013110,29,36,181
2023-11-10,8013110,8013111,17,18,265
2023-11-10,8013110,8013230,12,17,95
2023-11-10,8013111,8013110,12,17,90
2023-11-10,8013111,8013111,28,35,189
2023-11-10,8013111,8013425,18,18,335
2023-11-10,8013115,8010390,9,10,189
2023-11-10,8013115,8012259,9,10,162
2023-11-10,8013115,8013115,17,20,178
2023-11-10,8013217,8010312,13,14,399
2023-11-10,8013217,8011138,10,12,318
2023-11-10,8013217,8012796,1,1,180
2023-11-10,8013217,8013217,25,27,352
2023-11-10,8013220,8010194,0,1,0
2023-11-10,8013220,8012414,8,18,37
2023-11-10,8013220,8013097,5,16,45
2023-11-10,8013220,8013220,16,35,43
2023-11-10,8013230,8011038,7,17,78
2023-11-10,8013230,8013110,15,18,275
2023-11-10,8013230,8013230,22,35,184
2023-11-10,8013240,8012417,6,15,14
2023-11-10,8013261,8012155,8,10,30
2023-11-10,8013261,8013261,17,20,114
2023-11-10,8013297,8010390,27,27,321
2023-11-10,8013297,8011312,27,29,282
2023-11-10,8013297,8013297,49,56,264
2023-11-10,8013336,8010054,13,15,174
2023-11-10,8013336,8010312,5,7,47
2023-11-10,8013336,8012279,16,24,336
2023-11-10,8013336,8013336,31,46,235
2023-11-10,8013414,8012506,17,20,120
2023-11-10,8013414,8013414,33,40,158
2023-11-10,8013425,8011043,18,18,257
2023-11-10,8013425,8013111,7,17,78
2023-11-10,8013425,8013425,35,35,218
2023-11-10,8013448,8013448,99,115,119
2023-11-10,8013448,8080570,45,58,127
2023-11-10,8013448,8080590,54,57,144
2023-11-10,8080560,8080560,17,35,33
2023-11-10,8080560,8080580,5,15,20
2023-11-10,8080560,8080610,13,20,62
2023-11-10,8080570,8010155,29,36,70
2023-11-10,8080570,8013448,45,57,112
2023-11-10,8080570,8080570,94,115,122
2023-11-10,8080570,8080580,1,1,90
2023-11-10,8080580,8080560,7,20,32
2023-11-10,8080580,8080570,0,1,0
2023-11-10,8080580,8080580,16,35,31
2023-11-10,8080590,8011043,12,17,83
2023-11-10,8080590,8013448,44,58,104
2023-11-10,8080590,8080590,87,107,118
2023-11-10,8080590,8080620,25,36,117
2023-11-10,8080600,8011814,15,20,54
2023-11-10,8080600,8080600,20,35,44
2023-11-10,8080600,8080610,3,15,16
2023-11-10,8080610,8080560,3,15,14
2023-11-10,8080610,8080600,14,20,63
2023-11-10,8080610,8080610,19,35,42
2023-11-11,8010009,8010009,21,37,78
2023-11-11,8010009,8010119,4,14,30
2023-11-11,8010009,8010311,8,8,172
2023-11-11,8010009,8011433,7,11,90
2023-11-11,8010009,8011599,6,8,86
2023-11-11,8010009,8011632,1,1,30
2023-11-11,8010009,8012862,4,18,10
2023-11-11,8010019,8010019,64,123,164
2023-11-11,8010019,8010145,19,35,192
2023-11-11,8010019,8010232,12,16,94
2023-11-11,8010019,8012199,27,37,170
2023-11-11,8010019,8013474,16,20,244
2023-11-11,8010032,8010032,16,20,136
2023-11-11,8010032,8010256,4,5,150
2023-11-11,8010032,8010312,0,4,0
2023-11-11,8010032,8011657,5,5,324
2023-11-11,8010032,8012796,4,6,65
2023-11-11,8010054,8010054,12,13,185
2023-11-11,8010054,8010312,6,6,300
2023-11-11,8010054,8013336,6,7,107
2023-11-11,8010078,8010078,16,20,45
2023-11-11,8010078,8010349,10,10,93
2023-11-11,8010078,8012259,7,10,36
2023-11-11,8010119,8010009,8,13,125
2023-11-11,8010119,8010119,14,27,74
2023-11-11,8010119,8012410,6,14,28
2023-11-11,8010146,8010146,60,73,252
2023-11-11,8010146,8011071,16,16,351
2023-11-11,8010146,8012199,28,39,295
2023-11-11,8010146,8012212,18,20,112
2023-11-11,8010155,8010155,49,87,30
2023-11-11,8010155,8011376,34,44,42
2023-11-11,8010155,8080570,22,39,28
2023-11-11,8010162,8010162,37,41,118
2023-11-11,8010162,8012867,20,21,149
2023-11-11,8010168,8010168,17,17,342
2023-11-11,8010168,8010191,9,9,200
2023-11-11,8010168,8010311,8,8,562
2023-11-11,8010191,8010168,8,8,488
2023-11-11,8010191,8010191,12,12,435
2023-11-11,8010191,8010312,6,6,305
2023-11-11,8010232,8010019,1,15,2
2023-11-11,8010232,8010232,41,72,86
2023-11-11,8010232,8012211,19,21,160
2023-11-11,8010232,8012339,4,16,9
2023-11-11,8010232,8012867,16,20,92
2023-11-11,8010299,8010299,15,45,17
2023-11-11,8010299,8011038,7,11,30
2023-11-11,8010299,8011496,7,11,44
2023-11-11,8010299,8012279,1,11,3
2023-11-11,8010311,8010009,2,7,43
2023-11-11,8010311,8010152,8,8,578
2023-11-11,8010311,8010168,9,9,157
2023-11-11,8010311,8010311,42,53,192
2023-11-11,8010311,8011133,6,19,133
2023-11-11,8010311,8011564,5,10,84
2023-11-11,8010312,8010032,2,5,66
2023-11-11,8010312,8010054,7,7,137
2023-11-11,8010312,8010191,6,6,600
2023-11-11,8010312,8010312,24,32,264
2023-11-11,8010312,8012440,2,5,36
2023-11-11,8010312,8012532,10,12,202
2023-11-11,8010312,8013217,5,5,288
2023-11-11,8010312,8013336,2,5,12
2023-11-11,8010332,8010152,8,8,56
2023-11-11,8010332,8010318,7,8,495
2023-11-11,8010332,8010332,22,32,159
2023-11-11,8010332,8011549,0,8,0
2023-11-11,8010332,8012467,5,9,43
2023-11-11,8010349,8010078,5,10,21
2023-11-11,8010349,8010349,14,20,62
2023-11-11,8010349,8012675,9,10,84
2023-11-11,8010390,8010390,47,52,238
2023-11-11,8010390,8012682,26,26,338
2023-11-11,8010390,8013115,1,10,3
2023-11-11,8010390,8013297,25,26,208
2023-11-11,8011038,8010299,6,11,38
2023-11-11,8011038,8011038,10,22,38
2023-11-11,8011038,8013230,4,11,30
2023-11-11,8011043,8011043,9,22,20
2023-11-11,8011043,8013425,11,11,60
2023-11-11,8011043,8080590,6,11,30
2023-11-11,8011071,8010146,16,16,358
2023-11-11,8011071,8011071,32,32,344
2023-11-11,8011071,8012080,16,16,439
2023-11-11,8011103,8011103,22,30,59
2023-11-11,8011103,8011573,15,15,134
2023-11-11,8011103,8012167,7,15,42
2023-11-11,8011138,8011138,10,11,166
2023-11-11,8011138,8012796,5,5,228
2023-11-11,8011138,8013217,4,6,90
2023-11-11,8011402,8010194,7,11,90
2023-11-11,8011402,8011402,18,24,170
2023-11-11,8011402,8012414,10,13,254
2023-11-11,8011433,8010009,4,10,60
2023-11-11,8011433,8011433,13,21,91
2023-11-11,8011433,8011564,7,11,120
2023-11-11,8011496,8010299,1,11,3
2023-11-11,8011496,8011496,9,22,48
2023-11-11,8011496,8012279,6,11,52
2023-11-11,8011564,8010311,8,11,125
2023-11-11,8011564,8011433,9,10,99
2023-11-11,8011564,8011564,17,21,113
2023-11-11,8011573,8011103,5,15,24
2023-11-11,8011573,8011573,21,30,70
2023-11-11,8011573,8012034,14,15,80
2023-11-11,8011599,8010009,2,7,9
2023-11-11,8011599,8010157,10,14,84
2023-11-11,8011599,8011599,27,44,61
2023-11-11,8011599,8011838,4,8,38
2023-11-11,8011599,8012410,12,15,104
2023-11-11,8011632,8010152,9,19,33
2023-11-11,8011632,8011632,19,38,44
2023-11-11,8011632,8012862,10,19,63
2023-11-11,8011814,8011814,22,25,139
2023-11-11,8011814,8013097,12,12,105
2023-11-11,8011814,8080600,7,29,59
2023-11-11,8011905,8011905,36,39,97
2023-11-11,8011905,8012147,18,19,122
2023-11-11,8011993,8011993,10,30,24
2023-11-11,8011993,8012012,8,15,30
2023-11-11,8011993,8012743,4,15,22
2023-11-11,8012012,8011993,1,15,12
2023-11-11,8012012,8012012,10,30,21
2023-11-11,8012012,8012167,8,15,42
2023-11-11,8012034,8011573,11,15,48
2023-11-11,8012034,8012034,23,30,58
2023-11-11,8012034,8012429,11,15,72
2023-11-11,8012080,8011071,16,16,291
2023-11-11,8012080,8011753,16,16,504
2023-11-11,8012080,8012080,32,32,363
2023-11-11,8012147,8011260,18,19,112
2023-11-11,8012147,8011905,14,20,51
2023-11-11,8012147,8012147,32,39,79
2023-11-11,8012155,8012155,11,20,28
2023-11-11,8012155,8012675,6,10,18
2023-11-11,8012155,8013261,5,10,36
2023-11-11,8012167,8011103,5,15,30
2023-11-11,8012167,8012012,3,15,16
2023-11-11,8012167,8012167,14,30,34
2023-11-11,8012199,8010019,36,38,305
2023-11-11,8012199,8010146,31,39,184
2023-11-11,8012199,8012199,63,78,230
2023-11-11,8012211,8010232,11,20,78
2023-11-11,8012211,8012211,31,41,110
2023-11-11,8012211,8012212,15,21,121
2023-11-11,8012212,8010146,11,21,103
2023-11-11,8012212,8012211,15,20,93
2023-11-11,8012212,8012212,30,41,110
2023-11-11,8012259,8010078,8,10,36
2023-11-11,8012259,8012259,16,20,40
2023-11-11,8012259,8013115,8,10,57
2023-11-11,8012279,8010299,3,12,35
2023-11-11,8012279,8011496,3,11,8
2023-11-11,8012279,8012279,3,23,20
2023-11-11,8012279,8013336,3,11,8
2023-11-11,8012410,8010009,2,2,45
2023-11-11,8012410,8010119,8,13,118
2023-11-11,8012410,8011599,8,14,30
2023-11-11,8012410,8012410,19,29,67
2023-11-11,8012414,8011402,7,11,79
2023-11-11,8012414,8012414,15,24,159
2023-11-11,8012414,8013220,10,13,222
2023-11-11,8012417,8012417,9,29,14
2023-11-11,8012417,8012743,5,15,20
2023-11-11,8012417,8013240,1,14,4
2023-11-11,8012429,8012034,8,15,28
2023-11-11,8012429,8012429,18,30,52
2023-11-11,8012467,8010152,7,9,60
2023-11-11,8012467,8010332,5,9,70
2023-11-11,8012467,8012467,11,18,60
2023-11-11,8012506,8010343,16,18,93
2023-11-11,8012506,8012506,33,37,193
2023-11-11,8012506,8013414,18,19,346
2023-11-11,8012532,8010312,10,11,575
2023-11-11,8012532,8012532,21,23,410
2023-11-11,8012532,8013202,11,12,210
2023-11-11,8012675,8010349,4,10,12
2023-11-11,8012675,8012155,10,10,54
2023-11-11,8012675,8012675,14,20,38
2023-11-11,8012682,8010269,26,26,302
2023-11-11,8012682,8010390,19,26,76
2023-11-11,8012682,8012682,25,52,171
2023-11-11,8012743,8011993,6,15,22
2023-11-11,8012743,8012417,3,15,18
2023-11-11,8012743,8012743,9,30,22
2023-11-11,8012796,8010032,5,5,318
2023-11-11,8012796,8011138,5,6,85
2023-11-11,8012796,8012796,9,11,153
2023-11-11,8012862,8010009,14,19,90
2023-11-11,8012862,8011632,3,18,13
