date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-01,8010312,8012532,9,14,165
2023-08-01,8010312,8012766,3,9,17
2023-08-01,8010312,8013217,14,15,238
2023-08-01,8010312,8013336,3,6,30
2023-08-01,8010332,8010152,6,9,127
2023-08-01,8010332,8010318,7,9,207
2023-08-01,8010332,8010332,29,43,120
2023-08-01,8010332,8011549,3,11,33
2023-08-01,8010332,8012467,8,14,101
2023-08-01,8010349,8010078,7,10,36
2023-08-01,8010349,8010349,16,20,60
2023-08-01,8010349,8012675,10,10,117
2023-08-01,8010390,8010390,12,39,28
2023-08-01,8010390,8012682,7,19,24
2023-08-01,8010390,8013115,0,10,0
2023-08-01,8010390,8013297,9,21,34
2023-08-01,8011038,8010299,8,20,164
2023-08-01,8011038,8011038,18,40,56
2023-08-01,8011038,8013230,9,20,46
2023-08-01,8011043,8011043,13,40,139
2023-08-01,8011043,8013425,20,20,290
2023-08-01,8011043,8080570,0,1,0
2023-08-01,8011043,8080590,9,19,30
2023-08-01,8011071,8010019,1,1,90
2023-08-01,8011071,8010146,15,20,40
2023-08-01,8011071,8011071,33,42,221
2023-08-01,8011071,8012080,19,21,406
2023-08-01,8011103,8011103,20,34,37
2023-08-01,8011103,8011573,17,17,109
2023-08-01,8011103,8012167,4,17,19
2023-08-01,8011138,8011138,23,30,233
2023-08-01,8011138,8012796,12,14,184
2023-08-01,8011138,8013217,11,16,253
2023-08-01,8011402,8010194,13,16,79
2023-08-01,8011402,8011402,21,29,73
2023-08-01,8011402,8012414,6,13,78
2023-08-01,8011496,8010299,6,20,33
2023-08-01,8011496,8011496,15,40,51
2023-08-01,8011496,8012279,14,20,159
2023-08-01,8011573,8011103,2,17,9
2023-08-01,8011573,8011573,22,34,51
2023-08-01,8011573,8012034,14,17,46
2023-08-01,8011599,8010009,2,7,26
2023-08-01,8011599,8010157,10,15,94
2023-08-01,8011599,8011599,32,50,55
2023-08-01,8011599,8011838,5,11,27
2023-08-01,8011599,8012410,13,17,72
2023-08-01,8011632,8010152,21,23,42
2023-08-01,8011632,8011632,34,47,83
2023-08-01,8011632,8012862,12,24,119
2023-08-01,8011814,8011814,21,30,79
2023-08-01,8011814,8013097,16,17,113
2023-08-01,8011814,8080600,4,12,48
2023-08-01,8011905,8011905,63,73,112
2023-08-01,8011905,8012147,30,38,92
2023-08-01,8011993,8012012,2,17,-7
2023-08-01,8012012,8011993,1,17,11
2023-08-01,8012012,8012012,2,34,1
2023-08-01,8012012,8012167,5,17,11
2023-08-01,8012034,8011573,10,17,32
2023-08-01,8012034,8012034,21,34,34
2023-08-01,8012034,8012429,9,17,49
2023-08-01,8012080,8011071,13,20,33
2023-08-01,8012080,8011753,18,21,394
2023-08-01,8012080,8012080,25,41,210
2023-08-01,8012147,8011260,32,38,105
2023-08-01,8012147,8011905,23,35,111
2023-08-01,8012147,8012147,56,74,105
2023-08-01,8012155,8012155,16,20,45
2023-08-01,8012155,8012675,8,10,48
2023-08-01,8012155,8013261,8,10,39
2023-08-01,8012167,8011103,4,17,12
2023-08-01,8012167,8012012,1,17,9
2023-08-01,8012167,8012167,11,34,17
2023-08-01,8012199,8010019,22,39,47
2023-08-01,8012199,8010146,30,43,234
2023-08-01,8012199,8012199,57,84,157
2023-08-01,8012211,8010232,7,22,57
2023-08-01,8012211,8012211,28,43,97
2023-08-01,8012211,8012212,16,21,131
2023-08-01,8012212,8010146,10,21,104
2023-08-01,8012212,8012211,10,22,59
2023-08-01,8012212,8012212,26,43,91
2023-08-01,8012259,8010078,8,10,33
2023-08-01,8012259,8012259,14,20,42
2023-08-01,8012259,8013115,5,10,36
2023-08-01,8012279,8010299,10,17,185
2023-08-01,8012279,8010312,1,1,120
2023-08-01,8012279,8011496,8,20,40
2023-08-01,8012279,8012279,25,54,174
2023-08-01,8012279,8013336,16,26,137
2023-08-01,8012410,8010009,2,2,75
2023-08-01,8012410,8010119,12,15,88
2023-08-01,8012410,8011599,8,17,65
2023-08-01,8012410,8012410,23,34,74
2023-08-01,8012414,8011402,11,16,64
2023-08-01,8012414,8012414,16,29,70
2023-08-01,8012414,8013220,6,13,65
2023-08-01,8012415,8012429,1,14,2
2023-08-01,8012429,8012034,4,17,11
2023-08-01,8012429,8012415,10,15,38
2023-08-01,8012429,8012429,17,34,30
2023-08-01,8012467,8010152,10,14,118
2023-08-01,8012467,8010332,9,11,76
2023-08-01,8012467,8012467,20,25,91
2023-08-01,8012506,8010343,17,20,184
2023-08-01,8012506,8012506,35,40,230
2023-08-01,8012506,8013414,19,20,297
2023-08-01,8012532,8010312,3,12,45
2023-08-01,8012532,8012532,14,26,114
2023-08-01,8012532,8013202,10,14,152
2023-08-01,8012675,8010349,6,10,42
2023-08-01,8012675,8012155,8,10,33
2023-08-01,8012675,8012675,15,20,51
2023-08-01,8012682,8010269,7,19,17
2023-08-01,8012682,8010390,5,20,24
2023-08-01,8012682,8012682,7,39,18
2023-08-01,8012766,8010054,3,9,20
2023-08-01,8012766,8010312,5,8,135
2023-08-01,8012766,8012766,7,17,60
2023-08-01,8012796,8010032,15,15,222
2023-08-01,8012796,8011138,12,16,242
2023-08-01,8012796,8012796,26,31,216
2023-08-01,8012862,8010009,16,24,146
2023-08-01,8012862,8011632,18,22,44
2023-08-01,8012862,8012862,33,46,89
2023-08-01,8012867,8010162,9,22,165
2023-08-01,8012867,8010232,17,21,131
2023-08-01,8012867,8012867,31,43,155
2023-08-01,8013097,8011814,5,13,60
2023-08-01,8013097,8013097,19,30,70
2023-08-01,8013097,8013220,9,17,56
2023-08-01,8013110,8010299,0,1,0
2023-08-01,8013110,8013110,24,41,61
2023-08-01,8013110,8013111,10,20,42
2023-08-01,8013110,8013230,9,20,69
2023-08-01,8013111,8013110,14,20,189
2023-08-01,8013111,8013111,29,40,119
2023-08-01,8013111,8013425,20,20,98
2023-08-01,8013115,8010390,5,10,21
2023-08-01,8013115,8012259,7,10,42
2023-08-01,8013115,8013115,14,20,33
2023-08-01,8013217,8010312,10,16,246
2023-08-01,8013217,8011138,12,14,231
2023-08-01,8013217,8012796,1,1,120
2023-08-01,8013217,8013217,23,31,242
2023-08-01,8013220,8010194,0,1,0
2023-08-01,8013220,8012414,9,16,73
2023-08-01,8013220,8013097,8,13,58
2023-08-01,8013220,8013220,18,30,64
2023-08-01,8013230,8011038,5,20,51
2023-08-01,8013230,8013110,11,20,48
2023-08-01,8013230,8013230,18,40,56
2023-08-01,8013261,8012155,9,10,63
2023-08-01,8013261,8013261,17,20,56
2023-08-01,8013297,8010390,10,19,25
2023-08-01,8013297,8011312,9,21,41
2023-08-01,8013297,8013297,17,40,34
2023-08-01,8013336,8010054,13,19,193
2023-08-01,8013336,8010312,5,7,77
2023-08-01,8013336,8012279,15,27,148
2023-08-01,8013336,8013336,29,53,110
2023-08-01,8013414,8012506,17,20,159
2023-08-01,8013414,8013414,31,40,225
2023-08-01,8013425,8011043,12,20,38
2023-08-01,8013425,8013111,5,20,56
2023-08-01,8013425,8013425,39,40,132
2023-08-01,8013448,8013448,99,115,129
2023-08-01,8013448,8080570,44,58,55
2023-08-01,8013448,8080590,54,57,186
2023-08-01,8080560,8080560,17,28,69
2023-08-01,8080560,8080580,4,12,55
2023-08-01,8080560,8080610,14,16,96
2023-08-01,8080570,8010155,23,36,110
2023-08-01,8080570,8011043,2,2,120
2023-08-01,8080570,8013448,44,57,234
2023-08-01,8080570,8080570,94,118,146
2023-08-01,8080580,8080560,8,16,71
2023-08-01,8080580,8080580,15,28,64
2023-08-01,8080590,8011043,7,18,172
2023-08-01,8080590,8013448,29,58,37
2023-08-01,8080590,8080590,70,109,101
2023-08-01,8080590,8080620,17,36,172
2023-08-01,8080600,8011814,13,16,94
2023-08-01,8080600,8080600,17,28,78
2023-08-01,8080600,8080610,4,12,45
2023-08-01,8080610,8080560,5,12,55
2023-08-01,8080610,8080600,11,16,94
2023-08-01,8080610,8080610,20,28,78
2023-08-02,8010009,8010009,1,2,30
2023-08-02,8010009,8010119,11,18,25
2023-08-02,8010009,8011599,5,8,45
2023-08-02,8010009,8011632,1,1,30
2023-08-02,8010009,8012862,6,22,19
2023-08-02,8010019,8010019,59,128,70
2023-08-02,8010019,8010145,18,36,48
2023-08-02,8010019,8010232,4,17,4
2023-08-02,8010019,8012199,23,39,82
2023-08-02,8010019,8013474,10,21,44
2023-08-02,8010032,8010032,24,44,134
2023-08-02,8010032,8010256,3,7,154
2023-08-02,8010032,8010312,0,6,0
2023-08-02,8010032,8011657,13,15,248
2023-08-02,8010032,8012796,7,16,60
2023-08-02,8010054,8010054,32,40,120
2023-08-02,8010054,8010312,10,11,215
2023-08-02,8010054,8012766,8,8,225
2023-08-02,8010054,8013336,15,21,81
2023-08-02,8010078,8010078,14,20,40
2023-08-02,8010078,8010349,9,10,78
2023-08-02,8010078,8012259,5,10,15
2023-08-02,8010119,8010009,9,15,108
2023-08-02,8010119,8010119,20,33,66
2023-08-02,8010119,8011599,1,1,240
2023-08-02,8010119,8012410,7,17,34
2023-08-02,8010146,8010146,46,84,63
2023-08-02,8010146,8011071,12,21,107
2023-08-02,8010146,8012199,21,41,53
2023-08-02,8010146,8012212,9,22,34
2023-08-02,8010155,8010155,64,84,90
2023-08-02,8010155,8011376,36,42,54
2023-08-02,8010155,8080570,30,39,105
2023-08-02,8010162,8010162,34,43,88
2023-08-02,8010162,8012867,21,21,141
2023-08-02,8010168,8010168,20,21,167
2023-08-02,8010168,8010191,12,12,175
2023-08-02,8010168,8010311,9,9,207
2023-08-02,8010191,8010168,9,9,157
2023-08-02,8010191,8010191,20,21,164
2023-08-02,8010191,8010312,12,12,232
2023-08-02,8010232,8010019,10,16,165
2023-08-02,8010232,8010232,40,82,70
2023-08-02,8010232,8012211,18,21,130
2023-08-02,8010232,8012339,4,18,45
2023-08-02,8010232,8012429,1,1,30
2023-08-02,8010232,8012867,13,22,50
2023-08-02,8010299,8010299,49,74,104
2023-08-02,8010299,8011038,15,20,129
2023-08-02,8010299,8011496,13,20,88
2023-08-02,8010299,8012279,11,17,129
2023-08-02,8010311,8010152,8,9,170
2023-08-02,8010311,8010168,11,12,118
2023-08-02,8010311,8010311,18,21,139
2023-08-02,8010312,8010032,3,7,176
2023-08-02,8010312,8010054,7,12,112
2023-08-02,8010312,8010191,8,9,133
2023-08-02,8010312,8010312,35,51,189
2023-08-02,8010312,8012440,2,6,60
2023-08-02,8010312,8012532,13,14,174
2023-08-02,8010312,8012766,4,9,7
2023-08-02,8010312,8013217,13,15,290
2023-08-02,8010312,8013336,5,6,35
2023-08-02,8010332,8010152,9,9,83
2023-08-02,8010332,8010318,7,9,123
2023-08-02,8010332,8010332,29,43,98
2023-08-02,8010332,8011549,2,11,35
2023-08-02,8010332,8012467,7,14,94
2023-08-02,8010349,8010078,4,10,15
2023-08-02,8010349,8010349,13,20,56
2023-08-02,8010349,8012675,9,10,96
2023-08-02,8010390,8010390,25,52,95
2023-08-02,8010390,8012682,17,25,154
2023-08-02,8010390,8013115,0,10,0
2023-08-02,8010390,8013297,18,28,63
2023-08-02,8011038,8010299,9,20,21
2023-08-02,8011038,8011038,19,40,70
2023-08-02,8011038,8013230,10,20,111
2023-08-02,8011043,8011043,19,40,47
2023-08-02,8011043,8013425,20,20,57
2023-08-02,8011043,8080570,0,1,-30
2023-08-02,8011043,8080590,10,19,85
2023-08-02,8011071,8010019,0,1,0
2023-08-02,8011071,8010146,15,20,57
2023-08-02,8011071,8011071,31,42,90
2023-08-02,8011071,8012080,17,21,136
2023-08-02,8011103,8011103,22,34,40
2023-08-02,8011103,8011573,17,17,108
2023-08-02,8011103,8012167,5,17,23
2023-08-02,8011138,8011138,22,30,176
2023-08-02,8011138,8012796,12,14,251
2023-08-02,8011138,8013217,8,16,96
2023-08-02,8011402,8010194,12,16,56
2023-08-02,8011402,8011402,20,29,58
2023-08-02,8011402,8012414,7,13,51
2023-08-02,8011496,8010299,10,20,88
2023-08-02,8011496,8011496,20,40,100
2023-08-02,8011496,8012279,17,20,130
2023-08-02,8011573,8011103,2,17,7
2023-08-02,8011573,8011573,20,34,48
2023-08-02,8011573,8012034,15,17,49
2023-08-02,8011599,8010009,5,7,124
2023-08-02,8011599,8010157,12,15,106
2023-08-02,8011599,8011599,30,50,76
2023-08-02,8011599,8011838,5,11,46
2023-08-02,8011599,8012410,10,17,92
2023-08-02,8011632,8010152,17,23,44
2023-08-02,8011632,8011632,32,47,67
2023-08-02,8011632,8012862,11,24,92
2023-08-02,8011814,8011814,17,30,37
2023-08-02,8011814,8013097,11,17,53
2023-08-02,8011814,8080600,3,12,32
2023-08-02,8011905,8011905,64,73,129
2023-08-02,8011905,8012147,32,38,117
2023-08-02,8011993,8012012,4,17,12
2023-08-02,8012012,8011993,2,17,11
2023-08-02,8012012,8012012,5,34,10
2023-08-02,8012012,8012167,6,17,21
2023-08-02,8012034,8011573,10,17,28
2023-08-02,8012034,8012034,20,34,29
2023-08-02,8012034,8012429,5,17,23
2023-08-02,8012080,8011071,14,20,48
2023-08-02,8012080,8011753,12,21,121
2023-08-02,8012080,8012080,22,41,80
2023-08-02,8012147,8011260,36,38,129
2023-08-02,8012147,8011905,22,35,117
2023-08-02,8012147,8012147,58,74,113
2023-08-02,8012155,8012155,15,20,34
2023-08-02,8012155,8012675,7,10,33
2023-08-02,8012155,8013261,8,10,45
2023-08-02,8012167,8011103,4,17,11
2023-08-02,8012167,8012012,2,17,7
2023-08-02,8012167,8012167,11,34,18
2023-08-02,8012199,8010019,27,39,60
2023-08-02,8012199,8010146,26,43,69
2023-08-02,8012199,8012199,53,84,68
2023-08-02,8012211,8010232,7,22,35
2023-08-02,8012211,8012211,26,43,68
2023-08-02,8012211,8012212,16,21,91
2023-08-02,8012212,8010146,11,21,76
2023-08-02,8012212,8012211,8,22,31
2023-08-02,8012212,8012212,24,43,60
2023-08-02,8012259,8010078,10,10,42
2023-08-02,8012259,8012259,16,20,33
2023-08-02,8012259,8013115,6,10,27
2023-08-02,8012279,8010299,13,17,185
2023-08-02,8012279,8010312,0,1,0
2023-08-02,8012279,8011496,12,20,98
2023-08-02,8012279,8012279,36,54,138
2023-08-02,8012279,8013336,20,26,171
2023-08-02,8012410,8010009,2,2,210
2023-08-02,8012410,8010119,9,15,106
2023-08-02,8012410,8011599,11,17,42
2023-08-02,8012410,8012410,22,34,69
2023-08-02,8012414,8011402,11,16,60
2023-08-02,8012414,8012414,18,29,52
2023-08-02,8012414,8013220,8,13,51
2023-08-02,8012415,8012429,2,14,6
2023-08-02,8012429,8012034,4,17,12
2023-08-02,8012429,8012415,10,15,34
2023-08-02,8012429,8012429,16,34,26
2023-08-02,8012467,8010152,10,14,111
2023-08-02,8012467,8010332,6,11,71
2023-08-02,8012467,8012467,16,25,91
2023-08-02,8012506,8010343,18,20,68
2023-08-02,8012506,8012506,35,40,152
2023-08-02,8012506,8013414,18,20,264
2023-08-02,8012532,8010312,9,12,175
2023-08-02,8012532,8012532,22,26,232
2023-08-02,8012532,8013202,13,14,366
2023-08-02,8012675,8010349,5,10,18
2023-08-02,8012675,8012155,7,10,30
2023-08-02,8012675,8012675,13,20,34
2023-08-02,8012682,8010269,15,25,132
2023-08-02,8012682,8010390,9,27,28
2023-08-02,8012682,8012682,18,52,66
2023-08-02,8012766,8010054,5,9,43
2023-08-02,8012766,8010312,8,8,262
2023-08-02,8012766,8012766,10,17,116
2023-08-02,8012796,8010032,14,15,274
2023-08-02,8012796,8011138,11,16,88
2023-08-02,8012796,8012796,23,31,166
2023-08-02,8012862,8010009,20,24,125
2023-08-02,8012862,8011632,10,22,34
2023-08-02,8012862,8012862,29,46,74
2023-08-02,8012867,8010162,7,22,37
2023-08-02,8012867,8010232,21,21,123
2023-08-02,8012867,8012867,34,43,85
2023-08-02,8013097,8011814,6,13,44
2023-08-02,8013097,8013097,15,30,35
2023-08-02,8013097,8013220,5,17,21
2023-08-02,8013110,8010299,0,1,0
2023-08-02,8013110,8013110,27,41,77
2023-08-02,8013110,8013111,12,20,110
2023-08-02,8013110,8013230,13,20,42
2023-08-02,8013111,8013110,14,20,39
2023-08-02,8013111,8013111,28,40,75
2023-08-02,8013111,8013425,20,20,158
2023-08-02,8013115,8010390,6,10,18
2023-08-02,8013115,8012259,8,10,39
2023-08-02,8013115,8013115,15,20,30
2023-08-02,8013217,8010312,11,16,86
2023-08-02,8013217,8011138,13,14,291
2023-08-02,8013217,8012796,1,1,120
2023-08-02,8013217,8013217,21,31,184
2023-08-02,8013220,8010194,0,1,0
2023-08-02,8013220,8012414,10,16,51
2023-08-02,8013220,8013097,5,13,25
2023-08-02,8013220,8013220,18,30,38
2023-08-02,8013230,8011038,5,20,16
2023-08-02,8013230,8013110,10,20,110
2023-08-02,8013230,8013230,20,40,73
2023-08-02,8013261,8012155,5,10,24
2023-08-02,8013261,8013261,14,20,42
2023-08-02,8013297,8010390,20,25,125
2023-08-02,8013297,8011312,20,28,94
2023-08-02,8013297,8013297,39,53,106
2023-08-02,8013336,8010054,14,19,142
2023-08-02,8013336,8010312,5,7,257
2023-08-02,8013336,8012279,19,27,71
2023-08-02,8013336,8013336,37,53,119
2023-08-02,8013414,8012506,18,20,62
2023-08-02,8013414,8013414,29,40,161
2023-08-02,8013425,8011043,14,20,93
2023-08-02,8013425,8013111,6,20,18
2023-08-02,8013425,8013425,37,40,97
2023-08-02,8013448,8013448,89,115,68
2023-08-02,8013448,8080570,39,58,49
2023-08-02,8013448,8080590,51,57,106
2023-08-02,8080560,8080560,18,28,39
2023-08-02,8080560,8080580,6,12,52
2023-08-02,8080560,8080610,12,16,58
2023-08-02,8080570,8010155,22,36,38
2023-08-02,8080570,8011043,1,2,45
2023-08-02,8080570,8013448,34,57,76
2023-08-02,8080570,8080570,78,118,66
2023-08-02,8080580,8080560,4,16,15
2023-08-02,8080580,8080580,13,28,34
2023-08-02,8080590,8011043,8,18,25
2023-08-02,8080590,8013448,31,58,38
2023-08-02,8080590,8080590,70,109,54
2023-08-02,8080590,8080620,18,36,58
2023-08-02,8080600,8011814,10,16,36
2023-08-02,8080600,8080600,13,28,36
2023-08-02,8080600,8080610,2,12,25
2023-08-02,8080610,8080560,3,12,38
2023-08-02,8080610,8080600,6,16,32
2023-08-02,8080610,8080610,14,28,40
2023-08-03,8010009,8010009,1,2,15
2023-08-03,8010009,8010119,15,18,250
2023-08-03,8010009,8011599,3,8,45
2023-08-03,8010009,8011632,1,1,30
2023-08-03,8010009,8012862,8,22,19
2023-08-03,8010019,8010019,62,128,97
2023-08-03,8010019,8010145,15,36,78
2023-08-03,8010019,8010232,7,17,58
2023-08-03,8010019,8012199,23,39,102
2023-08-03,8010019,8013474,6,21,86
2023-08-03,8010032,8010032,25,44,174
2023-08-03,8010032,8010256,1,7,13
2023-08-03,8010032,8010312,1,6,0
2023-08-03,8010032,8011657,13,15,344
2023-08-03,8010032,8012796,6,16,137
2023-08-03,8010054,8010054,24,40,165
2023-08-03,8010054,8010312,11,11,284
2023-08-03,8010054,8012766,3,8,135
2023-08-03,8010054,8013336,16,21,159
2023-08-03,8010078,8010078,17,20,46
2023-08-03,8010078,8010349,10,10,66
2023-08-03,8010078,8012259,7,10,24
2023-08-03,8010119,8010009,13,15,204
2023-08-03,8010119,8010119,26,33,226
2023-08-03,8010119,8011599,1,1,150
2023-08-03,8010119,8012410,12,17,263
2023-08-03,8010146,8010146,39,84,85
2023-08-03,8010146,8011071,7,21,43
2023-08-03,8010146,8012199,21,41,96
2023-08-03,8010146,8012212,6,22,74
2023-08-03,8010155,8010155,65,84,65
2023-08-03,8010155,8011376,39,42,46
2023-08-03,8010155,8080570,28,39,90
2023-08-03,8010162,8010162,33,43,167
2023-08-03,8010162,8012867,20,21,261
2023-08-03,8010168,8010168,20,21,326
2023-08-03,8010168,8010191,11,12,328
2023-08-03,8010168,8010311,9,9,383
2023-08-03,8010191,8010168,9,9,317
2023-08-03,8010191,8010191,20,21,311
2023-08-03,8010191,8010312,11,12,368
2023-08-03,8010232,8010019,10,16,64
2023-08-03,8010232,8010232,40,82,248
2023-08-03,8010232,8012211,18,21,247
2023-08-03,8010232,8012339,6,18,30
2023-08-03,8010232,8012429,1,1,120
2023-08-03,8010232,8012867,14,22,89
2023-08-03,8010299,8010299,42,74,100
2023-08-03,8010299,8011038,15,20,122
2023-08-03,8010299,8011496,11,20,74
2023-08-03,8010299,8012279,10,17,76
2023-08-03,8010311,8010152,9,9,350
2023-08-03,8010311,8010168,10,12,278
2023-08-03,8010311,8010311,19,21,309
2023-08-03,8010312,8010032,2,7,13
2023-08-03,8010312,8010054,9,12,215
2023-08-03,8010312,8010191,9,9,217
2023-08-03,8010312,8010312,34,51,223
2023-08-03,8010312,8012440,5,6,120
2023-08-03,8010312,8012532,9,14,244
2023-08-03,8010312,8012766,4,9,83
2023-08-03,8010312,8013217,15,15,376
2023-08-03,8010312,8013336,5,6,30
2023-08-03,8010332,8010152,9,9,163
2023-08-03,8010332,8010318,9,9,360
2023-08-03,8010332,8010332,36,43,179
2023-08-03,8010332,8011549,5,11,68
2023-08-03,8010332,8012467,10,14,116
2023-08-03,8010349,8010078,8,10,33
2023-08-03,8010349,8010349,16,20,58
2023-08-03,8010349,8012675,9,10,102
2023-08-03,8010390,8010390,27,52,114
2023-08-03,8010390,8012682,19,25,182
2023-08-03,8010390,8013115,0,10,0
2023-08-03,8010390,8013297,16,28,41
2023-08-03,8011038,8010299,6,20,9
2023-08-03,8011038,8011038,18,40,62
2023-08-03,8011038,8013230,11,20,104
2023-08-03,8011043,8011043,11,40,35
2023-08-03,8011043,8013425,20,20,44
2023-08-03,8011043,8080570,0,1,0
2023-08-03,8011043,8080590,9,19,62
2023-08-03,8011071,8010019,1,1,570
2023-08-03,8011071,8010146,13,20,38
2023-08-03,8011071,8011071,29,42,63
2023-08-03,8011071,8012080,15,21,64
2023-08-03,8011103,8011103,21,34,41
2023-08-03,8011103,8011573,15,17,102
2023-08-03,8011103,8012167,6,17,23
2023-08-03,8011138,8011138,22,30,246
2023-08-03,8011138,8012796,11,14,302
2023-08-03,8011138,8013217,9,16,176
2023-08-03,8011402,8010194,13,16,666
2023-08-03,8011402,8011402,24,29,669
2023-08-03,8011402,8012414,11,13,681
2023-08-03,8011496,8010299,11,20,92
2023-08-03,8011496,8011496,23,40,105
2023-08-03,8011496,8012279,12,20,128
2023-08-03,8011573,8011103,4,17,2
2023-08-03,8011573,8011573,18,34,47
2023-08-03,8011573,8012034,15,17,60
2023-08-03,8011599,8010009,4,7,189
2023-08-03,8011599,8010157,11,15,132
2023-08-03,8011599,8011599,38,50,187
2023-08-03,8011599,8011838,8,11,352
2023-08-03,8011599,8012410,14,17,168
2023-08-03,8011632,8010152,17,23,60
2023-08-03,8011632,8011632,37,47,141
2023-08-03,8011632,8012862,19,24,244
2023-08-03,8011814,8011814,25,30,530
2023-08-03,8011814,8013097,13,17,386
2023-08-03,8011814,8080600,11,12,780
2023-08-03,8011905,8011905,65,73,102
2023-08-03,8011905,8012147,35,38,108
2023-08-03,8011993,8012012,4,17,11
2023-08-03,8012012,8011993,4,17,11
2023-08-03,8012012,8012012,8,34,10
2023-08-03,8012012,8012167,7,17,26
2023-08-03,8012034,8011573,10,17,30
2023-08-03,8012034,8012034,21,34,40
2023-08-03,8012034,8012429,8,17,48
2023-08-03,8012080,8011071,12,20,21
2023-08-03,8012080,8011753,13,21,57
2023-08-03,8012080,8012080,20,41,34
2023-08-03,8012147,8011260,33,38,107
2023-08-03,8012147,8011905,22,35,76
2023-08-03,8012147,8012147,56,74,88
2023-08-03,8012155,8012155,16,20,42
2023-08-03,8012155,8012675,7,10,27
2023-08-03,8012155,8013261,7,10,42
2023-08-03,8012167,8011103,3,17,14
2023-08-03,8012167,8012012,2,17,4
2023-08-03,8012167,8012167,9,34,16
2023-08-03,8012199,8010019,19,39,57
2023-08-03,8012199,8010146,22,43,72
2023-08-03,8012199,8012199,45,84,86
2023-08-03,8012211,8010232,6,22,70
2023-08-03,8012211,8012211,24,43,143
2023-08-03,8012211,8012212,17,21,214
2023-08-03,8012212,8010146,14,21,190
2023-08-03,8012212,8012211,7,22,70
2023-08-03,8012212,8012212,24,43,141
2023-08-03,8012259,8010078,10,10,42
2023-08-03,8012259,8012259,16,20,33
2023-08-03,8012259,8013115,6,10,24
2023-08-03,8012279,8010299,13,17,201
2023-08-03,8012279,8010312,1,1,480
2023-08-03,8012279,8011496,13,20,93
2023-08-03,8012279,8012279,29,54,111
2023-08-03,8012279,8013336,12,26,77
2023-08-03,8012410,8010009,2,2,105
2023-08-03,8012410,8010119,13,15,184
2023-08-03,8012410,8011599,15,17,266
2023-08-03,8012410,8012410,30,34,219
2023-08-03,8012414,8011402,13,16,679
2023-08-03,8012414,8012414,24,29,657
2023-08-03,8012414,8013220,11,13,669
2023-08-03,8012415,8012429,5,14,13
2023-08-03,8012429,8012034,7,17,23
2023-08-03,8012429,8012415,11,15,36
2023-08-03,8012429,8012429,20,34,34
2023-08-03,8012467,8010152,12,14,169
2023-08-03,8012467,8010332,8,11,117
2023-08-03,8012467,8012467,20,25,130
2023-08-03,8012506,8010343,16,20,54
2023-08-03,8012506,8012506,30,40,108
2023-08-03,8012506,8013414,15,20,177
