date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-01,8012279,8011496,8,18,42
2023-05-01,8012279,8012279,15,22,207
2023-05-01,8012279,8013336,8,11,139
2023-05-01,8012410,8010009,2,2,90
2023-05-01,8012410,8010119,5,13,30
2023-05-01,8012410,8011599,9,14,51
2023-05-01,8012410,8012410,17,29,50
2023-05-01,8012414,8011402,8,10,57
2023-05-01,8012414,8012414,13,22,31
2023-05-01,8012414,8013220,3,12,20
2023-05-01,8012415,8012429,11,13,182
2023-05-01,8012429,8012034,12,15,200
2023-05-01,8012429,8012415,13,13,358
2023-05-01,8012429,8012429,28,30,271
2023-05-01,8012467,8010152,6,10,63
2023-05-01,8012467,8010332,5,9,40
2023-05-01,8012467,8012467,11,19,51
2023-05-01,8012506,8010343,13,18,80
2023-05-01,8012506,8012506,26,37,176
2023-05-01,8012506,8013414,12,19,261
2023-05-01,8012532,8010312,5,11,112
2023-05-01,8012532,8012532,15,23,141
2023-05-01,8012532,8013202,12,12,162
2023-05-01,8012675,8010349,6,9,20
2023-05-01,8012675,8012155,7,9,47
2023-05-01,8012675,8012675,13,18,30
2023-05-01,8012682,8010269,16,24,140
2023-05-01,8012682,8010390,8,23,95
2023-05-01,8012682,8012682,19,47,126
2023-05-01,8012766,8010054,0,1,0
2023-05-01,8012766,8010312,2,3,190
2023-05-01,8012766,8012766,1,4,135
2023-05-01,8012796,8010032,10,10,222
2023-05-01,8012796,8011138,8,11,79
2023-05-01,8012796,8012796,17,21,139
2023-05-01,8012862,8010009,9,20,46
2023-05-01,8012862,8011632,4,18,12
2023-05-01,8012862,8012862,17,38,33
2023-05-01,8012867,8010162,5,20,24
2023-05-01,8012867,8010232,17,21,266
2023-05-01,8012867,8012867,27,41,155
2023-05-01,8013097,8011814,12,12,100
2023-05-01,8013097,8013097,21,22,64
2023-05-01,8013097,8013220,9,10,93
2023-05-01,8013110,8010299,0,1,0
2023-05-01,8013110,8013110,23,38,121
2023-05-01,8013110,8013111,9,18,45
2023-05-01,8013110,8013230,11,19,183
2023-05-01,8013111,8013110,15,19,197
2023-05-01,8013111,8013111,23,37,119
2023-05-01,8013111,8013425,17,18,88
2023-05-01,8013115,8010390,4,9,13
2023-05-01,8013115,8012259,9,9,53
2023-05-01,8013115,8013115,16,18,40
2023-05-01,8013217,8010312,8,11,123
2023-05-01,8013217,8011138,10,10,285
2023-05-01,8013217,8013217,17,21,201
2023-05-01,8013220,8012414,7,10,36
2023-05-01,8013220,8013097,2,12,18
2023-05-01,8013220,8013220,12,22,44
2023-05-01,8013230,8011038,4,19,161
2023-05-01,8013230,8013110,9,18,53
2023-05-01,8013230,8013230,14,37,115
2023-05-01,8013261,8012155,7,9,50
2023-05-01,8013261,8013261,16,18,50
2023-05-01,8013297,8010390,17,24,151
2023-05-01,8013297,8011312,16,23,153
2023-05-01,8013297,8013297,32,47,134
2023-05-01,8013336,8010054,9,11,169
2023-05-01,8013336,8012279,10,11,308
2023-05-01,8013336,8013336,17,22,237
2023-05-01,8013414,8012506,13,18,75
2023-05-01,8013414,8013414,19,37,161
2023-05-01,8013425,8011043,10,18,38
2023-05-01,8013425,8013111,3,19,150
2023-05-01,8013425,8013425,33,37,130
2023-05-01,8013448,8013448,82,110,98
2023-05-01,8013448,8080570,32,54,90
2023-05-01,8013448,8080590,50,56,120
2023-05-01,8080560,8080560,28,56,22
2023-05-01,8080560,8080580,18,27,47
2023-05-01,8080560,8080610,9,29,16
2023-05-01,8080570,8010155,15,34,105
2023-05-01,8080570,8013448,31,56,95
2023-05-01,8080570,8080570,63,111,85
2023-05-01,8080580,8080560,2,29,2
2023-05-01,8080580,8080580,19,56,17
2023-05-01,8080590,8011043,5,19,133
2023-05-01,8080590,8013448,25,54,84
2023-05-01,8080590,8080590,59,105,85
2023-05-01,8080590,8080620,15,34,51
2023-05-01,8080600,8011814,15,29,21
2023-05-01,8080600,8080600,28,56,26
2023-05-01,8080600,8080610,6,27,20
2023-05-01,8080610,8080560,7,27,22
2023-05-01,8080610,8080600,21,29,36
2023-05-01,8080610,8080610,31,56,25
2023-05-02,8010009,8010009,18,33,81
2023-05-02,8010009,8010119,5,14,43
2023-05-02,8010009,8010311,7,9,173
2023-05-02,8010009,8011433,9,11,76
2023-05-02,8010009,8011599,3,7,86
2023-05-02,8010009,8011632,0,1,0
2023-05-02,8010009,8012862,9,22,27
2023-05-02,8010019,8010019,61,128,67
2023-05-02,8010019,8010145,6,36,12
2023-05-02,8010019,8010232,8,17,116
2023-05-02,8010019,8012199,31,39,108
2023-05-02,8010019,8013474,4,21,37
2023-05-02,8010032,8010032,19,44,137
2023-05-02,8010032,8010256,2,7,4
2023-05-02,8010032,8010312,2,6,15
2023-05-02,8010032,8011657,13,15,354
2023-05-02,8010032,8012796,6,16,69
2023-05-02,8010054,8010054,13,25,196
2023-05-02,8010054,8010312,3,5,114
2023-05-02,8010054,8012766,3,7,283
2023-05-02,8010054,8013336,8,13,312
2023-05-02,8010078,8010078,20,32,33
2023-05-02,8010078,8010349,9,16,51
2023-05-02,8010078,8012259,11,16,28
2023-05-02,8010119,8010009,9,13,132
2023-05-02,8010119,8010119,18,27,74
2023-05-02,8010119,8012410,11,14,79
2023-05-02,8010146,8010146,46,84,69
2023-05-02,8010146,8011071,11,21,103
2023-05-02,8010146,8012199,20,41,46
2023-05-02,8010146,8012212,9,22,38
2023-05-02,8010155,8010155,48,84,39
2023-05-02,8010155,8011376,34,42,39
2023-05-02,8010155,8080570,20,39,52
2023-05-02,8010162,8010162,35,43,103
2023-05-02,8010162,8012867,20,21,153
2023-05-02,8010168,8010168,19,21,277
2023-05-02,8010168,8010191,11,12,275
2023-05-02,8010168,8010311,9,9,333
2023-05-02,8010191,8010168,9,9,283
2023-05-02,8010191,8010191,20,21,276
2023-05-02,8010191,8010312,11,12,340
2023-05-02,8010232,8010019,10,16,43
2023-05-02,8010232,8010232,47,82,86
2023-05-02,8010232,8012211,21,21,139
2023-05-02,8010232,8012339,2,18,10
2023-05-02,8010232,8012429,1,1,240
2023-05-02,8010232,8012867,15,22,60
2023-05-02,8010299,8010299,28,60,135
2023-05-02,8010299,8011038,13,20,138
2023-05-02,8010299,8011496,5,20,10
2023-05-02,8010299,8012279,3,10,51
2023-05-02,8010311,8010009,6,8,79
2023-05-02,8010311,8010152,9,9,313
2023-05-02,8010311,8010168,10,12,220
2023-05-02,8010311,8010311,45,60,140
2023-05-02,8010311,8011133,9,20,88
2023-05-02,8010311,8011433,1,1,60
2023-05-02,8010311,8011564,3,10,30
2023-05-02,8010312,8010032,3,7,9
2023-05-02,8010312,8010054,7,8,180
2023-05-02,8010312,8010191,9,9,170
2023-05-02,8010312,8010312,25,36,222
2023-05-02,8010312,8012440,6,6,60
2023-05-02,8010312,8012532,11,14,270
2023-05-02,8010312,8012766,2,5,72
2023-05-02,8010312,8013217,11,15,322
2023-05-02,8010332,8010152,8,9,170
2023-05-02,8010332,8010318,8,9,307
2023-05-02,8010332,8010332,27,43,123
2023-05-02,8010332,8011549,2,11,5
2023-05-02,8010332,8012467,7,14,64
2023-05-02,8010349,8010078,6,16,15
2023-05-02,8010349,8010349,19,32,49
2023-05-02,8010349,8012675,11,16,84
2023-05-02,8010390,8010390,14,53,102
2023-05-02,8010390,8012682,9,26,134
2023-05-02,8010390,8013115,2,16,4
2023-05-02,8010390,8013297,10,28,77
2023-05-02,8011038,8010299,11,20,174
2023-05-02,8011038,8011038,17,40,140
2023-05-02,8011038,8013230,6,20,123
2023-05-02,8011043,8011043,11,40,130
2023-05-02,8011043,8013425,18,20,176
2023-05-02,8011043,8080590,7,20,114
2023-05-02,8011071,8010019,0,1,0
2023-05-02,8011071,8010146,13,20,38
2023-05-02,8011071,8011071,25,42,76
2023-05-02,8011071,8012080,14,21,124
2023-05-02,8011103,8011103,24,34,44
2023-05-02,8011103,8011573,17,17,99
2023-05-02,8011103,8012167,7,17,32
2023-05-02,8011138,8011138,21,30,193
2023-05-02,8011138,8012796,8,14,276
2023-05-02,8011138,8013217,10,16,105
2023-05-02,8011402,8010194,8,18,37
2023-05-02,8011402,8011402,18,34,41
2023-05-02,8011402,8012414,6,16,34
2023-05-02,8011433,8010009,4,11,55
2023-05-02,8011433,8011433,16,22,71
2023-05-02,8011433,8011564,9,11,93
2023-05-02,8011496,8010299,5,20,94
2023-05-02,8011496,8011496,11,40,68
2023-05-02,8011496,8012279,5,20,12
2023-05-02,8011564,8010311,6,11,55
2023-05-02,8011564,8011433,8,10,57
2023-05-02,8011564,8011564,15,21,61
2023-05-02,8011573,8011103,3,17,18
2023-05-02,8011573,8011573,19,34,50
2023-05-02,8011573,8012034,16,17,49
2023-05-02,8011599,8010009,3,6,45
2023-05-02,8011599,8010157,11,13,143
2023-05-02,8011599,8011599,21,42,58
2023-05-02,8011599,8011838,3,8,15
2023-05-02,8011599,8012410,9,15,44
2023-05-02,8011632,8010152,12,23,25
2023-05-02,8011632,8011632,24,47,64
2023-05-02,8011632,8012862,12,24,101
2023-05-02,8011814,8011814,31,35,74
2023-05-02,8011814,8013097,17,19,79
2023-05-02,8011814,8080600,14,32,38
2023-05-02,8011905,8011905,64,73,116
2023-05-02,8011905,8012147,34,38,117
2023-05-02,8011993,8012012,3,17,-4
2023-05-02,8012012,8011993,4,17,16
2023-05-02,8012012,8012012,5,34,4
2023-05-02,8012012,8012167,7,17,16
2023-05-02,8012034,8011573,13,17,44
2023-05-02,8012034,8012034,25,34,45
2023-05-02,8012034,8012429,9,17,39
2023-05-02,8012080,8011071,11,20,27
2023-05-02,8012080,8011753,16,21,134
2023-05-02,8012080,8012080,21,41,69
2023-05-02,8012147,8011260,36,38,130
2023-05-02,8012147,8011905,17,35,90
2023-05-02,8012147,8012147,54,74,109
2023-05-02,8012155,8012155,22,32,32
2023-05-02,8012155,8012675,11,16,17
2023-05-02,8012155,8013261,11,16,47
2023-05-02,8012167,8011103,4,17,18
2023-05-02,8012167,8012012,4,17,16
2023-05-02,8012167,8012167,14,34,22
2023-05-02,8012199,8010019,19,39,38
2023-05-02,8012199,8010146,29,43,86
2023-05-02,8012199,8012199,50,84,71
2023-05-02,8012211,8010232,7,22,34
2023-05-02,8012211,8012211,28,43,76
2023-05-02,8012211,8012212,14,21,110
2023-05-02,8012212,8010146,12,21,96
2023-05-02,8012212,8012211,9,22,34
2023-05-02,8012212,8012212,22,43,72
2023-05-02,8012259,8010078,10,16,36
2023-05-02,8012259,8012259,22,32,35
2023-05-02,8012259,8013115,11,16,26
2023-05-02,8012279,8010299,5,10,345
2023-05-02,8012279,8010312,1,1,750
2023-05-02,8012279,8011496,6,20,102
2023-05-02,8012279,8012279,11,26,250
2023-05-02,8012279,8013336,7,12,160
2023-05-02,8012410,8010009,1,2,45
2023-05-02,8012410,8010119,7,13,55
2023-05-02,8012410,8011599,9,14,81
2023-05-02,8012410,8012410,17,29,69
2023-05-02,8012414,8011402,13,18,58
2023-05-02,8012414,8012414,21,34,41
2023-05-02,8012414,8013220,5,16,22
2023-05-02,8012415,8012429,2,14,15
2023-05-02,8012429,8012034,7,17,37
2023-05-02,8012429,8012415,9,15,30
2023-05-02,8012429,8012429,19,34,35
2023-05-02,8012467,8010152,9,14,73
2023-05-02,8012467,8010332,5,11,16
2023-05-02,8012467,8012467,14,25,46
2023-05-02,8012506,8010343,19,20,164
2023-05-02,8012506,8012506,33,40,196
2023-05-02,8012506,8013414,15,20,243
2023-05-02,8012532,8010312,8,12,202
2023-05-02,8012532,8012532,22,26,254
2023-05-02,8012532,8013202,14,14,276
2023-05-02,8012675,8010349,7,16,17
2023-05-02,8012675,8012155,12,16,51
2023-05-02,8012675,8012675,18,32,32
2023-05-02,8012682,8010269,9,26,134
2023-05-02,8012682,8010390,4,27,70
2023-05-02,8012682,8012682,12,53,100
2023-05-02,8012766,8010054,2,5,12
2023-05-02,8012766,8010312,4,7,321
2023-05-02,8012766,8012766,3,12,170
2023-05-02,8012796,8010032,13,15,354
2023-05-02,8012796,8011138,10,16,92
2023-05-02,8012796,8012796,22,31,211
2023-05-02,8012862,8010009,13,24,104
2023-05-02,8012862,8011632,6,22,20
2023-05-02,8012862,8012862,23,46,67
2023-05-02,8012867,8010162,11,22,49
2023-05-02,8012867,8010232,20,21,134
2023-05-02,8012867,8012867,35,43,96
2023-05-02,8013097,8011814,14,16,90
2023-05-02,8013097,8013097,31,35,80
2023-05-02,8013097,8013220,17,19,120
2023-05-02,8013110,8010299,0,1,0
2023-05-02,8013110,8013110,25,41,143
2023-05-02,8013110,8013111,8,20,124
2023-05-02,8013110,8013230,13,20,160
2023-05-02,8013111,8013110,18,20,171
2023-05-02,8013111,8013111,24,40,150
2023-05-02,8013111,8013425,18,20,178
2023-05-02,8013115,8010390,6,16,13
2023-05-02,8013115,8012259,11,16,41
2023-05-02,8013115,8013115,21,32,30
2023-05-02,8013217,8010312,7,16,101
2023-05-02,8013217,8011138,13,14,311
2023-05-02,8013217,8012796,1,1,960
2023-05-02,8013217,8013217,22,31,217
2023-05-02,8013220,8010194,1,1,30
2023-05-02,8013220,8012414,13,18,50
2023-05-02,8013220,8013097,8,16,26
2023-05-02,8013220,8013220,25,35,58
2023-05-02,8013230,8011038,4,20,141
2023-05-02,8013230,8013110,8,20,128
2023-05-02,8013230,8013230,20,40,142
2023-05-02,8013261,8012155,14,16,30
2023-05-02,8013261,8013261,28,32,50
2023-05-02,8013297,8010390,9,26,127
2023-05-02,8013297,8011312,10,28,86
2023-05-02,8013297,8013297,22,54,104
2023-05-02,8013336,8010054,7,12,202
2023-05-02,8013336,8012279,8,13,404
2023-05-02,8013336,8013336,15,25,307
2023-05-02,8013414,8012506,18,20,160
2023-05-02,8013414,8013414,32,40,194
2023-05-02,8013425,8011043,11,20,126
2023-05-02,8013425,8013111,4,20,141
2023-05-02,8013425,8013425,33,40,164
2023-05-02,8013448,8013448,94,120,88
2023-05-02,8013448,8080570,41,60,74
2023-05-02,8013448,8080590,54,60,120
2023-05-02,8080560,8080560,34,69,33
2023-05-02,8080560,8080580,18,32,40
2023-05-02,8080560,8080610,16,37,36
2023-05-02,8080570,8010155,20,36,31
2023-05-02,8080570,8013448,35,60,92
2023-05-02,8080570,8080570,82,120,86
2023-05-02,8080570,8080580,0,1,0
2023-05-02,8080580,8080560,7,37,21
2023-05-02,8080580,8080570,1,1,120
2023-05-02,8080580,8080580,23,69,27
2023-05-02,8080590,8011043,6,20,150
2023-05-02,8080590,8013448,32,60,60
2023-05-02,8080590,8080590,65,112,82
2023-05-02,8080590,8080620,17,36,52
2023-05-02,8080600,8011814,16,37,28
2023-05-02,8080600,8080600,38,69,36
2023-05-02,8080600,8080610,9,32,29
2023-05-02,8080610,8080560,12,32,32
2023-05-02,8080610,8080600,22,37,44
2023-05-02,8080610,8080610,37,69,37
2023-05-03,8010009,8010009,15,33,42
2023-05-03,8010009,8010119,2,14,15
2023-05-03,8010009,8010311,6,9,23
2023-05-03,8010009,8011433,9,11,65
2023-05-03,8010009,8011599,3,7,26
2023-05-03,8010009,8011632,1,1,30
2023-05-03,8010009,8012862,12,22,27
2023-05-03,8010019,8010019,42,128,31
2023-05-03,8010019,8010145,8,36,14
2023-05-03,8010019,8010232,3,17,19
2023-05-03,8010019,8012199,28,39,72
2023-05-03,8010019,8013474,5,21,14
2023-05-03,8010032,8010032,28,44,189
2023-05-03,8010032,8010256,4,7,64
2023-05-03,8010032,8010312,3,6,60
2023-05-03,8010032,8011657,14,15,466
2023-05-03,8010032,8012796,8,16,94
2023-05-03,8010054,8010054,16,25,277
2023-05-03,8010054,8010312,5,5,588
2023-05-03,8010054,8012766,4,7,159
2023-05-03,8010054,8013336,9,13,408
2023-05-03,8010078,8010078,13,32,19
2023-05-03,8010078,8010349,7,16,34
2023-05-03,8010078,8012259,6,16,15
2023-05-03,8010119,8010009,8,13,60
2023-05-03,8010119,8010119,15,27,33
2023-05-03,8010119,8012410,11,14,41
2023-05-03,8010146,8010146,49,85,62
2023-05-03,8010146,8011071,10,21,70
2023-05-03,8010146,8012199,17,41,34
2023-05-03,8010146,8012212,11,22,53
2023-05-03,8010146,8100024,1,1,240
2023-05-03,8010155,8010155,39,84,27
2023-05-03,8010155,8011376,26,42,28
2023-05-03,8010155,8080570,17,39,33
2023-05-03,8010162,8010162,29,37,83
2023-05-03,8010162,8012867,17,18,112
2023-05-03,8010168,8010168,20,21,551
2023-05-03,8010168,8010191,11,12,332
2023-05-03,8010168,8010311,8,9,857
2023-05-03,8010191,8010168,9,9,847
2023-05-03,8010191,8010191,18,21,527
2023-05-03,8010191,8010312,8,12,350
2023-05-03,8010232,8010019,7,16,21
2023-05-03,8010232,8010232,37,82,50
2023-05-03,8010232,8012211,18,21,106
2023-05-03,8010232,8012339,7,18,17
2023-05-03,8010232,8012429,1,1,180
2023-05-03,8010232,8012867,12,19,60
2023-05-03,8010299,8010299,28,60,197
2023-05-03,8010299,8011038,14,20,198
2023-05-03,8010299,8011496,13,20,126
2023-05-03,8010299,8012279,3,10,84
2023-05-03,8010311,8010009,3,8,22
2023-05-03,8010311,8010152,8,9,830
2023-05-03,8010311,8010168,10,12,292
2023-05-03,8010311,8010311,36,60,184
2023-05-03,8010311,8011133,3,20,14
2023-05-03,8010311,8011433,0,1,0
2023-05-03,8010311,8011564,3,10,33
2023-05-03,8010312,8010032,4,7,56
2023-05-03,8010312,8010054,6,8,232
2023-05-03,8010312,8010191,9,9,770
2023-05-03,8010312,8010312,31,36,507
2023-05-03,8010312,8012440,4,6,230
2023-05-03,8010312,8012532,8,14,540
2023-05-03,8010312,8012766,3,5,18
2023-05-03,8010312,8013217,14,15,408
2023-05-03,8010332,8010152,6,9,70
2023-05-03,8010332,8010318,6,9,807
2023-05-03,8010332,8010332,26,43,220
2023-05-03,8010332,8011549,1,11,5
2023-05-03,8010332,8012467,8,14,114
2023-05-03,8010349,8010078,5,16,13
2023-05-03,8010349,8010349,9,32,22
2023-05-03,8010349,8012675,5,16,30
2023-05-03,8010390,8010390,23,53,58
2023-05-03,8010390,8012682,12,26,85
2023-05-03,8010390,8013115,1,16,2
2023-05-03,8010390,8013297,21,28,58
2023-05-03,8011038,8010299,12,20,126
2023-05-03,8011038,8011038,22,40,160
2023-05-03,8011038,8013230,12,20,204
2023-05-03,8011043,8011043,14,40,144
2023-05-03,8011043,8013425,20,20,154
2023-05-03,8011043,8080590,6,20,170
2023-05-03,8011071,8010019,0,1,0
2023-05-03,8011071,8010146,13,20,45
2023-05-03,8011071,8011071,31,42,65
2023-05-03,8011071,8012080,18,21,99
2023-05-03,8011103,8011103,24,34,56
2023-05-03,8011103,8011573,17,17,129
2023-05-03,8011103,8012167,8,17,41
2023-05-03,8011138,8011138,26,30,241
2023-05-03,8011138,8012796,13,14,330
2023-05-03,8011138,8013217,13,16,150
2023-05-03,8011402,8010194,6,18,25
2023-05-03,8011402,8011402,14,34,29
2023-05-03,8011402,8012414,4,16,22
2023-05-03,8011433,8010009,3,11,16
2023-05-03,8011433,8011433,14,22,46
2023-05-03,8011433,8011564,9,11,68
2023-05-03,8011496,8010299,6,20,162
2023-05-03,8011496,8011496,15,40,134
2023-05-03,8011496,8012279,7,20,93
2023-05-03,8011564,8010311,4,11,35
2023-05-03,8011564,8011433,7,10,45
2023-05-03,8011564,8011564,15,21,49
2023-05-03,8011573,8011103,5,17,25
2023-05-03,8011573,8011573,22,34,66
2023-05-03,8011573,8012034,16,17,72
2023-05-03,8011599,8010009,1,6,35
2023-05-03,8011599,8010157,10,13,58
2023-05-03,8011599,8011599,20,42,28
2023-05-03,8011599,8011838,3,8,22
2023-05-03,8011599,8012410,8,15,24
2023-05-03,8011632,8010152,11,23,23
2023-05-03,8011632,8011632,28,47,63
2023-05-03,8011632,8012862,13,24,98
2023-05-03,8011814,8011814,32,35,81
2023-05-03,8011814,8013097,16,19,79
2023-05-03,8011814,8080600,14,32,36
2023-05-03,8011905,8011905,58,73,90
2023-05-03,8011905,8012147,27,38,88
2023-05-03,8011993,8012012,1,17,0
2023-05-03,8012012,8011993,1,17,4
2023-05-03,8012012,8012012,4,34,4
2023-05-03,8012012,8012167,7,17,18
2023-05-03,8012034,8011573,12,17,41
2023-05-03,8012034,8012034,22,34,42
2023-05-03,8012034,8012429,8,17,48
2023-05-03,8012080,8011071,13,20,36
2023-05-03,8012080,8011753,18,21,100
2023-05-03,8012080,8012080,22,41,56
2023-05-03,8012147,8011260,34,38,99
2023-05-03,8012147,8011905,22,35,69
2023-05-03,8012147,8012147,57,74,80
2023-05-03,8012155,8012155,14,32,25
2023-05-03,8012155,8012675,5,16,11
2023-05-03,8012155,8013261,7,16,47
2023-05-03,8012167,8011103,5,17,21
2023-05-03,8012167,8012012,1,17,4
2023-05-03,8012167,8012167,14,34,23
2023-05-03,8012199,8010019,20,39,25
2023-05-03,8012199,8010146,25,43,71
2023-05-03,8012199,8012199,46,84,55
2023-05-03,8012211,8010232,10,22,35
2023-05-03,8012211,8012211,30,43,64
2023-05-03,8012211,8012212,17,21,79
2023-05-03,8012212,8010146,14,21,57
2023-05-03,8012212,8012211,14,22,48
2023-05-03,8012212,8012212,32,43,63
2023-05-03,8012259,8010078,5,16,17
2023-05-03,8012259,8012259,12,32,19
2023-05-03,8012259,8013115,5,16,13
2023-05-03,8012279,8010299,6,10,453
