date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-01,8004923,8004923,30,41,136
2023-12-01,8004923,8005557,20,21,111
2023-12-01,8004933,8003554,5,16,58
2023-12-01,8004933,8004835,10,16,75
2023-12-01,8004933,8004933,15,32,54
2023-12-01,8005005,8002794,22,24,145
2023-12-01,8005005,8004310,23,24,196
2023-12-01,8005005,8005005,44,48,166
2023-12-01,8005140,8005140,95,115,120
2023-12-01,8005140,8005141,52,58,130
2023-12-01,8005140,8005451,42,57,123
2023-12-01,8005141,8005140,55,57,127
2023-12-01,8005141,8005141,105,115,122
2023-12-01,8005141,8005142,50,58,122
2023-12-01,8005142,8003587,44,58,120
2023-12-01,8005142,8005141,35,57,102
2023-12-01,8005142,8005142,86,115,115
2023-12-01,8005154,8005154,31,40,91
2023-12-01,8005154,8005383,13,20,108
2023-12-01,8005154,8005625,18,20,62
2023-12-01,8005177,8000588,47,47,272
2023-12-01,8005177,8002705,10,10,153
2023-12-01,8005177,8004485,1,1,30
2023-12-01,8005177,8005177,99,112,205
2023-12-01,8005177,8005178,35,46,136
2023-12-01,8005185,8001242,12,47,11
2023-12-01,8005185,8002237,14,14,163
2023-12-01,8005185,8003076,2,2,375
2023-12-01,8005185,8003734,15,19,207
2023-12-01,8005185,8005185,68,75,515
2023-12-01,8005185,8005439,33,35,514
2023-12-01,8005185,8005995,19,21,497
2023-12-01,8005190,8005485,3,18,7
2023-12-01,8005209,8000850,22,23,223
2023-12-01,8005209,8003581,8,8,206
2023-12-01,8005209,8003768,14,24,111
2023-12-01,8005209,8004471,2,2,45
2023-12-01,8005209,8004478,1,1,270
2023-12-01,8005209,8005209,56,66,147
2023-12-01,8005219,8002029,15,18,105
2023-12-01,8005219,8003044,14,15,128
2023-12-01,8005219,8005219,26,33,101
2023-12-01,8005231,8005231,37,43,154
2023-12-01,8005231,8006067,16,22,168
2023-12-01,8005231,8006120,19,21,134
2023-12-01,8005250,8003664,10,10,168
2023-12-01,8005250,8005250,84,94,153
2023-12-01,8005250,8006390,37,48,96
2023-12-01,8005304,8004442,52,54,125
2023-12-01,8005304,8004476,15,56,23
2023-12-01,8005304,8005304,79,110,69
2023-12-01,8005383,8002678,17,20,158
2023-12-01,8005383,8005154,8,20,34
2023-12-01,8005383,8005383,24,40,82
2023-12-01,8005388,8000365,10,10,321
2023-12-01,8005388,8001651,8,8,248
2023-12-01,8005388,8005388,20,20,306
2023-12-01,8005439,8004978,41,46,85
2023-12-01,8005439,8005185,28,35,309
2023-12-01,8005439,8005439,144,163,221
2023-12-01,8005439,8005440,48,55,58
2023-12-01,8005451,8004480,27,57,95
2023-12-01,8005451,8005140,49,58,134
2023-12-01,8005451,8005451,92,115,112
2023-12-01,8005485,8002609,7,18,28
2023-12-01,8005485,8005190,7,18,82
2023-12-01,8005485,8005485,10,36,45
2023-12-01,8005557,8001783,17,18,302
2023-12-01,8005557,8002152,32,44,297
2023-12-01,8005557,8004901,15,21,303
2023-12-01,8005557,8004923,11,20,188
2023-12-01,8005557,8005557,94,120,280
2023-12-01,8005572,8002678,3,20,10
2023-12-01,8005593,8001495,18,20,382
2023-12-01,8005593,8004753,16,20,1010
2023-12-01,8005593,8005593,35,40,701
2023-12-01,8005625,8004310,15,20,58
2023-12-01,8005625,8005154,13,20,129
2023-12-01,8005625,8005625,28,40,86
2023-12-01,8005907,8000534,18,22,507
2023-12-01,8005907,8004521,17,18,408
2023-12-01,8005907,8005907,40,43,520
2023-12-01,8005947,8001278,20,20,555
2023-12-01,8005947,8003881,17,20,258
2023-12-01,8005947,8005947,37,40,402
2023-12-01,8005995,8002237,19,21,494
2023-12-01,8005995,8005185,22,23,697
2023-12-01,8005995,8005995,41,44,603
2023-12-01,8006052,8001762,41,48,242
2023-12-01,8006052,8002154,42,48,173
2023-12-01,8006052,8006052,82,96,193
2023-12-01,8006067,8004284,18,22,173
2023-12-01,8006067,8005231,20,21,124
2023-12-01,8006067,8006067,38,43,143
2023-12-01,8006120,8002956,19,21,144
2023-12-01,8006120,8005231,19,22,195
2023-12-01,8006120,8006120,39,43,167
2023-12-01,8006267,8001674,34,34,137
2023-12-01,8006267,8006267,65,69,128
2023-12-01,8006267,8006666,30,35,111
2023-12-01,8006298,8001749,25,34,475
2023-12-01,8006298,8004731,9,10,312
2023-12-01,8006298,8004753,9,11,521
2023-12-01,8006298,8004835,1,1,30
2023-12-01,8006298,8006298,55,70,405
2023-12-01,8006390,8002705,8,9,333
2023-12-01,8006390,8003664,9,9,213
2023-12-01,8006390,8004774,11,19,81
2023-12-01,8006390,8004797,40,47,197
2023-12-01,8006390,8005250,28,46,196
2023-12-01,8006390,8006390,91,112,192
2023-12-01,8006448,8003567,14,21,43
2023-12-01,8006448,8006448,26,41,102
2023-12-01,8006448,8007856,10,20,165
2023-12-01,8006473,8004268,2,19,13
2023-12-01,8006476,8002520,13,48,23
2023-12-01,8006476,8003762,43,49,105
2023-12-01,8006476,8006476,57,97,69
2023-12-01,8006664,8000511,32,35,130
2023-12-01,8006664,8006664,64,69,118
2023-12-01,8006664,8006666,30,34,122
2023-12-01,8006666,8006267,34,34,141
2023-12-01,8006666,8006664,25,35,100
2023-12-01,8006666,8006666,61,69,124
2023-12-01,8007856,8000420,8,20,158
2023-12-01,8007856,8006448,17,21,47
2023-12-01,8007856,8007856,27,41,104
2023-12-02,8000365,8000365,17,18,882
2023-12-02,8000365,8003664,17,20,711
2023-12-02,8000365,8005388,8,9,753
2023-12-02,8000385,8000385,28,37,515
2023-12-02,8000385,8000534,11,18,378
2023-12-02,8000385,8003554,2,7,-441
2023-12-02,8000385,8004731,1,2,15
2023-12-02,8000420,8000420,22,36,36
2023-12-02,8000420,8001877,10,18,38
2023-12-02,8000420,8007856,6,18,23
2023-12-02,8000498,8000498,4,18,8
2023-12-02,8000498,8003256,0,9,-3
2023-12-02,8000504,8000504,36,76,62
2023-12-02,8000504,8000509,22,38,95
2023-12-02,8000504,8003762,9,38,11
2023-12-02,8000511,8000511,38,38,426
2023-12-02,8000511,8002153,19,19,455
2023-12-02,8000511,8006664,19,19,417
2023-12-02,8000534,8000385,16,19,692
2023-12-02,8000534,8000534,27,37,547
2023-12-02,8000534,8005907,16,18,445
2023-12-02,8000767,8000767,20,38,34
2023-12-02,8000767,8003058,6,19,22
2023-12-02,8000767,8003083,7,19,25
2023-12-02,8000783,8000783,54,76,172
2023-12-02,8000783,8001223,23,38,63
2023-12-02,8000783,8003238,29,38,262
2023-12-02,8000850,8000850,36,41,145
2023-12-02,8000850,8004478,18,20,258
2023-12-02,8000850,8005209,18,21,66
2023-12-02,8001223,8000783,32,38,286
2023-12-02,8001223,8001223,56,76,175
2023-12-02,8001223,8001846,22,38,61
2023-12-02,8001277,8001277,25,38,42
2023-12-02,8001277,8004724,13,19,43
2023-12-02,8001278,8001278,31,37,577
2023-12-02,8001278,8004521,16,19,845
2023-12-02,8001278,8005947,15,18,465
2023-12-02,8001317,8001674,16,19,319
2023-12-02,8001450,8001450,23,38,49
2023-12-02,8001450,8001548,10,19,54
2023-12-02,8001450,8004323,7,19,27
2023-12-02,8001548,8001450,9,19,33
2023-12-02,8001548,8001548,18,38,41
2023-12-02,8001548,8003083,7,19,44
2023-12-02,8001655,8001655,22,34,102
2023-12-02,8001655,8002838,10,17,161
2023-12-02,8001655,8003734,12,17,25
2023-12-02,8001674,8001317,18,19,420
2023-12-02,8001674,8001674,34,38,387
2023-12-02,8001674,8006267,17,19,384
2023-12-02,8001749,8001749,35,42,296
2023-12-02,8001749,8004835,18,21,239
2023-12-02,8001749,8006298,17,21,359
2023-12-02,8001762,8001762,61,77,202
2023-12-02,8001762,8001845,35,39,308
2023-12-02,8001762,8006052,23,38,82
2023-12-02,8001783,8001783,64,78,124
2023-12-02,8001783,8002517,23,24,129
2023-12-02,8001783,8004323,14,17,115
2023-12-02,8001783,8004336,13,23,146
2023-12-02,8001783,8005557,10,14,84
2023-12-02,8001845,8001762,26,38,98
2023-12-02,8001845,8001845,62,77,199
2023-12-02,8001845,8001846,37,39,320
2023-12-02,8001846,8001223,33,38,298
2023-12-02,8001846,8001845,22,38,76
2023-12-02,8001846,8001846,59,77,189
2023-12-02,8001875,8001875,21,29,131
2023-12-02,8001875,8002029,11,14,178
2023-12-02,8001875,8002416,11,15,86
2023-12-02,8001877,8000420,14,18,62
2023-12-02,8001877,8001877,23,36,31
2023-12-02,8001877,8003878,3,18,20
2023-12-02,8001978,8001978,131,154,163
2023-12-02,8001978,8001988,29,41,171
2023-12-02,8001978,8001989,33,38,122
2023-12-02,8001978,8002520,27,38,133
2023-12-02,8001978,8004493,12,14,366
2023-12-02,8001978,8098493,1,1,210
2023-12-02,8001989,8001978,28,39,115
2023-12-02,8001989,8001989,66,77,120
2023-12-02,8001989,8004493,31,38,114
2023-12-02,8002029,8001875,11,15,116
2023-12-02,8002029,8002029,19,29,152
2023-12-02,8002029,8005219,8,14,180
2023-12-02,8002149,8002149,36,38,441
2023-12-02,8002149,8002153,17,19,368
2023-12-02,8002152,8002152,51,82,89
2023-12-02,8002152,8002155,26,41,88
2023-12-02,8002152,8005557,23,41,85
2023-12-02,8002153,8000511,19,19,414
2023-12-02,8002153,8002149,19,19,486
2023-12-02,8002153,8002153,37,38,426
2023-12-02,8002155,8002152,26,41,91
2023-12-02,8002155,8002155,45,82,87
2023-12-02,8002237,8002237,33,42,319
2023-12-02,8002237,8004115,17,21,356
2023-12-02,8002237,8005995,18,21,301
2023-12-02,8002416,8001875,10,14,165
2023-12-02,8002416,8002416,23,29,137
2023-12-02,8002416,8003154,13,15,124
2023-12-02,8002517,8001783,17,23,155
2023-12-02,8002517,8002517,40,47,140
2023-12-02,8002517,8004901,23,23,145
2023-12-02,8002517,8005557,1,1,30
2023-12-02,8002520,8001978,34,38,99
2023-12-02,8002520,8002520,71,76,113
2023-12-02,8002520,8006476,37,38,176
2023-12-02,8002578,8002578,45,46,203
2023-12-02,8002578,8002793,22,23,231
2023-12-02,8002578,8004858,23,23,183
2023-12-02,8002596,8002596,15,36,39
2023-12-02,8002596,8003552,7,18,37
2023-12-02,8002596,8003567,9,18,48
2023-12-02,8002609,8002609,30,36,108
2023-12-02,8002609,8005485,11,18,50
2023-12-02,8002612,8001929,34,37,347
2023-12-02,8002612,8002612,68,71,477
2023-12-02,8002612,8002794,34,34,656
2023-12-02,8002612,8004858,16,23,206
2023-12-02,8002678,8002678,14,40,23
2023-12-02,8002678,8005383,9,20,14
2023-12-02,8002678,8005572,5,20,33
2023-12-02,8002705,8002705,94,102,752
2023-12-02,8002705,8004797,40,42,835
2023-12-02,8002705,8004926,35,42,675
2023-12-02,8002705,8005177,9,9,1273
2023-12-02,8002705,8006390,7,9,477
2023-12-02,8002751,8002751,54,72,132
2023-12-02,8002751,8002793,35,36,162
2023-12-02,8002751,8004725,18,36,118
2023-12-02,8002782,8002782,17,29,123
2023-12-02,8002782,8002783,8,14,152
2023-12-02,8002782,8004469,11,15,118
2023-12-02,8002783,8002782,13,15,106
2023-12-02,8002783,8002783,23,29,134
2023-12-02,8002783,8003154,8,14,156
2023-12-02,8002793,8002578,23,23,173
2023-12-02,8002793,8002751,21,36,132
2023-12-02,8002793,8002793,39,46,192
2023-12-02,8002794,8002612,30,37,255
2023-12-02,8002794,8002794,135,151,332
2023-12-02,8002794,8002956,14,20,102
2023-12-02,8002794,8004284,10,12,375
2023-12-02,8002794,8004759,6,9,127
2023-12-02,8002794,8005005,19,20,132
2023-12-02,8002838,8001655,2,17,69
2023-12-02,8002956,8002794,19,20,126
2023-12-02,8002956,8002956,39,40,118
2023-12-02,8002956,8006120,19,20,124
2023-12-02,8003058,8000767,13,19,55
2023-12-02,8003058,8003058,26,38,53
2023-12-02,8003058,8004724,13,19,49
2023-12-02,8003083,8000767,12,19,60
2023-12-02,8003083,8001548,6,19,24
2023-12-02,8003083,8003083,19,38,43
2023-12-02,8003154,8002416,13,14,171
2023-12-02,8003154,8002783,11,15,110
2023-12-02,8003154,8003154,24,29,144
2023-12-02,8003552,8002596,4,18,37
2023-12-02,8003552,8003552,12,36,45
2023-12-02,8003552,8004923,8,18,50
2023-12-02,8003554,8000385,6,7,129
2023-12-02,8003554,8003554,8,14,-146
2023-12-02,8003554,8004933,2,7,107
2023-12-02,8003567,8002596,7,18,45
2023-12-02,8003567,8003567,14,36,46
2023-12-02,8003567,8006448,5,18,37
2023-12-02,8003580,8003580,65,72,145
2023-12-02,8003580,8003587,31,43,126
2023-12-02,8003580,8004725,28,36,125
2023-12-02,8003581,8003581,37,41,127
2023-12-02,8003581,8003768,20,20,183
2023-12-02,8003581,8004310,17,21,96
2023-12-02,8003587,8003580,43,43,160
2023-12-02,8003587,8003587,66,86,130
2023-12-02,8003587,8005142,26,43,123
2023-12-02,8003664,8000365,18,19,941
2023-12-02,8003664,8003664,35,39,834
2023-12-02,8003664,8005250,11,13,415
2023-12-02,8003664,8006390,7,7,1290
2023-12-02,8003734,8001655,10,17,138
2023-12-02,8003734,8003734,23,34,101
2023-12-02,8003734,8005185,12,17,81
2023-12-02,8003762,8000504,27,38,121
2023-12-02,8003762,8003762,48,76,91
2023-12-02,8003762,8006476,14,38,54
2023-12-02,8003768,8003581,17,21,71
2023-12-02,8003768,8003768,38,41,121
2023-12-02,8003768,8005209,20,20,170
2023-12-02,8003876,8003081,14,19,123
2023-12-02,8003876,8003876,28,37,124
2023-12-02,8003876,8004323,15,20,117
2023-12-02,8003878,8001877,3,18,5
2023-12-02,8004115,8002237,18,21,301
2023-12-02,8004115,8004115,35,42,313
2023-12-02,8004115,8004835,17,21,351
2023-12-02,8004268,8004268,6,34,126
2023-12-02,8004268,8004774,3,17,205
2023-12-02,8004268,8006473,3,17,205
2023-12-02,8004284,8002794,9,10,228
2023-12-02,8004284,8004284,48,63,310
2023-12-02,8004284,8004759,22,33,270
2023-12-02,8004284,8006067,16,20,81
2023-12-02,8004310,8003581,19,20,177
2023-12-02,8004310,8004310,36,41,121
2023-12-02,8004310,8005005,16,20,94
2023-12-02,8004310,8005625,8,20,30
2023-12-02,8004323,8001450,15,19,63
2023-12-02,8004323,8001783,12,15,66
2023-12-02,8004323,8003876,9,19,104
2023-12-02,8004323,8004323,21,39,112
2023-12-02,8004323,8004336,9,23,80
2023-12-02,8004336,8001783,20,23,106
2023-12-02,8004336,8004323,19,23,189
2023-12-02,8004336,8004336,38,46,128
2023-12-02,8004442,8004442,146,163,144
2023-12-02,8004442,8004470,30,43,85
2023-12-02,8004442,8004487,70,72,207
2023-12-02,8004442,8005304,25,39,81
2023-12-02,8004469,8002782,7,14,103
2023-12-02,8004470,8004442,42,43,217
2023-12-02,8004470,8004470,84,86,140
2023-12-02,8004470,8004481,42,43,99
2023-12-02,8004471,8004471,31,41,150
2023-12-02,8004471,8004478,11,21,37
2023-12-02,8004473,8002154,36,39,274
2023-12-02,8004473,8004473,66,77,203
2023-12-02,8004473,8004487,27,38,144
2023-12-02,8004476,8004476,70,77,137
2023-12-02,8004476,8004493,35,39,116
2023-12-02,8004476,8005304,34,38,162
2023-12-02,8004478,8000850,15,21,49
2023-12-02,8004478,8004471,19,20,244
2023-12-02,8004478,8004478,34,41,147
2023-12-02,8004480,8004480,74,86,129
