date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-01,8005625,8005154,9,20,52
2023-02-01,8005625,8005625,23,40,41
2023-02-01,8005907,8000534,16,21,157
2023-02-01,8005907,8004521,13,17,102
2023-02-01,8005907,8005907,33,42,181
2023-02-01,8005947,8001278,13,20,87
2023-02-01,8005947,8003881,11,20,62
2023-02-01,8005947,8005947,25,40,75
2023-02-01,8005995,8002237,20,21,124
2023-02-01,8005995,8005185,13,23,68
2023-02-01,8005995,8005995,37,44,99
2023-02-01,8006052,8001762,40,54,156
2023-02-01,8006052,8002154,45,54,115
2023-02-01,8006052,8006052,81,108,132
2023-02-01,8006067,8004284,14,22,70
2023-02-01,8006067,8005231,19,21,89
2023-02-01,8006067,8006067,33,43,70
2023-02-01,8006120,8002956,19,21,103
2023-02-01,8006120,8005231,20,22,89
2023-02-01,8006120,8006120,41,43,98
2023-02-01,8006267,8001674,32,34,112
2023-02-01,8006267,8006267,64,68,99
2023-02-01,8006267,8006666,29,34,78
2023-02-01,8006298,8001749,22,34,77
2023-02-01,8006298,8004731,9,9,60
2023-02-01,8006298,8004753,8,11,57
2023-02-01,8006298,8004835,1,1,90
2023-02-01,8006298,8006298,51,70,80
2023-02-01,8006390,8002705,3,9,50
2023-02-01,8006390,8003664,8,9,87
2023-02-01,8006390,8004774,10,19,44
2023-02-01,8006390,8004797,37,46,71
2023-02-01,8006390,8005250,21,46,28
2023-02-01,8006390,8006390,76,111,56
2023-02-01,8006448,8003567,11,21,67
2023-02-01,8006448,8006448,24,41,74
2023-02-01,8006448,8007856,13,20,105
2023-02-01,8006473,8004268,2,19,3
2023-02-01,8006476,8002520,10,48,143
2023-02-01,8006476,8003762,40,49,332
2023-02-01,8006476,8006476,53,97,246
2023-02-01,8006664,8000511,25,34,71
2023-02-01,8006664,8006664,58,68,79
2023-02-01,8006664,8006666,30,34,99
2023-02-01,8006666,8006267,33,34,110
2023-02-01,8006666,8006664,27,34,56
2023-02-01,8006666,8006666,62,68,92
2023-02-01,8007856,8000420,11,20,94
2023-02-01,8007856,8006448,13,21,44
2023-02-01,8007856,8007856,26,41,77
2023-02-02,8000365,8000365,19,20,222
2023-02-02,8000365,8003664,17,20,86
2023-02-02,8000365,8005388,10,10,363
2023-02-02,8000385,8000385,26,42,211
2023-02-02,8000385,8000534,13,21,229
2023-02-02,8000385,8003554,6,16,39
2023-02-02,8000385,8004731,6,9,107
2023-02-02,8000420,8000420,20,41,66
2023-02-02,8000420,8001877,10,20,54
2023-02-02,8000420,8007856,8,21,77
2023-02-02,8000498,8000498,23,26,413
2023-02-02,8000498,8003256,12,13,367
2023-02-02,8000504,8000504,38,97,11
2023-02-02,8000504,8000509,24,49,25
2023-02-02,8000504,8003762,15,48,-9
2023-02-02,8000511,8000511,37,68,31
2023-02-02,8000511,8002153,18,34,39
2023-02-02,8000511,8006664,22,34,35
2023-02-02,8000534,8000385,14,21,201
2023-02-02,8000534,8000534,27,42,212
2023-02-02,8000534,8005907,15,21,254
2023-02-02,8000767,8000767,12,38,47
2023-02-02,8000767,8003058,2,19,58
2023-02-02,8000767,8003083,8,19,32
2023-02-02,8000783,8000783,47,78,74
2023-02-02,8000783,8001223,25,39,45
2023-02-02,8000783,8003238,22,39,93
2023-02-02,8000850,8000850,44,48,400
2023-02-02,8000850,8003768,2,2,135
2023-02-02,8000850,8004478,21,21,591
2023-02-02,8000850,8005209,22,24,309
2023-02-02,8001223,8000783,25,39,108
2023-02-02,8001223,8001223,52,78,79
2023-02-02,8001223,8001846,22,39,52
2023-02-02,8001277,8001277,11,38,44
2023-02-02,8001277,8004724,10,19,35
2023-02-02,8001278,8001278,30,40,158
2023-02-02,8001278,8004521,10,20,190
2023-02-02,8001278,8005947,12,20,122
2023-02-02,8001317,8001674,10,34,17
2023-02-02,8001450,8001450,12,38,53
2023-02-02,8001450,8001548,7,19,81
2023-02-02,8001450,8004323,2,19,17
2023-02-02,8001548,8001450,6,19,30
2023-02-02,8001548,8001548,10,38,52
2023-02-02,8001548,8003083,5,19,73
2023-02-02,8001655,8001655,29,38,39
2023-02-02,8001655,8002838,19,19,68
2023-02-02,8001655,8003734,10,19,19
2023-02-02,8001674,8001317,29,34,58
2023-02-02,8001674,8001674,42,68,40
2023-02-02,8001674,8006267,31,34,52
2023-02-02,8001749,8001749,47,68,87
2023-02-02,8001749,8004835,17,34,53
2023-02-02,8001749,8006298,30,34,128
2023-02-02,8001762,8001762,74,108,101
2023-02-02,8001762,8001845,40,54,119
2023-02-02,8001762,8006052,31,54,80
2023-02-02,8001783,8001783,64,77,243
2023-02-02,8001783,8002517,21,23,177
2023-02-02,8001783,8004323,14,18,302
2023-02-02,8001783,8004336,14,21,149
2023-02-02,8001783,8005557,13,15,398
2023-02-02,8001845,8001762,36,54,84
2023-02-02,8001845,8001845,84,108,94
2023-02-02,8001845,8001846,46,54,128
2023-02-02,8001846,8001223,28,39,117
2023-02-02,8001846,8001845,30,54,51
2023-02-02,8001846,8001846,73,108,82
2023-02-02,8001875,8001875,33,42,70
2023-02-02,8001875,8002029,15,19,79
2023-02-02,8001875,8002340,1,2,60
2023-02-02,8001875,8002416,16,24,56
2023-02-02,8001875,8002783,2,3,50
2023-02-02,8001877,8000420,9,21,76
2023-02-02,8001877,8001877,16,41,52
2023-02-02,8001877,8003878,5,20,40
2023-02-02,8001978,8001978,158,191,72
2023-02-02,8001978,8001988,30,47,105
2023-02-02,8001978,8001989,41,54,57
2023-02-02,8001978,8002520,34,49,40
2023-02-02,8001989,8001978,34,56,43
2023-02-02,8001989,8001989,87,110,50
2023-02-02,8001989,8004493,40,54,46
2023-02-02,8002029,8001875,14,21,63
2023-02-02,8002029,8002029,30,40,67
2023-02-02,8002029,8005219,14,19,63
2023-02-02,8002149,8002149,43,68,45
2023-02-02,8002149,8002153,7,34,7
2023-02-02,8002152,8002152,51,84,111
2023-02-02,8002152,8002155,30,43,129
2023-02-02,8002152,8005557,22,41,91
2023-02-02,8002153,8000511,23,34,35
2023-02-02,8002153,8002149,31,34,59
2023-02-02,8002153,8002153,41,68,30
2023-02-02,8002155,8002152,24,41,96
2023-02-02,8002155,8002155,52,84,111
2023-02-02,8002237,8002237,58,70,97
2023-02-02,8002237,8004115,19,21,167
2023-02-02,8002237,8004835,14,14,84
2023-02-02,8002237,8005185,7,12,25
2023-02-02,8002237,8005995,18,23,78
2023-02-02,8002416,8001875,21,27,79
2023-02-02,8002416,8002416,38,51,65
2023-02-02,8002416,8003154,19,24,81
2023-02-02,8002517,8001783,18,21,166
2023-02-02,8002517,8002517,37,44,170
2023-02-02,8002517,8004901,19,22,161
2023-02-02,8002517,8005557,1,1,690
2023-02-02,8002520,8001978,41,48,41
2023-02-02,8002520,8002520,86,97,40
2023-02-02,8002520,8006476,46,49,88
2023-02-02,8002578,8002578,42,44,130
2023-02-02,8002578,8002793,21,22,128
2023-02-02,8002578,8004858,21,22,143
2023-02-02,8002596,8002596,24,41,94
2023-02-02,8002596,8003552,11,21,99
2023-02-02,8002596,8003567,12,20,96
2023-02-02,8002609,8002609,9,36,18
2023-02-02,8002609,8005485,4,18,20
2023-02-02,8002612,8001929,38,41,668
2023-02-02,8002612,8002612,75,79,737
2023-02-02,8002612,8002794,37,38,780
2023-02-02,8002612,8004858,15,22,104
2023-02-02,8002678,8002678,30,40,340
2023-02-02,8002678,8005383,15,20,339
2023-02-02,8002678,8005572,13,20,333
2023-02-02,8002705,8002705,89,111,75
2023-02-02,8002705,8004797,33,46,71
2023-02-02,8002705,8004926,25,46,46
2023-02-02,8002705,8005177,6,9,67
2023-02-02,8002705,8006390,9,10,114
2023-02-02,8002751,8002751,53,79,87
2023-02-02,8002751,8002793,38,39,134
2023-02-02,8002751,8004725,20,40,62
2023-02-02,8002782,8002782,30,54,62
2023-02-02,8002782,8002783,20,27,57
2023-02-02,8002782,8004469,17,27,92
2023-02-02,8002783,8002782,18,27,88
2023-02-02,8002783,8002783,40,54,78
2023-02-02,8002783,8003154,21,27,66
2023-02-02,8002793,8002578,21,22,132
2023-02-02,8002793,8002751,19,40,63
2023-02-02,8002793,8002793,39,46,140
2023-02-02,8002793,8003580,2,2,555
2023-02-02,8002794,8000269,0,2,0
2023-02-02,8002794,8002612,37,41,587
2023-02-02,8002794,8002794,157,173,613
2023-02-02,8002794,8002956,19,22,464
2023-02-02,8002794,8003581,1,1,90
2023-02-02,8002794,8004284,12,13,1008
2023-02-02,8002794,8004759,11,13,374
2023-02-02,8002794,8005005,20,24,419
2023-02-02,8002838,8001655,2,19,3
2023-02-02,8002956,8002794,19,21,443
2023-02-02,8002956,8002956,41,43,453
2023-02-02,8002956,8006120,22,22,495
2023-02-02,8003058,8000767,5,19,30
2023-02-02,8003058,8003058,12,38,47
2023-02-02,8003058,8004724,6,19,65
2023-02-02,8003083,8000767,6,19,77
2023-02-02,8003083,8001548,3,19,21
2023-02-02,8003083,8003083,14,38,54
2023-02-02,8003154,8002416,23,27,73
2023-02-02,8003154,8002783,15,24,64
2023-02-02,8003154,8003154,41,51,78
2023-02-02,8003552,8002596,10,20,90
2023-02-02,8003552,8003552,21,41,98
2023-02-02,8003552,8004923,9,21,101
2023-02-02,8003554,8000385,6,16,26
2023-02-02,8003554,8003554,10,32,27
2023-02-02,8003554,8004933,3,16,28
2023-02-02,8003567,8002596,10,21,96
2023-02-02,8003567,8003567,24,41,97
2023-02-02,8003567,8006448,13,20,90
2023-02-02,8003580,8003580,69,81,110
2023-02-02,8003580,8003587,38,57,68
2023-02-02,8003580,8004725,33,39,100
2023-02-02,8003581,8002794,6,6,640
2023-02-02,8003581,8003581,77,88,452
2023-02-02,8003581,8003768,21,22,588
2023-02-02,8003581,8004310,35,41,350
2023-02-02,8003581,8004471,3,6,260
2023-02-02,8003581,8005209,10,12,670
2023-02-02,8003587,8003580,54,57,117
2023-02-02,8003587,8003587,87,114,81
2023-02-02,8003587,8005142,34,57,67
2023-02-02,8003664,8000365,18,20,177
2023-02-02,8003664,8003664,35,40,134
2023-02-02,8003664,8005250,10,11,52
2023-02-02,8003664,8006390,7,8,101
2023-02-02,8003734,8001655,18,19,49
2023-02-02,8003734,8003734,29,38,36
2023-02-02,8003734,8005185,11,19,32
2023-02-02,8003762,8000504,34,49,41
2023-02-02,8003762,8003762,54,97,30
2023-02-02,8003762,8006476,15,48,-3
2023-02-02,8003768,8003581,20,26,361
2023-02-02,8003768,8003768,44,48,464
2023-02-02,8003768,8005209,20,22,563
2023-02-02,8003876,8003081,14,20,273
2023-02-02,8003876,8003876,34,40,345
2023-02-02,8003876,8004323,21,22,364
2023-02-02,8003878,8001877,3,21,36
2023-02-02,8004115,8002237,17,25,73
2023-02-02,8004115,8004115,35,46,106
2023-02-02,8004115,8004835,16,21,149
2023-02-02,8004268,8004268,10,38,10
2023-02-02,8004268,8004774,2,19,6
2023-02-02,8004268,8006473,8,19,17
2023-02-02,8004284,8002794,13,13,1221
2023-02-02,8004284,8004284,62,70,574
2023-02-02,8004284,8004759,31,36,743
2023-02-02,8004284,8006067,16,21,264
2023-02-02,8004310,8003581,36,40,570
2023-02-02,8004310,8004310,67,81,435
2023-02-02,8004310,8005005,17,24,406
2023-02-02,8004310,8005625,15,20,290
2023-02-02,8004323,8001450,6,19,85
2023-02-02,8004323,8001783,13,14,366
2023-02-02,8004323,8003876,14,20,258
2023-02-02,8004323,8004323,29,42,297
2023-02-02,8004323,8004336,15,25,168
2023-02-02,8004336,8001783,18,24,182
2023-02-02,8004336,8004323,18,21,200
2023-02-02,8004336,8004336,36,46,176
2023-02-02,8004336,8005557,1,1,210
2023-02-02,8004442,8004442,168,223,68
2023-02-02,8004442,8004470,40,57,45
2023-02-02,8004442,8004487,92,102,97
2023-02-02,8004442,8005304,12,56,14
2023-02-02,8004469,8002782,13,27,30
2023-02-02,8004470,8004442,54,56,126
2023-02-02,8004470,8004470,108,113,80
2023-02-02,8004470,8004481,54,57,62
2023-02-02,8004471,8003581,4,7,133
2023-02-02,8004471,8004471,44,64,329
2023-02-02,8004471,8004478,13,23,226
2023-02-02,8004471,8005209,1,3,60
2023-02-02,8004476,8004476,95,110,54
2023-02-02,8004476,8004493,55,56,42
2023-02-02,8004476,8005304,40,54,61
