date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-01,8001674,8001674,21,37,50
2023-10-01,8001674,8006267,12,18,47
2023-10-01,8001749,8001749,24,42,117
2023-10-01,8001749,8004835,12,21,67
2023-10-01,8001749,8006298,13,21,151
2023-10-01,8001762,8001762,50,75,134
2023-10-01,8001762,8001845,29,38,161
2023-10-01,8001762,8006052,18,37,96
2023-10-01,8001783,8001783,57,73,91
2023-10-01,8001783,8002517,17,21,100
2023-10-01,8001783,8004323,15,17,145
2023-10-01,8001783,8004336,6,21,34
2023-10-01,8001783,8005557,9,14,51
2023-10-01,8001845,8001762,20,37,109
2023-10-01,8001845,8001845,54,75,121
2023-10-01,8001845,8001846,34,38,171
2023-10-01,8001846,8001223,26,37,144
2023-10-01,8001846,8001845,19,37,58
2023-10-01,8001846,8001846,50,75,105
2023-10-01,8001875,8001875,31,36,86
2023-10-01,8001875,8002029,16,18,85
2023-10-01,8001875,8002416,15,18,92
2023-10-01,8001877,8000420,12,18,45
2023-10-01,8001877,8001877,19,36,27
2023-10-01,8001877,8003878,6,18,13
2023-10-01,8001978,8001978,114,151,97
2023-10-01,8001978,8001988,29,40,151
2023-10-01,8001978,8001989,27,37,85
2023-10-01,8001978,8002520,15,37,45
2023-10-01,8001978,8004493,6,10,54
2023-10-01,8001978,8098493,3,3,240
2023-10-01,8001989,8001978,19,39,56
2023-10-01,8001989,8001989,55,76,74
2023-10-01,8001989,8004493,20,37,73
2023-10-01,8002029,8001875,16,18,85
2023-10-01,8002029,8002029,28,36,87
2023-10-01,8002029,8005219,12,18,55
2023-10-01,8002149,8002149,22,37,66
2023-10-01,8002149,8002153,3,19,30
2023-10-01,8002152,8002152,38,77,50
2023-10-01,8002152,8002155,20,38,64
2023-10-01,8002152,8005557,13,39,30
2023-10-01,8002153,8000511,11,19,52
2023-10-01,8002153,8002149,14,18,77
2023-10-01,8002153,8002153,22,37,52
2023-10-01,8002155,8002152,18,39,36
2023-10-01,8002155,8002155,41,77,49
2023-10-01,8002237,8002237,25,42,113
2023-10-01,8002237,8004115,15,21,153
2023-10-01,8002237,8005995,11,21,80
2023-10-01,8002416,8001875,16,18,93
2023-10-01,8002416,8002416,34,36,98
2023-10-01,8002416,8003154,18,18,113
2023-10-01,8002517,8001783,12,21,54
2023-10-01,8002517,8002517,29,42,78
2023-10-01,8002517,8004901,16,20,94
2023-10-01,8002517,8005557,1,1,330
2023-10-01,8002520,8001978,22,37,54
2023-10-01,8002520,8002520,52,74,54
2023-10-01,8002520,8006476,32,37,82
2023-10-01,8002578,8002578,33,42,101
2023-10-01,8002578,8002793,16,21,104
2023-10-01,8002578,8004858,17,21,97
2023-10-01,8002596,8002596,13,36,26
2023-10-01,8002596,8003552,3,18,5
2023-10-01,8002596,8003567,10,18,47
2023-10-01,8002609,8002609,24,34,65
2023-10-01,8002609,8005485,8,17,28
2023-10-01,8002612,8001929,34,37,135
2023-10-01,8002612,8002612,64,71,174
2023-10-01,8002612,8002794,32,34,215
2023-10-01,8002612,8004858,12,21,91
2023-10-01,8002678,8002678,21,38,36
2023-10-01,8002678,8005383,7,19,11
2023-10-01,8002678,8005572,13,19,57
2023-10-01,8002705,8002705,68,95,70
2023-10-01,8002705,8004797,27,39,46
2023-10-01,8002705,8004926,19,38,66
2023-10-01,8002705,8005177,6,9,107
2023-10-01,8002705,8006390,7,9,77
2023-10-01,8002751,8002751,36,68,67
2023-10-01,8002751,8002793,25,34,102
2023-10-01,8002751,8004725,12,34,45
2023-10-01,8002782,8002782,24,36,83
2023-10-01,8002782,8002783,12,18,78
2023-10-01,8002782,8004469,12,18,117
2023-10-01,8002783,8002782,18,18,92
2023-10-01,8002783,8002783,34,36,98
2023-10-01,8002783,8003154,16,18,85
2023-10-01,8002793,8002578,18,21,96
2023-10-01,8002793,8002751,13,34,55
2023-10-01,8002793,8002793,30,42,86
2023-10-01,8002794,8002612,30,37,97
2023-10-01,8002794,8002794,122,148,137
2023-10-01,8002794,8002956,12,18,63
2023-10-01,8002794,8004284,6,12,15
2023-10-01,8002794,8004759,6,9,380
2023-10-01,8002794,8005005,15,19,122
2023-10-01,8002838,8001655,0,17,0
2023-10-01,8002956,8002794,17,19,126
2023-10-01,8002956,8002956,33,37,97
2023-10-01,8002956,8006120,16,18,78
2023-10-01,8003058,8000767,5,18,38
2023-10-01,8003058,8003058,14,36,56
2023-10-01,8003058,8004724,9,18,70
2023-10-01,8003083,8000767,9,18,87
2023-10-01,8003083,8001548,5,18,55
2023-10-01,8003083,8003083,15,36,73
2023-10-01,8003154,8002416,17,18,90
2023-10-01,8003154,8002783,14,18,102
2023-10-01,8003154,8003154,32,36,97
2023-10-01,8003552,8002596,7,18,38
2023-10-01,8003552,8003552,9,36,22
2023-10-01,8003552,8004923,1,18,3
2023-10-01,8003554,8000385,3,7,34
2023-10-01,8003554,8003554,6,14,30
2023-10-01,8003554,8004933,3,7,26
2023-10-01,8003567,8002596,3,18,10
2023-10-01,8003567,8003567,12,36,26
2023-10-01,8003567,8006448,8,18,45
2023-10-01,8003580,8003580,53,68,77
2023-10-01,8003580,8003587,25,39,49
2023-10-01,8003580,8004725,17,34,72
2023-10-01,8003581,8003581,29,39,85
2023-10-01,8003581,8003768,18,19,142
2023-10-01,8003581,8004310,10,20,36
2023-10-01,8003587,8003580,35,40,114
2023-10-01,8003587,8003587,50,79,71
2023-10-01,8003587,8005142,19,39,43
2023-10-01,8003664,8000365,17,19,65
2023-10-01,8003664,8003664,33,38,77
2023-10-01,8003664,8005250,10,11,82
2023-10-01,8003664,8006390,6,8,98
2023-10-01,8003734,8001655,11,17,60
2023-10-01,8003734,8003734,18,34,37
2023-10-01,8003734,8005185,8,17,16
2023-10-01,8003762,8000504,15,37,37
2023-10-01,8003762,8003762,25,74,34
2023-10-01,8003762,8006476,8,37,28
2023-10-01,8003768,8003581,14,20,36
2023-10-01,8003768,8003768,31,39,78
2023-10-01,8003768,8005209,18,19,111
2023-10-01,8003876,8003081,12,18,93
2023-10-01,8003876,8003876,27,35,105
2023-10-01,8003876,8004323,17,19,84
2023-10-01,8003878,8001877,0,18,0
2023-10-01,8004115,8002237,9,21,74
2023-10-01,8004115,8004115,19,42,102
2023-10-01,8004115,8004835,9,21,129
2023-10-01,8004268,8004268,9,34,26
2023-10-01,8004268,8004774,3,17,11
2023-10-01,8004268,8006473,6,17,44
2023-10-01,8004284,8002794,7,10,42
2023-10-01,8004284,8004284,39,62,69
2023-10-01,8004284,8004759,16,33,47
2023-10-01,8004284,8006067,15,19,95
2023-10-01,8004310,8003581,16,19,128
2023-10-01,8004310,8004310,28,39,81
2023-10-01,8004310,8005005,13,19,57
2023-10-01,8004310,8005625,6,19,17
2023-10-01,8004323,8001450,8,18,87
2023-10-01,8004323,8001783,13,15,82
2023-10-01,8004323,8003876,7,18,92
2023-10-01,8004323,8004323,19,37,84
2023-10-01,8004323,8004336,8,20,52
2023-10-01,8004336,8001783,15,20,72
2023-10-01,8004336,8004323,14,21,77
2023-10-01,8004336,8004336,26,41,59
2023-10-01,8004442,8004442,122,155,80
2023-10-01,8004442,8004470,23,40,67
2023-10-01,8004442,8004487,63,69,103
2023-10-01,8004442,8005304,17,39,46
2023-10-01,8004469,8002782,13,18,60
2023-10-01,8004470,8004442,34,39,106
2023-10-01,8004470,8004470,69,79,78
2023-10-01,8004470,8004481,35,40,82
2023-10-01,8004471,8004471,26,39,93
2023-10-01,8004471,8004478,7,20,18
2023-10-01,8004476,8004476,63,76,79
2023-10-01,8004476,8004493,38,39,70
2023-10-01,8004476,8005304,25,37,90
2023-10-01,8004478,8000850,9,20,24
2023-10-01,8004478,8004471,15,19,120
2023-10-01,8004478,8004478,25,39,75
2023-10-01,8004480,8004480,57,79,68
2023-10-01,8004480,8004491,22,39,44
2023-10-01,8004480,8005451,21,40,70
2023-10-01,8004481,8004470,25,39,57
2023-10-01,8004481,8004481,50,79,64
2023-10-01,8004481,8004491,25,40,70
2023-10-01,8004485,8004485,60,78,80
2023-10-01,8004485,8004486,26,39,53
2023-10-01,8004486,8004485,28,38,103
2023-10-01,8004486,8004486,65,78,91
2023-10-01,8004486,8005177,1,1,30
2023-10-01,8004486,8005976,38,39,96
2023-10-01,8004487,8004442,65,68,104
2023-10-01,8004487,8004484,25,40,56
2023-10-01,8004487,8004487,127,154,106
2023-10-01,8004487,8070729,32,38,144
2023-10-01,8004491,8004480,35,40,94
2023-10-01,8004491,8004481,18,39,46
2023-10-01,8004491,8004491,43,79,55
2023-10-01,8004493,8001978,13,13,217
2023-10-01,8004493,8001989,33,39,94
2023-10-01,8004493,8004476,31,37,101
2023-10-01,8004493,8004493,82,99,92
2023-10-01,8004521,8001278,14,17,64
2023-10-01,8004521,8004521,29,35,126
2023-10-01,8004521,8005907,16,17,109
2023-10-01,8004724,8001277,7,18,60
2023-10-01,8004724,8003058,5,18,43
2023-10-01,8004724,8004724,12,36,54
2023-10-01,8004725,8002751,21,34,77
2023-10-01,8004725,8003580,10,34,43
2023-10-01,8004725,8004725,33,68,63
2023-10-01,8004753,8004753,25,38,147
2023-10-01,8004753,8005593,16,19,167
2023-10-01,8004753,8006298,10,11,112
2023-10-01,8004774,8004268,4,17,37
2023-10-01,8004774,8004774,9,34,26
2023-10-01,8004774,8006390,0,17,0
2023-10-01,8004835,8001749,16,21,187
2023-10-01,8004835,8004115,13,21,71
2023-10-01,8004835,8004835,30,42,123
2023-10-01,8004835,8004933,1,7,4
2023-10-01,8004858,8002578,12,21,96
2023-10-01,8004858,8002612,19,21,143
2023-10-01,8004858,8004858,30,42,111
2023-10-01,8004901,8002517,14,21,60
2023-10-01,8004901,8004901,29,41,72
2023-10-01,8004901,8005557,16,20,94
2023-10-01,8004923,8003552,7,18,42
2023-10-01,8004923,8004923,21,36,35
2023-10-01,8004923,8005557,12,18,35
2023-10-01,8004933,8003554,2,7,17
2023-10-01,8004933,8004835,2,7,17
2023-10-01,8004933,8004933,5,14,24
2023-10-01,8005005,8002794,17,19,79
2023-10-01,8005005,8004310,13,19,103
2023-10-01,8005005,8005005,31,38,91
2023-10-01,8005140,8005140,58,79,73
2023-10-01,8005140,8005141,25,40,83
2023-10-01,8005140,8005451,24,39,58
2023-10-01,8005141,8005140,35,39,68
2023-10-01,8005141,8005141,60,79,68
2023-10-01,8005141,8005142,25,40,75
2023-10-01,8005142,8003587,27,40,78
2023-10-01,8005142,8005141,21,39,45
2023-10-01,8005142,8005142,46,79,63
2023-10-01,8005154,8005154,21,38,29
2023-10-01,8005154,8005383,7,19,22
2023-10-01,8005154,8005625,14,19,32
2023-10-01,8005177,8000588,34,38,100
2023-10-01,8005177,8002705,7,9,67
2023-10-01,8005177,8004485,1,1,180
2023-10-01,8005177,8005177,72,95,80
2023-10-01,8005177,8005178,28,39,64
2023-10-01,8005185,8001242,5,39,5
2023-10-01,8005185,8003076,4,8,154
2023-10-01,8005185,8003734,5,17,46
2023-10-01,8005185,8005185,36,57,165
2023-10-01,8005185,8005439,15,21,111
2023-10-01,8005185,8005995,18,21,166
2023-10-01,8005190,8005485,9,17,14
2023-10-01,8005209,8000850,16,19,128
2023-10-01,8005209,8003768,12,20,32
2023-10-01,8005209,8005209,29,39,82
2023-10-01,8005219,8002029,17,18,93
2023-10-01,8005219,8003044,16,18,87
2023-10-01,8005219,8005219,30,36,71
2023-10-01,8005231,8005231,28,37,87
2023-10-01,8005231,8006067,10,18,52
2023-10-01,8005231,8006120,18,19,125
2023-10-01,8005250,8003664,8,10,39
2023-10-01,8005250,8005250,54,78,60
2023-10-01,8005250,8006390,22,39,71
2023-10-01,8005304,8004442,30,37,99
2023-10-01,8005304,8004476,13,39,35
2023-10-01,8005304,8005304,47,76,69
2023-10-01,8005383,8002678,13,19,54
2023-10-01,8005383,8005154,6,19,11
2023-10-01,8005383,8005383,16,38,18
2023-10-01,8005388,8000365,6,9,90
2023-10-01,8005388,8001651,8,8,109
2023-10-01,8005388,8005388,17,18,110
2023-10-01,8005439,8004978,27,40,44
2023-10-01,8005439,8005185,12,21,141
2023-10-01,8005439,8005439,89,121,75
2023-10-01,8005439,8005440,33,39,47
2023-10-01,8005451,8004480,11,39,33
2023-10-01,8005451,8005140,35,40,109
2023-10-01,8005451,8005451,58,79,67
2023-10-01,8005485,8002609,14,17,90
2023-10-01,8005485,8005190,14,17,76
2023-10-01,8005485,8005485,28,34,54
2023-10-01,8005557,8001783,15,17,162
2023-10-01,8005557,8002152,19,38,69
2023-10-01,8005557,8004901,14,21,49
2023-10-01,8005557,8004923,10,18,50
2023-10-01,8005557,8005557,72,109,80
2023-10-01,8005572,8002678,0,19,0
2023-10-01,8005593,8001495,17,19,188
2023-10-01,8005593,8004753,14,19,159
2023-10-01,8005593,8005593,33,38,176
2023-10-01,8005625,8004310,16,19,46
2023-10-01,8005625,8005154,5,19,21
2023-10-01,8005625,8005625,20,38,25
2023-10-01,8005907,8000534,7,17,35
2023-10-01,8005907,8004521,14,17,90
2023-10-01,8005907,8005907,22,35,108
2023-10-01,8005947,8001278,16,18,167
2023-10-01,8005947,8003881,12,17,109
2023-10-01,8005947,8005947,30,35,148
2023-10-01,8005995,8002237,15,21,150
2023-10-01,8005995,8005185,11,21,79
2023-10-01,8005995,8005995,29,42,116
2023-10-01,8006052,8001762,29,38,156
2023-10-01,8006052,8002154,22,37,106
2023-10-01,8006052,8006052,52,75,125
2023-10-01,8006067,8004284,11,18,57
2023-10-01,8006067,8005231,19,19,104
2023-10-01,8006067,8006067,30,37,78
2023-10-01,8006120,8002956,17,19,133
2023-10-01,8006120,8005231,16,18,82
2023-10-01,8006120,8006120,34,37,109
2023-10-01,8006267,8001674,15,19,68
2023-10-01,8006267,8006267,28,37,53
2023-10-01,8006267,8006666,9,18,43
2023-10-01,8006298,8001749,17,21,90
2023-10-01,8006298,8004731,5,8,60
2023-10-01,8006298,8004753,8,11,205
2023-10-01,8006298,8006298,29,42,117
2023-10-01,8006390,8002705,5,9,100
2023-10-01,8006390,8003664,6,9,63
2023-10-01,8006390,8004774,6,17,44
2023-10-01,8006390,8004797,29,38,70
2023-10-01,8006390,8005250,16,39,32
2023-10-01,8006390,8006390,65,95,64
2023-10-01,8006448,8003567,5,18,15
2023-10-01,8006448,8006448,15,36,28
2023-10-01,8006448,8007856,8,18,35
2023-10-01,8006473,8004268,2,17,4
2023-10-01,8006476,8002520,6,37,21
2023-10-01,8006476,8003762,24,37,62
2023-10-01,8006476,8006476,31,74,47
2023-10-01,8006666,8000511,10,18,37
2023-10-01,8006666,8006267,15,19,55
2023-10-01,8006666,8006666,26,37,53
2023-10-01,8007856,8000420,5,18,22
2023-10-01,8007856,8006448,12,18,28
2023-10-01,8007856,8007856,20,36,30
2023-10-01,8098493,8004305,1,1,330
2023-10-01,8098493,8098493,4,4,262
2023-10-02,8000365,8000365,19,20,189
2023-10-02,8000365,8003664,19,21,151
2023-10-02,8000365,8005388,8,10,117
2023-10-02,8000385,8000385,24,43,128
2023-10-02,8000385,8000534,9,21,90
2023-10-02,8000385,8003554,5,16,36
2023-10-02,8000385,8004731,3,3,310
2023-10-02,8000420,8000420,30,41,108
2023-10-02,8000420,8001877,15,20,165
2023-10-02,8000420,8007856,15,21,49
2023-10-02,8000498,8000498,20,26,177
2023-10-02,8000498,8003256,11,14,199
2023-10-02,8000504,8000504,18,99,9
2023-10-02,8000504,8000509,9,50,9
2023-10-02,8000504,8003762,5,49,4
2023-10-02,8000511,8000511,56,65,160
2023-10-02,8000511,8002153,29,33,206
2023-10-02,8000511,8006666,28,32,150
2023-10-02,8000534,8000385,14,22,168
2023-10-02,8000534,8000534,23,43,123
2023-10-02,8000534,8005907,10,21,99
2023-10-02,8000767,8000767,18,38,72
2023-10-02,8000767,8003058,5,19,85
2023-10-02,8000767,8003083,5,19,33
2023-10-02,8000783,8000783,47,80,69
2023-10-02,8000783,8001223,25,40,58
2023-10-02,8000783,8003238,22,40,71
2023-10-02,8000850,8000850,42,49,121
2023-10-02,8000850,8003768,2,2,75
2023-10-02,8000850,8004471,1,1,30
2023-10-02,8000850,8004478,20,21,224
2023-10-02,8000850,8005209,19,24,71
2023-10-02,8001223,8000783,24,40,86
2023-10-02,8001223,8001223,50,80,76
2023-10-02,8001223,8001846,25,40,60
2023-10-02,8001277,8001277,21,38,98
2023-10-02,8001277,8004724,13,19,107
2023-10-02,8001278,8001278,27,40,136
2023-10-02,8001278,8004521,15,20,192
2023-10-02,8001278,8005947,14,20,99
2023-10-02,8001317,8001674,20,33,97
2023-10-02,8001450,8001450,17,38,58
2023-10-02,8001450,8001548,12,19,85
2023-10-02,8001450,8004323,5,19,32
2023-10-02,8001548,8001450,5,19,36
2023-10-02,8001548,8001548,17,38,59
2023-10-02,8001548,8003083,8,19,71
2023-10-02,8001655,8001655,13,38,19
2023-10-02,8001655,8002838,9,19,33
2023-10-02,8001655,8003734,5,19,6
2023-10-02,8001674,8001317,31,32,215
2023-10-02,8001674,8001674,55,65,171
2023-10-02,8001674,8006267,25,33,145
2023-10-02,8001749,8001749,44,68,102
2023-10-02,8001749,8004835,15,34,66
2023-10-02,8001749,8006298,26,34,133
2023-10-02,8001762,8001762,72,98,98
2023-10-02,8001762,8001845,34,49,97
2023-10-02,8001762,8006052,34,49,85
2023-10-02,8001783,8001783,62,80,159
2023-10-02,8001783,8002517,22,25,102
2023-10-02,8001783,8004323,17,18,257
2023-10-02,8001783,8004336,12,22,63
2023-10-02,8001783,8005557,9,15,252
2023-10-02,8001845,8001762,35,49,100
2023-10-02,8001845,8001845,78,98,90
2023-10-02,8001845,8001846,40,49,104
2023-10-02,8001846,8001223,24,40,91
2023-10-02,8001846,8001845,35,49,64
2023-10-02,8001846,8001846,67,98,73
2023-10-02,8001875,8001875,33,44,57
2023-10-02,8001875,8002029,16,20,70
2023-10-02,8001875,8002340,1,2,15
2023-10-02,8001875,8002416,14,25,35
2023-10-02,8001875,8002783,3,3,40
2023-10-02,8001877,8000420,17,21,60
2023-10-02,8001877,8001877,29,41,94
2023-10-02,8001877,8003878,11,20,150
2023-10-02,8001978,8001978,124,192,66
2023-10-02,8001978,8001988,26,47,65
2023-10-02,8001978,8001989,39,55,40
2023-10-02,8001978,8002520,13,50,15
2023-10-02,8001989,8001978,18,56,20
2023-10-02,8001989,8001989,62,111,28
2023-10-02,8001989,8004493,22,55,21
2023-10-02,8002029,8001875,15,22,64
2023-10-02,8002029,8002029,29,42,62
2023-10-02,8002029,8005219,14,20,58
2023-10-02,8002149,8002149,50,65,184
2023-10-02,8002149,8002153,16,32,97
2023-10-02,8002152,8002152,63,87,151
2023-10-02,8002152,8002155,37,45,159
2023-10-02,8002152,8005557,25,42,144
2023-10-02,8002153,8000511,24,32,122
2023-10-02,8002153,8002149,31,33,235
2023-10-02,8002153,8002153,48,65,158
2023-10-02,8002155,8002152,27,42,146
2023-10-02,8002155,8002155,64,87,150
2023-10-02,8002237,8002237,49,70,113
2023-10-02,8002237,8004115,19,21,147
2023-10-02,8002237,8004835,13,14,186
2023-10-02,8002237,8005185,6,12,108
2023-10-02,8002237,8005995,8,23,48
2023-10-02,8002416,8001875,21,28,68
2023-10-02,8002416,8002416,38,53,57
2023-10-02,8002416,8003154,19,25,79
2023-10-02,8002517,8001783,13,22,82
2023-10-02,8002517,8002517,36,47,94
2023-10-02,8002517,8004901,21,24,102
2023-10-02,8002517,8005557,1,1,180
2023-10-02,8002520,8001978,24,49,21
2023-10-02,8002520,8002520,62,99,26
2023-10-02,8002520,8006476,39,50,52
2023-10-02,8002578,8002578,40,46,92
2023-10-02,8002578,8002793,19,23,93
2023-10-02,8002578,8004858,21,23,93
2023-10-02,8002596,8002596,29,41,176
2023-10-02,8002596,8003552,13,21,144
2023-10-02,8002596,8003567,14,20,207
2023-10-02,8002609,8002609,26,36,73
2023-10-02,8002609,8005485,8,18,37
2023-10-02,8002612,8001929,31,41,155
2023-10-02,8002612,8002612,68,79,175
2023-10-02,8002612,8002794,35,38,194
2023-10-02,8002612,8004858,15,23,78
2023-10-02,8002678,8002678,28,40,160
2023-10-02,8002678,8005383,11,20,106
2023-10-02,8002678,8005572,17,20,206
2023-10-02,8002705,8002705,74,112,74
2023-10-02,8002705,8004797,23,46,29
2023-10-02,8002705,8004926,20,47,63
2023-10-02,8002705,8005177,5,9,250
2023-10-02,8002705,8006390,7,10,78
2023-10-02,8002751,8002751,43,81,52
2023-10-02,8002751,8002793,31,40,75
2023-10-02,8002751,8004725,16,41,41
2023-10-02,8002782,8002782,32,56,49
2023-10-02,8002782,8002783,23,28,51
2023-10-02,8002782,8004469,17,28,90
2023-10-02,8002783,8002782,20,28,61
2023-10-02,8002783,8002783,44,56,62
2023-10-02,8002783,8003154,18,28,41
2023-10-02,8002793,8002578,21,23,91
2023-10-02,8002793,8002751,14,41,47
2023-10-02,8002793,8002793,34,48,96
2023-10-02,8002793,8003580,2,2,420
2023-10-02,8002794,8000269,2,2,90
2023-10-02,8002794,8002612,28,41,141
2023-10-02,8002794,8002794,141,175,150
2023-10-02,8002794,8002956,21,23,121
2023-10-02,8002794,8003581,1,1,90
2023-10-02,8002794,8004284,6,13,46
2023-10-02,8002794,8004759,8,13,74
2023-10-02,8002794,8005005,22,24,155
2023-10-02,8002838,8001655,0,19,0
2023-10-02,8002956,8002794,18,21,136
2023-10-02,8002956,8002956,42,44,128
2023-10-02,8002956,8006120,23,23,133
2023-10-02,8003058,8000767,7,19,98
2023-10-02,8003058,8003058,19,38,99
2023-10-02,8003058,8004724,11,19,92
2023-10-02,8003083,8000767,13,19,90
2023-10-02,8003083,8001548,4,19,35
2023-10-02,8003083,8003083,17,38,62
2023-10-02,8003154,8002416,24,28,57
2023-10-02,8003154,8002783,15,25,64
2023-10-02,8003154,8003154,43,53,63
2023-10-02,8003552,8002596,15,20,196
2023-10-02,8003552,8003552,30,41,182
2023-10-02,8003552,8004923,15,21,170
2023-10-02,8003554,8000385,4,16,47
2023-10-02,8003554,8003554,9,32,37
2023-10-02,8003554,8004933,5,16,30
2023-10-02,8003567,8002596,16,21,161
2023-10-02,8003567,8003567,32,41,180
2023-10-02,8003567,8006448,16,20,202
2023-10-02,8003580,8003580,63,83,72
2023-10-02,8003580,8003587,31,58,38
2023-10-02,8003580,8004725,22,40,55
2023-10-02,8003581,8002794,5,6,350
2023-10-02,8003581,8003581,71,88,162
2023-10-02,8003581,8003768,22,22,196
2023-10-02,8003581,8004310,33,41,110
2023-10-02,8003581,8004471,3,6,80
2023-10-02,8003581,8005209,9,12,222
2023-10-02,8003587,8003580,49,58,82
2023-10-02,8003587,8003587,69,116,48
2023-10-02,8003587,8005142,21,58,32
2023-10-02,8003664,8000365,16,20,140
2023-10-02,8003664,8003664,33,41,140
2023-10-02,8003664,8005250,12,12,65
2023-10-02,8003664,8006390,8,8,300
2023-10-02,8003734,8001655,14,19,41
2023-10-02,8003734,8003734,26,38,35
2023-10-02,8003734,8005185,12,19,28
2023-10-02,8003762,8000504,16,50,16
2023-10-02,8003762,8003762,26,99,15
2023-10-02,8003762,8006476,3,49,4
2023-10-02,8003768,8003581,21,26,91
2023-10-02,8003768,8003768,43,48,133
2023-10-02,8003768,8005209,16,22,160
2023-10-02,8003876,8003081,14,20,172
2023-10-02,8003876,8003876,31,40,213
2023-10-02,8003876,8004323,16,22,199
2023-10-02,8003878,8001877,5,21,10
2023-10-02,8004115,8002237,7,25,48
2023-10-02,8004115,8004115,26,46,83
2023-10-02,8004115,8004835,17,21,113
2023-10-02,8004268,8004268,10,38,40
2023-10-02,8004268,8004774,1,19,3
2023-10-02,8004268,8006473,9,19,69
2023-10-02,8004284,8002794,12,13,291
2023-10-02,8004284,8004284,43,70,162
2023-10-02,8004284,8004759,20,36,61
2023-10-02,8004284,8006067,15,21,97
2023-10-02,8004310,8003581,29,40,187
2023-10-02,8004310,8004310,59,81,141
2023-10-02,8004310,8005005,18,24,92
2023-10-02,8004310,8005625,13,20,150
2023-10-02,8004323,8001450,12,19,88
2023-10-02,8004323,8001783,10,14,240
2023-10-02,8004323,8003876,15,20,192
2023-10-02,8004323,8004323,29,42,194
2023-10-02,8004323,8004336,12,27,67
2023-10-02,8004336,8001783,20,26,93
2023-10-02,8004336,8004323,19,22,90
2023-10-02,8004336,8004336,40,49,76
2023-10-02,8004336,8005557,0,1,0
2023-10-02,8004442,8004442,152,226,48
2023-10-02,8004442,8004470,31,58,39
2023-10-02,8004442,8004487,81,97,68
2023-10-02,8004442,8005304,19,56,23
2023-10-02,8004469,8002782,9,28,26
2023-10-02,8004470,8004442,52,57,90
2023-10-02,8004470,8004470,103,115,57
2023-10-02,8004470,8004481,51,58,52
2023-10-02,8004471,8003581,4,7,47
2023-10-02,8004471,8004471,41,64,113
2023-10-02,8004471,8004478,13,23,38
2023-10-02,8004471,8005209,2,3,50
2023-10-02,8004476,8004476,78,111,32
2023-10-02,8004476,8004493,54,56,41
2023-10-02,8004476,8005304,24,55,20
2023-10-02,8004478,8000850,19,25,53
2023-10-02,8004478,8004471,18,22,188
2023-10-02,8004478,8004478,40,47,123
2023-10-02,8004480,8004480,78,116,48
2023-10-02,8004480,8004491,29,58,34
2023-10-02,8004480,8005451,28,58,40
2023-10-02,8004481,8004470,36,57,44
2023-10-02,8004481,8004481,73,115,44
2023-10-02,8004481,8004491,37,58,42
2023-10-02,8004485,8004485,67,94,81
2023-10-02,8004485,8004486,21,46,57
2023-10-02,8004486,8004485,39,47,105
2023-10-02,8004486,8004486,76,95,95
2023-10-02,8004486,8005177,2,2,105
2023-10-02,8004486,8005976,38,46,92
2023-10-02,8004487,8004442,91,97,79
2023-10-02,8004487,8004484,31,55,38
