date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-01,8001762,8001762,42,77,71
2023-07-01,8001762,8001845,21,39,77
2023-07-01,8001762,8006052,16,38,53
2023-07-01,8001783,8001783,41,68,103
2023-07-01,8001783,8002517,17,18,123
2023-07-01,8001783,8004323,10,17,199
2023-07-01,8001783,8004336,7,17,28
2023-07-01,8001783,8005557,8,16,47
2023-07-01,8001845,8001762,19,38,72
2023-07-01,8001845,8001845,43,77,65
2023-07-01,8001845,8001846,28,39,82
2023-07-01,8001846,8001223,17,38,84
2023-07-01,8001846,8001845,17,38,48
2023-07-01,8001846,8001846,45,77,60
2023-07-01,8001875,8001875,31,38,114
2023-07-01,8001875,8002029,13,19,163
2023-07-01,8001875,8002416,18,19,131
2023-07-01,8001877,8000420,12,17,39
2023-07-01,8001877,8001877,17,34,19
2023-07-01,8001877,8003878,5,17,26
2023-07-01,8001978,8001978,102,154,48
2023-07-01,8001978,8001988,20,41,47
2023-07-01,8001978,8001989,28,38,47
2023-07-01,8001978,8002520,14,38,17
2023-07-01,8001989,8001978,14,39,22
2023-07-01,8001989,8001989,47,77,34
2023-07-01,8001989,8004493,18,38,30
2023-07-01,8002029,8001875,15,19,92
2023-07-01,8002029,8002029,28,38,121
2023-07-01,8002029,8005219,13,19,153
2023-07-01,8002149,8002149,22,38,38
2023-07-01,8002149,8002153,1,19,2
2023-07-01,8002152,8002152,11,69,11
2023-07-01,8002152,8002155,20,35,27
2023-07-01,8002152,8005557,7,34,11
2023-07-01,8002153,8000511,9,19,28
2023-07-01,8002153,8002149,10,19,33
2023-07-01,8002153,8002153,15,38,21
2023-07-01,8002155,8002152,7,34,11
2023-07-01,8002155,8002155,34,69,24
2023-07-01,8002237,8002237,29,42,104
2023-07-01,8002237,8004115,17,21,94
2023-07-01,8002237,8005995,12,21,121
2023-07-01,8002416,8001875,16,19,54
2023-07-01,8002416,8002416,35,38,96
2023-07-01,8002416,8003154,19,19,152
2023-07-01,8002517,8001783,11,17,41
2023-07-01,8002517,8002517,27,35,70
2023-07-01,8002517,8004901,16,18,115
2023-07-01,8002520,8001978,26,38,29
2023-07-01,8002520,8002520,58,76,30
2023-07-01,8002520,8006476,32,38,50
2023-07-01,8002578,8002578,35,46,66
2023-07-01,8002578,8002793,20,23,69
2023-07-01,8002578,8004858,15,23,65
2023-07-01,8002596,8002596,5,34,8
2023-07-01,8002596,8003552,3,17,7
2023-07-01,8002596,8003567,4,17,12
2023-07-01,8002609,8002609,23,36,47
2023-07-01,8002609,8005485,9,18,37
2023-07-01,8002612,8001929,35,37,110
2023-07-01,8002612,8002612,67,71,132
2023-07-01,8002612,8002794,28,34,159
2023-07-01,8002612,8004858,12,23,57
2023-07-01,8002678,8002678,5,40,38
2023-07-01,8002678,8005383,2,20,20
2023-07-01,8002678,8005572,4,20,56
2023-07-01,8002705,8002705,70,102,82
2023-07-01,8002705,8004797,15,26,39
2023-07-01,8002705,8004926,12,26,47
2023-07-01,8002705,8005177,5,9,243
2023-07-01,8002705,8005178,10,16,96
2023-07-01,8002705,8006390,20,25,68
2023-07-01,8002751,8002751,31,72,33
2023-07-01,8002751,8002793,25,36,61
2023-07-01,8002751,8004725,12,36,22
2023-07-01,8002782,8002782,29,38,111
2023-07-01,8002782,8002783,13,19,57
2023-07-01,8002782,8004469,17,19,171
2023-07-01,8002783,8002782,19,19,150
2023-07-01,8002783,8002783,33,38,99
2023-07-01,8002783,8003154,12,19,47
2023-07-01,8002793,8002578,20,23,67
2023-07-01,8002793,8002751,9,36,22
2023-07-01,8002793,8002793,29,46,59
2023-07-01,8002794,8002612,36,37,105
2023-07-01,8002794,8002794,93,115,135
2023-07-01,8002794,8002956,2,2,285
2023-07-01,8002794,8004284,7,12,65
2023-07-01,8002794,8004759,5,9,110
2023-07-01,8002794,8005005,5,20,60
2023-07-01,8002838,8001655,0,17,0
2023-07-01,8002956,8002794,2,2,105
2023-07-01,8002956,8002956,4,4,195
2023-07-01,8002956,8006120,2,2,270
2023-07-01,8003058,8000767,11,19,52
2023-07-01,8003058,8003058,21,38,43
2023-07-01,8003058,8004724,10,19,32
2023-07-01,8003083,8000767,7,19,19
2023-07-01,8003083,8001548,6,19,19
2023-07-01,8003083,8003083,15,38,19
2023-07-01,8003154,8002416,17,19,62
2023-07-01,8003154,8002783,17,19,133
2023-07-01,8003154,8003154,35,38,106
2023-07-01,8003552,8002596,2,17,7
2023-07-01,8003552,8003552,8,34,13
2023-07-01,8003552,8004923,8,17,30
2023-07-01,8003554,8000385,6,7,69
2023-07-01,8003554,8003554,11,14,73
2023-07-01,8003554,8004933,5,7,73
2023-07-01,8003567,8002596,3,17,7
2023-07-01,8003567,8003567,5,34,6
2023-07-01,8003567,8006448,2,17,5
2023-07-01,8003580,8003580,56,72,46
2023-07-01,8003580,8003587,24,43,25
2023-07-01,8003580,8004725,16,36,37
2023-07-01,8003581,8003581,33,41,72
2023-07-01,8003581,8003768,18,20,110
2023-07-01,8003581,8004310,17,21,59
2023-07-01,8003587,8003580,39,43,80
2023-07-01,8003587,8003587,48,86,40
2023-07-01,8003587,8005142,16,43,19
2023-07-01,8003664,8000365,16,19,131
2023-07-01,8003664,8003664,29,39,128
2023-07-01,8003664,8005250,10,12,60
2023-07-01,8003664,8006390,7,8,244
2023-07-01,8003734,8001655,13,17,25
2023-07-01,8003734,8003734,27,34,30
2023-07-01,8003734,8005185,14,17,28
2023-07-01,8003762,8000504,11,38,10
2023-07-01,8003762,8003762,20,76,13
2023-07-01,8003762,8006476,3,38,3
2023-07-01,8003768,8003581,13,21,49
2023-07-01,8003768,8003768,35,41,78
2023-07-01,8003768,8005209,12,20,75
2023-07-01,8003878,8001877,0,17,0
2023-07-01,8004115,8002237,13,21,121
2023-07-01,8004115,8004115,27,42,101
2023-07-01,8004115,8004835,14,21,73
2023-07-01,8004268,8004268,11,34,35
2023-07-01,8004268,8004774,3,17,12
2023-07-01,8004268,8006473,8,17,56
2023-07-01,8004284,8002794,9,10,108
2023-07-01,8004284,8004284,38,63,88
2023-07-01,8004284,8004759,15,33,44
2023-07-01,8004284,8006067,2,2,90
2023-07-01,8004310,8003581,15,20,94
2023-07-01,8004310,8004310,33,41,70
2023-07-01,8004310,8005005,17,20,69
2023-07-01,8004310,8005625,4,20,57
2023-07-01,8004323,8001450,7,19,14
2023-07-01,8004323,8001783,14,16,156
2023-07-01,8004323,8004336,18,18,118
2023-07-01,8004336,8001783,18,18,110
2023-07-01,8004336,8004323,11,17,48
2023-07-01,8004336,8004336,29,35,94
2023-07-01,8004442,8004442,120,163,52
2023-07-01,8004442,8004470,21,43,33
2023-07-01,8004442,8004487,63,72,67
2023-07-01,8004442,8005304,14,39,20
2023-07-01,8004469,8002782,11,19,46
2023-07-01,8004470,8004442,39,43,93
2023-07-01,8004470,8004470,75,86,57
2023-07-01,8004470,8004481,36,43,47
2023-07-01,8004471,8004471,25,41,61
2023-07-01,8004471,8004478,9,21,34
2023-07-01,8004476,8004476,58,77,40
2023-07-01,8004476,8004493,33,39,40
2023-07-01,8004476,8005304,25,38,39
2023-07-01,8004478,8000850,9,21,29
2023-07-01,8004478,8004471,15,20,82
2023-07-01,8004478,8004478,27,41,65
2023-07-01,8004480,8004480,56,86,51
2023-07-01,8004480,8004491,21,43,39
2023-07-01,8004480,8005451,19,43,40
2023-07-01,8004481,8004470,29,43,56
2023-07-01,8004481,8004481,52,86,47
2023-07-01,8004481,8004491,23,43,39
2023-07-01,8004485,8004485,58,85,64
2023-07-01,8004485,8004486,20,42,36
2023-07-01,8004486,8004485,34,42,98
2023-07-01,8004486,8004486,64,85,76
2023-07-01,8004486,8004504,1,1,30
2023-07-01,8004486,8005177,7,8,112
2023-07-01,8004486,8005976,22,34,59
2023-07-01,8004487,8004442,62,70,66
2023-07-01,8004487,8004484,25,42,44
2023-07-01,8004487,8004487,127,161,64
2023-07-01,8004487,8070729,32,39,72
2023-07-01,8004491,8004480,35,43,61
2023-07-01,8004491,8004481,20,43,48
2023-07-01,8004491,8004491,43,86,40
2023-07-01,8004493,8001989,25,39,45
2023-07-01,8004493,8004476,31,38,48
2023-07-01,8004493,8004493,54,77,42
2023-07-01,8004521,8004521,26,37,178
2023-07-01,8004521,8005907,13,19,164
2023-07-01,8004521,8005947,16,18,177
2023-07-01,8004724,8001277,9,19,25
2023-07-01,8004724,8003058,11,19,51
2023-07-01,8004724,8004724,22,38,39
2023-07-01,8004725,8002751,20,36,48
2023-07-01,8004725,8003580,9,36,18
2023-07-01,8004725,8004725,32,72,34
2023-07-01,8004753,8004753,22,38,70
2023-07-01,8004753,8005593,16,19,96
2023-07-01,8004753,8006298,9,10,171
2023-07-01,8004774,8004268,6,17,55
2023-07-01,8004774,8004774,20,34,48
2023-07-01,8004774,8006390,10,17,32
2023-07-01,8004835,8001749,18,21,103
2023-07-01,8004835,8004115,15,21,123
2023-07-01,8004835,8004835,33,42,114
2023-07-01,8004835,8004933,1,7,9
2023-07-01,8004858,8002578,12,23,57
2023-07-01,8004858,8002612,20,23,85
2023-07-01,8004858,8004858,32,46,70
2023-07-01,8004901,8002517,5,17,12
2023-07-01,8004901,8004901,23,35,63
2023-07-01,8004901,8005557,12,18,62
2023-07-01,8004923,8003552,1,17,2
2023-07-01,8004923,8004923,16,34,27
2023-07-01,8004923,8005557,15,17,72
2023-07-01,8004933,8003554,4,7,47
2023-07-01,8004933,8004835,5,7,51
2023-07-01,8004933,8004933,9,14,56
2023-07-01,8005005,8002794,18,20,106
2023-07-01,8005005,8004310,3,20,54
2023-07-01,8005005,8005005,23,40,71
2023-07-01,8005140,8005140,53,86,48
2023-07-01,8005140,8005141,27,43,57
2023-07-01,8005140,8005451,21,43,47
2023-07-01,8005141,8005140,41,43,45
2023-07-01,8005141,8005141,68,86,46
2023-07-01,8005141,8005142,27,43,51
2023-07-01,8005142,8003587,23,43,43
2023-07-01,8005142,8005141,17,43,20
2023-07-01,8005142,8005142,44,86,35
2023-07-01,8005154,8005154,6,40,39
2023-07-01,8005154,8005383,4,20,56
2023-07-01,8005154,8005625,2,20,18
2023-07-01,8005177,8000588,27,36,82
2023-07-01,8005177,8002705,15,16,96
2023-07-01,8005177,8004485,0,1,-30
2023-07-01,8005177,8004486,3,5,78
2023-07-01,8005177,8004504,1,1,210
2023-07-01,8005177,8005177,74,102,88
2023-07-01,8005177,8005178,19,35,47
2023-07-01,8005185,8001242,7,42,9
2023-07-01,8005185,8003734,7,17,21
2023-07-01,8005185,8005185,29,42,91
2023-07-01,8005185,8005439,15,21,120
2023-07-01,8005185,8005995,16,21,80
2023-07-01,8005190,8005485,0,18,-3
2023-07-01,8005209,8000850,15,20,82
2023-07-01,8005209,8003768,13,21,44
2023-07-01,8005209,8005209,27,41,61
2023-07-01,8005219,8002029,16,19,74
2023-07-01,8005219,8003044,15,19,164
2023-07-01,8005219,8005219,29,38,108
2023-07-01,8005231,8005231,4,4,180
2023-07-01,8005231,8006067,2,2,210
2023-07-01,8005231,8006120,2,2,135
2023-07-01,8005250,8003664,8,10,84
2023-07-01,8005250,8005250,58,77,65
2023-07-01,8005250,8006390,27,43,71
2023-07-01,8005304,8004442,29,38,56
2023-07-01,8005304,8004476,10,39,14
2023-07-01,8005304,8005304,43,77,32
2023-07-01,8005383,8002678,4,20,60
2023-07-01,8005383,8005154,1,20,16
2023-07-01,8005383,8005383,6,40,38
2023-07-01,8005388,8000365,7,9,207
2023-07-01,8005388,8001651,8,8,199
2023-07-01,8005388,8005388,16,18,207
2023-07-01,8005439,8004978,26,42,31
2023-07-01,8005439,8005185,14,21,54
2023-07-01,8005439,8005439,90,126,55
2023-07-01,8005439,8005440,35,42,39
2023-07-01,8005451,8004480,12,43,33
2023-07-01,8005451,8005140,35,43,76
2023-07-01,8005451,8005451,53,86,48
2023-07-01,8005485,8002609,15,18,35
2023-07-01,8005485,8005190,14,18,43
2023-07-01,8005485,8005485,30,36,38
2023-07-01,8005557,8001783,11,17,221
2023-07-01,8005557,8002152,13,35,25
2023-07-01,8005557,8004901,6,17,14
2023-07-01,8005557,8004923,1,17,2
2023-07-01,8005557,8005557,44,102,71
2023-07-01,8005572,8002678,1,20,16
2023-07-01,8005593,8001495,13,19,99
2023-07-01,8005593,8004753,9,19,68
2023-07-01,8005593,8005593,27,38,92
2023-07-01,8005625,8004310,20,20,58
2023-07-01,8005625,8005154,4,20,60
2023-07-01,8005625,8005625,24,40,52
2023-07-01,8005907,8000534,11,19,126
2023-07-01,8005907,8004521,16,17,127
2023-07-01,8005907,8005907,23,37,122
2023-07-01,8005947,8001278,1,2,15
2023-07-01,8005947,8003881,14,18,143
2023-07-01,8005947,8004521,13,17,203
2023-07-01,8005947,8005947,29,37,165
2023-07-01,8005995,8002237,14,21,80
2023-07-01,8005995,8005185,10,21,110
2023-07-01,8005995,8005995,26,42,99
2023-07-01,8006052,8001762,22,39,78
2023-07-01,8006052,8002154,21,38,66
2023-07-01,8006052,8006052,40,77,62
2023-07-01,8006067,8004284,2,2,255
2023-07-01,8006067,8005231,2,2,75
2023-07-01,8006067,8006067,4,4,158
2023-07-01,8006120,8002956,2,2,135
2023-07-01,8006120,8005231,2,2,270
2023-07-01,8006120,8006120,4,4,195
2023-07-01,8006267,8001674,14,19,54
2023-07-01,8006267,8006267,28,38,40
2023-07-01,8006267,8006666,14,19,32
2023-07-01,8006298,8001749,16,21,147
2023-07-01,8006298,8004731,6,9,60
2023-07-01,8006298,8004753,8,10,66
2023-07-01,8006298,8006298,26,42,111
2023-07-01,8006390,8002705,10,18,165
2023-07-01,8006390,8003664,7,9,103
2023-07-01,8006390,8004774,10,17,69
2023-07-01,8006390,8004797,23,33,77
2023-07-01,8006390,8005250,19,34,41
2023-07-01,8006390,8006390,73,102,82
2023-07-01,8006448,8003567,3,17,5
2023-07-01,8006448,8006448,6,34,8
2023-07-01,8006448,8007856,4,17,9
2023-07-01,8006473,8004268,2,17,4
2023-07-01,8006476,8002520,1,38,0
2023-07-01,8006476,8003762,25,38,33
2023-07-01,8006476,8006476,28,76,21
2023-07-01,8006666,8000511,6,19,16
2023-07-01,8006666,8006267,16,19,52
2023-07-01,8006666,8006666,31,38,43
2023-07-01,8007856,8000420,2,17,5
2023-07-01,8007856,8006448,13,17,30
2023-07-01,8007856,8007856,16,34,16
2023-07-02,8000365,8000365,14,18,147
2023-07-02,8000365,8003664,12,19,58
2023-07-02,8000365,8005388,8,9,187
2023-07-02,8000385,8000385,20,35,109
2023-07-02,8000385,8000534,10,18,118
2023-07-02,8000385,8003554,3,7,17
2023-07-02,8000385,8004731,1,2,330
2023-07-02,8000420,8000420,9,34,8
2023-07-02,8000420,8001877,4,17,9
2023-07-02,8000420,8007856,2,17,5
2023-07-02,8000498,8000498,16,33,102
2023-07-02,8000498,8003256,7,16,152
2023-07-02,8000504,8000504,17,74,16
2023-07-02,8000504,8000509,8,37,15
2023-07-02,8000504,8003762,4,37,11
2023-07-02,8000511,8000511,23,37,38
2023-07-02,8000511,8002153,4,18,17
2023-07-02,8000511,8006666,19,19,54
2023-07-02,8000534,8000385,11,17,116
2023-07-02,8000534,8000534,19,35,110
2023-07-02,8000534,8005907,11,18,128
2023-07-02,8000767,8000767,15,36,27
2023-07-02,8000767,8003058,5,18,20
2023-07-02,8000767,8003083,7,18,38
2023-07-02,8000783,8000783,42,74,80
2023-07-02,8000783,8001223,21,37,72
2023-07-02,8000783,8003238,16,37,75
2023-07-02,8000850,8000850,20,39,22
2023-07-02,8000850,8004478,15,19,58
2023-07-02,8000850,8005209,9,20,14
2023-07-02,8001223,8000783,21,37,93
2023-07-02,8001223,8001223,41,74,84
2023-07-02,8001223,8001846,22,37,63
2023-07-02,8001277,8001277,19,36,50
2023-07-02,8001277,8004724,12,18,68
2023-07-02,8001278,8001278,0,2,0
2023-07-02,8001278,8004521,2,2,375
2023-07-02,8001317,8001674,10,18,18
2023-07-02,8001450,8001450,18,36,34
2023-07-02,8001450,8001548,6,18,17
2023-07-02,8001450,8004323,10,18,55
2023-07-02,8001548,8001450,10,18,43
2023-07-02,8001548,8001548,15,36,26
2023-07-02,8001548,8003083,1,18,3
2023-07-02,8001655,8001655,20,34,41
2023-07-02,8001655,8002838,12,17,71
2023-07-02,8001655,8003734,8,17,21
2023-07-02,8001674,8001317,19,19,62
2023-07-02,8001674,8001674,29,37,39
2023-07-02,8001674,8006267,10,18,20
2023-07-02,8001749,8001749,27,42,124
2023-07-02,8001749,8004835,16,21,157
2023-07-02,8001749,8006298,10,21,81
2023-07-02,8001762,8001762,49,75,109
2023-07-02,8001762,8001845,24,38,123
2023-07-02,8001762,8006052,21,37,84
2023-07-02,8001783,8001783,42,67,56
2023-07-02,8001783,8002517,16,18,128
2023-07-02,8001783,8004323,6,17,11
2023-07-02,8001783,8004336,6,17,14
2023-07-02,8001783,8005557,8,15,50
2023-07-02,8001845,8001762,23,37,96
2023-07-02,8001845,8001845,50,75,102
2023-07-02,8001845,8001846,29,38,129
2023-07-02,8001846,8001223,21,37,102
2023-07-02,8001846,8001845,20,37,65
2023-07-02,8001846,8001846,47,75,88
2023-07-02,8001875,8001875,29,36,46
2023-07-02,8001875,8002029,13,18,45
2023-07-02,8001875,8002416,15,18,55
2023-07-02,8001877,8000420,6,17,21
2023-07-02,8001877,8001877,10,34,11
2023-07-02,8001877,8003878,3,17,5
2023-07-02,8001978,8001978,70,151,33
2023-07-02,8001978,8001988,21,40,48
2023-07-02,8001978,8001989,23,37,47
2023-07-02,8001978,8002520,7,37,11
2023-07-02,8001989,8001978,4,39,5
2023-07-02,8001989,8001989,35,76,28
2023-07-02,8001989,8004493,18,37,39
2023-07-02,8002029,8001875,16,18,53
2023-07-02,8002029,8002029,27,36,48
2023-07-02,8002029,8005219,10,18,32
2023-07-02,8002149,8002149,20,37,29
2023-07-02,8002149,8002153,2,19,3
2023-07-02,8002152,8002152,5,69,3
2023-07-02,8002152,8002155,20,35,21
2023-07-02,8002152,8005557,3,34,3
2023-07-02,8002153,8000511,14,19,28
2023-07-02,8002153,8002149,7,18,22
2023-07-02,8002153,8002153,8,37,11
2023-07-02,8002155,8002152,5,34,4
2023-07-02,8002155,8002155,32,69,18
2023-07-02,8002237,8002237,31,42,131
2023-07-02,8002237,8004115,14,21,100
2023-07-02,8002237,8005995,18,21,171
2023-07-02,8002416,8001875,16,18,33
2023-07-02,8002416,8002416,34,36,50
2023-07-02,8002416,8003154,18,18,80
2023-07-02,8002517,8001783,13,17,35
2023-07-02,8002517,8002517,23,35,70
2023-07-02,8002517,8004901,16,18,127
2023-07-02,8002520,8001978,21,37,36
2023-07-02,8002520,8002520,52,74,30
2023-07-02,8002520,8006476,31,37,45
2023-07-02,8002578,8002578,38,42,76
2023-07-02,8002578,8002793,20,21,71
2023-07-02,8002578,8004858,18,21,86
2023-07-02,8002596,8002596,10,34,17
2023-07-02,8002596,8003552,3,17,12
2023-07-02,8002596,8003567,8,17,14
2023-07-02,8002609,8002609,24,34,108
2023-07-02,8002609,8005485,10,17,58
2023-07-02,8002612,8001929,29,37,102
2023-07-02,8002612,8002612,61,71,131
2023-07-02,8002612,8002794,26,34,170
2023-07-02,8002612,8004858,13,21,50
2023-07-02,8002678,8002678,29,38,37
2023-07-02,8002678,8005383,13,19,35
2023-07-02,8002678,8005572,14,19,44
2023-07-02,8002705,8002705,61,95,82
2023-07-02,8002705,8004797,14,24,45
2023-07-02,8002705,8004926,8,23,30
2023-07-02,8002705,8005177,4,9,33
2023-07-02,8002705,8005178,8,15,86
2023-07-02,8002705,8006390,18,24,161
2023-07-02,8002751,8002751,33,68,31
2023-07-02,8002751,8002793,27,34,64
2023-07-02,8002751,8004725,8,34,10
2023-07-02,8002782,8002782,23,36,63
2023-07-02,8002782,8002783,8,18,15
2023-07-02,8002782,8004469,16,18,128
2023-07-02,8002783,8002782,18,18,78
2023-07-02,8002783,8002783,26,36,43
2023-07-02,8002783,8003154,6,18,13
2023-07-02,8002793,8002578,18,21,70
2023-07-02,8002793,8002751,9,34,15
2023-07-02,8002793,8002793,29,42,60
2023-07-02,8002794,8002612,28,37,87
2023-07-02,8002794,8002794,73,114,110
2023-07-02,8002794,8002956,1,1,30
2023-07-02,8002794,8004284,8,12,108
2023-07-02,8002794,8004759,4,9,27
2023-07-02,8002794,8005005,8,19,19
2023-07-02,8002838,8001655,1,17,12
2023-07-02,8002956,8002794,0,2,-195
2023-07-02,8002956,8002956,1,3,-160
2023-07-02,8002956,8006120,1,1,30
2023-07-02,8003058,8000767,10,18,65
2023-07-02,8003058,8003058,20,36,58
2023-07-02,8003058,8004724,8,18,40
2023-07-02,8003083,8000767,11,18,27
2023-07-02,8003083,8001548,7,18,37
2023-07-02,8003083,8003083,20,36,37
2023-07-02,8003154,8002416,18,18,45
2023-07-02,8003154,8002783,17,18,80
2023-07-02,8003154,8003154,35,36,68
2023-07-02,8003552,8002596,0,17,0
2023-07-02,8003552,8003552,3,34,6
2023-07-02,8003552,8004923,3,17,16
2023-07-02,8003554,8000385,5,7,47
2023-07-02,8003554,8003554,7,14,30
2023-07-02,8003554,8004933,4,7,21
2023-07-02,8003567,8002596,2,17,19
2023-07-02,8003567,8003567,2,34,5
2023-07-02,8003567,8006448,0,17,0
2023-07-02,8003580,8003580,49,68,45
2023-07-02,8003580,8003587,16,39,15
2023-07-02,8003580,8004725,20,34,43
2023-07-02,8003581,8003581,31,39,35
2023-07-02,8003581,8003768,17,19,62
2023-07-02,8003581,8004310,14,20,30
2023-07-02,8003587,8003580,37,40,80
2023-07-02,8003587,8003587,43,79,37
2023-07-02,8003587,8005142,11,39,13
2023-07-02,8003664,8000365,14,19,95
2023-07-02,8003664,8003664,25,38,78
2023-07-02,8003664,8005250,11,11,49
2023-07-02,8003664,8006390,4,8,86
2023-07-02,8003734,8001655,15,17,65
2023-07-02,8003734,8003734,25,34,48
2023-07-02,8003734,8005185,10,17,30
2023-07-02,8003762,8000504,10,37,20
2023-07-02,8003762,8003762,17,74,19
2023-07-02,8003762,8006476,5,37,15
2023-07-02,8003768,8003581,8,20,14
2023-07-02,8003768,8003768,25,39,37
2023-07-02,8003768,8005209,10,19,36
2023-07-02,8003878,8001877,2,17,4
2023-07-02,8004115,8002237,15,21,174
2023-07-02,8004115,8004115,30,42,127
2023-07-02,8004115,8004835,14,21,86
2023-07-02,8004268,8004268,8,34,16
2023-07-02,8004268,8004774,2,17,4
2023-07-02,8004268,8006473,6,17,26
2023-07-02,8004284,8002794,9,10,153
2023-07-02,8004284,8004284,38,62,78
2023-07-02,8004284,8004759,15,33,47
2023-07-02,8004284,8006067,2,2,60
2023-07-02,8004310,8003581,17,19,55
2023-07-02,8004310,8004310,32,39,34
2023-07-02,8004310,8005005,13,19,35
2023-07-02,8004310,8005625,6,19,11
2023-07-02,8004323,8001450,9,18,23
2023-07-02,8004323,8001783,13,15,176
2023-07-02,8004323,8004336,16,18,75
2023-07-02,8004336,8001783,17,18,90
2023-07-02,8004336,8004323,14,17,35
2023-07-02,8004336,8004336,32,35,67
2023-07-02,8004442,8004442,102,155,37
2023-07-02,8004442,8004470,20,40,33
2023-07-02,8004442,8004487,55,69,49
2023-07-02,8004442,8005304,11,39,13
2023-07-02,8004469,8002782,10,18,20
2023-07-02,8004470,8004442,31,39,68
2023-07-02,8004470,8004470,66,79,47
2023-07-02,8004470,8004481,35,40,50
2023-07-02,8004471,8004471,15,39,19
2023-07-02,8004471,8004478,2,20,3
2023-07-02,8004476,8004476,51,76,33
2023-07-02,8004476,8004493,33,39,28
2023-07-02,8004476,8005304,18,37,30
2023-07-02,8004478,8000850,4,20,3
2023-07-02,8004478,8004471,8,19,27
2023-07-02,8004478,8004478,19,39,27
2023-07-02,8004480,8004480,55,79,44
2023-07-02,8004480,8004491,19,39,27
2023-07-02,8004480,8005451,19,40,41
2023-07-02,8004481,8004470,25,39,40
2023-07-02,8004481,8004481,52,79,41
2023-07-02,8004481,8004491,26,40,43
2023-07-02,8004485,8004485,57,78,81
2023-07-02,8004485,8004486,23,39,86
2023-07-02,8004486,8004485,28,38,77
2023-07-02,8004486,8004486,62,78,88
2023-07-02,8004486,8004504,0,1,0
2023-07-02,8004486,8005177,5,8,26
2023-07-02,8004486,8005976,25,31,129
2023-07-02,8004487,8004442,53,68,62
2023-07-02,8004487,8004484,28,40,40
2023-07-02,8004487,8004487,117,154,72
2023-07-02,8004487,8070729,31,38,116
2023-07-02,8004491,8004480,36,40,65
2023-07-02,8004491,8004481,15,39,30
2023-07-02,8004491,8004491,40,79,34
2023-07-02,8004493,8001989,19,39,25
2023-07-02,8004493,8004476,22,37,40
2023-07-02,8004493,8004493,39,76,30
2023-07-02,8004521,8004521,23,35,132
2023-07-02,8004521,8005907,11,17,139
2023-07-02,8004521,8005947,15,17,104
2023-07-02,8004724,8001277,6,18,33
2023-07-02,8004724,8003058,12,18,77
2023-07-02,8004724,8004724,17,36,55
2023-07-02,8004725,8002751,23,34,49
2023-07-02,8004725,8003580,7,34,10
2023-07-02,8004725,8004725,32,68,32
2023-07-02,8004753,8004753,25,38,70
2023-07-02,8004753,8005593,15,19,88
2023-07-02,8004753,8006298,10,11,139
2023-07-02,8004774,8004268,4,17,23
2023-07-02,8004774,8004774,8,34,17
2023-07-02,8004774,8006390,1,17,4
2023-07-02,8004835,8001749,18,21,104
2023-07-02,8004835,8004115,16,21,156
2023-07-02,8004835,8004835,34,42,131
2023-07-02,8004835,8004933,1,7,30
