date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-01,8000365,8000365,17,20,422
2023-09-01,8000365,8003664,15,21,124
2023-09-01,8000365,8005388,9,10,636
2023-09-01,8000385,8000385,30,42,191
2023-09-01,8000385,8000534,13,20,147
2023-09-01,8000385,8003554,9,16,49
2023-09-01,8000385,8004731,2,3,180
2023-09-01,8000498,8000498,6,13,164
2023-09-01,8000498,8003256,4,13,201
2023-09-01,8000511,8000511,49,69,52
2023-09-01,8000511,8002153,25,35,75
2023-09-01,8000511,8006666,27,34,54
2023-09-01,8000534,8000385,18,22,237
2023-09-01,8000534,8000534,30,42,189
2023-09-01,8000534,8005907,13,20,159
2023-09-01,8000767,8000767,18,38,92
2023-09-01,8000767,8003058,5,19,51
2023-09-01,8000767,8003083,11,19,103
2023-09-01,8000783,8000783,61,80,452
2023-09-01,8000783,8001223,29,40,347
2023-09-01,8000783,8003238,33,40,578
2023-09-01,8000850,8000850,37,49,70
2023-09-01,8000850,8003768,1,2,15
2023-09-01,8000850,8004471,0,1,0
2023-09-01,8000850,8004478,14,21,73
2023-09-01,8000850,8005209,21,24,94
2023-09-01,8001223,8000783,34,40,561
2023-09-01,8001223,8001223,63,80,462
2023-09-01,8001223,8001846,31,40,370
2023-09-01,8001277,8001277,19,38,108
2023-09-01,8001277,8004724,15,19,166
2023-09-01,8001317,8001674,15,35,29
2023-09-01,8001450,8001450,19,38,87
2023-09-01,8001450,8001548,8,19,76
2023-09-01,8001450,8004323,6,19,93
2023-09-01,8001548,8001450,11,19,104
2023-09-01,8001548,8001548,17,38,86
2023-09-01,8001548,8003083,4,19,65
2023-09-01,8001655,8001655,22,38,34
2023-09-01,8001655,8002838,18,19,60
2023-09-01,8001655,8003734,4,19,9
2023-09-01,8001674,8001317,30,34,86
2023-09-01,8001674,8001674,49,69,63
2023-09-01,8001674,8006267,27,35,62
2023-09-01,8001749,8001749,33,68,99
2023-09-01,8001749,8004835,12,34,109
2023-09-01,8001749,8006298,20,34,85
2023-09-01,8001762,8001762,94,98,561
2023-09-01,8001762,8001845,49,49,666
2023-09-01,8001762,8006052,44,49,452
2023-09-01,8001845,8001762,43,49,466
2023-09-01,8001845,8001845,91,98,533
2023-09-01,8001845,8001846,48,49,673
2023-09-01,8001846,8001223,39,40,632
2023-09-01,8001846,8001845,36,49,339
2023-09-01,8001846,8001846,85,98,496
2023-09-01,8001875,8001875,27,42,316
2023-09-01,8001875,8002029,14,19,433
2023-09-01,8001875,8002340,0,2,0
2023-09-01,8001875,8002416,15,24,272
2023-09-01,8001875,8002783,0,3,0
2023-09-01,8001978,8001978,63,95,108
2023-09-01,8001978,8001988,30,47,125
2023-09-01,8001978,8001989,5,55,-61
2023-09-01,8001989,8001978,52,56,169
2023-09-01,8001989,8001989,58,111,29
2023-09-01,8001989,8004493,6,55,-59
2023-09-01,8002029,8001875,13,21,193
2023-09-01,8002029,8002029,30,40,306
2023-09-01,8002029,8005219,14,19,418
2023-09-01,8002149,8002149,48,69,73
2023-09-01,8002149,8002153,8,34,22
2023-09-01,8002153,8000511,22,34,47
2023-09-01,8002153,8002149,31,35,89
2023-09-01,8002153,8002153,47,69,55
2023-09-01,8002237,8002237,45,70,108
2023-09-01,8002237,8004115,16,21,141
2023-09-01,8002237,8004835,8,14,32
2023-09-01,8002237,8005185,5,12,30
2023-09-01,8002237,8005995,12,23,153
2023-09-01,8002416,8001875,17,27,328
2023-09-01,8002416,8002416,36,51,308
2023-09-01,8002416,8003154,19,24,302
2023-09-01,8002578,8002578,42,46,618
2023-09-01,8002578,8002793,21,23,545
2023-09-01,8002578,8004858,21,23,700
2023-09-01,8002609,8002609,16,32,41
2023-09-01,8002609,8005485,7,16,51
2023-09-01,8002612,8001929,37,41,94
2023-09-01,8002612,8002612,75,79,154
2023-09-01,8002612,8002794,34,38,208
2023-09-01,8002612,8004858,19,23,530
2023-09-01,8002678,8002678,24,40,46
2023-09-01,8002678,8005383,12,20,20
2023-09-01,8002678,8005572,10,20,70
2023-09-01,8002705,8002705,89,112,135
2023-09-01,8002705,8004797,21,29,96
2023-09-01,8002705,8004926,13,31,70
2023-09-01,8002705,8005177,7,9,310
2023-09-01,8002705,8005178,11,16,201
2023-09-01,8002705,8006390,24,27,129
2023-09-01,8002751,8002751,61,80,400
2023-09-01,8002751,8002793,37,40,471
2023-09-01,8002751,8004725,26,40,344
2023-09-01,8002782,8002782,23,54,280
2023-09-01,8002782,8002783,15,27,313
2023-09-01,8002782,8004469,14,27,321
2023-09-01,8002783,8002782,20,27,260
2023-09-01,8002783,8002783,36,54,291
2023-09-01,8002783,8003154,14,27,314
2023-09-01,8002793,8002578,22,23,686
2023-09-01,8002793,8002751,26,40,368
2023-09-01,8002793,8002793,40,48,576
2023-09-01,8002793,8003580,1,2,15
2023-09-01,8002794,8000269,2,2,90
2023-09-01,8002794,8002612,40,41,82
2023-09-01,8002794,8002794,136,175,102
2023-09-01,8002794,8002956,13,23,63
2023-09-01,8002794,8003581,1,1,60
2023-09-01,8002794,8004284,6,13,51
2023-09-01,8002794,8004759,6,13,21
2023-09-01,8002794,8005005,16,24,70
2023-09-01,8002838,8001655,2,19,6
2023-09-01,8002956,8002794,17,21,91
2023-09-01,8002956,8002956,37,44,80
2023-09-01,8002956,8006120,20,23,78
2023-09-01,8003058,8000767,12,19,156
2023-09-01,8003058,8003058,21,38,107
2023-09-01,8003058,8004724,8,19,57
2023-09-01,8003083,8000767,7,19,74
2023-09-01,8003083,8001548,8,19,93
2023-09-01,8003083,8003083,17,38,90
2023-09-01,8003154,8002416,21,27,331
2023-09-01,8003154,8002783,16,24,284
2023-09-01,8003154,8003154,38,51,318
2023-09-01,8003554,8000385,6,16,38
2023-09-01,8003554,8003554,16,32,40
2023-09-01,8003554,8004933,10,16,49
2023-09-01,8003580,8003580,74,82,397
2023-09-01,8003580,8003587,40,57,257
2023-09-01,8003580,8004725,31,40,439
2023-09-01,8003581,8002794,2,6,5
2023-09-01,8003581,8003581,52,88,53
2023-09-01,8003581,8003768,20,22,80
2023-09-01,8003581,8004310,21,41,58
2023-09-01,8003581,8004471,2,6,15
2023-09-01,8003581,8005209,5,12,20
2023-09-01,8003587,8003580,55,58,400
2023-09-01,8003587,8003587,83,115,318
2023-09-01,8003587,8005142,33,57,252
2023-09-01,8003664,8000365,17,20,441
2023-09-01,8003664,8003664,33,41,288
2023-09-01,8003664,8005250,11,12,80
2023-09-01,8003664,8006390,8,8,330
2023-09-01,8003734,8001655,17,19,47
2023-09-01,8003734,8003734,22,38,28
2023-09-01,8003734,8005185,7,19,21
2023-09-01,8003768,8003581,19,26,78
2023-09-01,8003768,8003768,34,48,67
2023-09-01,8003768,8005209,12,22,44
2023-09-01,8003876,8003081,17,17,806
2023-09-01,8003876,8003876,34,34,696
2023-09-01,8003876,8004323,17,17,679
2023-09-01,8004115,8002237,13,25,145
2023-09-01,8004115,8004115,29,46,138
2023-09-01,8004115,8004835,15,21,129
2023-09-01,8004268,8004268,30,38,61
2023-09-01,8004268,8004774,17,19,60
2023-09-01,8004268,8006473,13,19,69
2023-09-01,8004284,8002794,9,13,65
2023-09-01,8004284,8004284,43,70,60
2023-09-01,8004284,8004759,22,36,70
2023-09-01,8004284,8006067,9,21,43
2023-09-01,8004310,8003581,21,40,44
2023-09-01,8004310,8004310,43,81,44
2023-09-01,8004310,8005005,11,24,59
2023-09-01,8004310,8005625,9,20,57
2023-09-01,8004323,8001450,8,19,84
2023-09-01,8004323,8003876,17,17,623
2023-09-01,8004442,8004442,162,226,184
2023-09-01,8004442,8004470,49,58,354
2023-09-01,8004442,8004487,79,97,191
2023-09-01,8004442,8005304,22,56,39
2023-09-01,8004469,8002782,10,27,262
2023-09-01,8004470,8004442,55,57,290
2023-09-01,8004470,8004470,110,115,315
2023-09-01,8004470,8004481,55,58,363
2023-09-01,8004471,8003581,2,7,13
2023-09-01,8004471,8004471,39,64,63
2023-09-01,8004471,8004478,12,23,76
2023-09-01,8004471,8005209,2,3,40
2023-09-01,8004476,8004476,67,111,2
2023-09-01,8004476,8004493,55,56,63
2023-09-01,8004476,8005304,12,55,-57
2023-09-01,8004478,8000850,16,25,71
2023-09-01,8004478,8004471,13,22,44
2023-09-01,8004478,8004478,30,47,66
2023-09-01,8004480,8004480,92,115,314
2023-09-01,8004480,8004491,37,57,252
2023-09-01,8004480,8005451,47,58,359
2023-09-01,8004481,8004470,46,57,257
2023-09-01,8004481,8004481,96,115,308
2023-09-01,8004481,8004491,50,58,359
2023-09-01,8004485,8004485,69,94,94
2023-09-01,8004485,8004486,28,46,72
2023-09-01,8004486,8004485,39,47,123
2023-09-01,8004486,8004486,76,95,112
2023-09-01,8004486,8004504,1,1,360
2023-09-01,8004486,8005177,8,9,123
2023-09-01,8004486,8005976,26,38,115
2023-09-01,8004487,8004442,93,97,276
2023-09-01,8004487,8004484,37,55,64
2023-09-01,8004487,8004487,172,209,239
2023-09-01,8004487,8070729,48,49,344
2023-09-01,8004491,8004480,54,58,378
2023-09-01,8004491,8004481,36,57,249
2023-09-01,8004491,8004491,85,115,303
2023-09-01,8004493,8001989,48,56,77
2023-09-01,8004493,8004476,28,55,-47
2023-09-01,8004493,8004493,74,111,7
2023-09-01,8004521,8004521,33,40,502
2023-09-01,8004521,8005907,17,20,267
2023-09-01,8004521,8005947,18,20,915
2023-09-01,8004724,8001277,8,19,65
2023-09-01,8004724,8003058,13,19,150
2023-09-01,8004724,8004724,23,38,111
2023-09-01,8004725,8002751,35,40,452
2023-09-01,8004725,8003580,24,40,337
2023-09-01,8004725,8004725,62,80,398
2023-09-01,8004753,8004753,31,40,170
2023-09-01,8004753,8005593,18,20,153
2023-09-01,8004753,8006298,8,10,150
2023-09-01,8004774,8004268,11,19,71
2023-09-01,8004774,8004774,26,38,63
2023-09-01,8004774,8006390,7,19,19
2023-09-01,8004835,8001749,29,34,116
2023-09-01,8004835,8002237,6,10,39
2023-09-01,8004835,8004115,16,25,140
2023-09-01,8004835,8004835,47,70,111
2023-09-01,8004835,8004933,5,16,15
2023-09-01,8004835,8006298,1,1,60
2023-09-01,8004858,8002578,20,23,536
2023-09-01,8004858,8002612,21,23,682
2023-09-01,8004858,8004858,41,46,616
2023-09-01,8004933,8003554,6,16,24
2023-09-01,8004933,8004835,8,16,39
2023-09-01,8004933,8004933,15,32,35
2023-09-01,8005005,8002794,17,24,78
2023-09-01,8005005,8004310,13,24,50
2023-09-01,8005005,8005005,31,48,65
2023-09-01,8005140,8005140,91,115,323
2023-09-01,8005140,8005141,50,58,383
2023-09-01,8005140,8005451,38,57,266
2023-09-01,8005141,8005140,52,57,272
2023-09-01,8005141,8005141,102,115,322
2023-09-01,8005141,8005142,50,58,376
2023-09-01,8005142,8003587,45,58,366
2023-09-01,8005142,8005141,34,57,252
2023-09-01,8005142,8005142,84,115,315
2023-09-01,8005154,8005154,25,40,52
2023-09-01,8005154,8005383,11,20,66
2023-09-01,8005154,8005625,12,20,33
2023-09-01,8005177,8000588,31,41,91
2023-09-01,8005177,8002705,16,17,139
2023-09-01,8005177,8004485,0,1,0
2023-09-01,8005177,8004486,2,5,234
2023-09-01,8005177,8004504,1,1,90
2023-09-01,8005177,8005177,84,112,129
2023-09-01,8005177,8005178,25,39,101
2023-09-01,8005185,8001242,9,48,6
2023-09-01,8005185,8002237,12,14,69
2023-09-01,8005185,8003076,2,2,300
2023-09-01,8005185,8003734,8,19,24
2023-09-01,8005185,8005185,52,75,120
2023-09-01,8005185,8005439,23,35,124
2023-09-01,8005185,8005995,18,21,139
2023-09-01,8005190,8005485,1,16,2
2023-09-01,8005209,8000850,15,23,60
2023-09-01,8005209,8003581,8,8,52
2023-09-01,8005209,8003768,16,24,78
2023-09-01,8005209,8004471,2,2,60
2023-09-01,8005209,8004478,0,1,0
2023-09-01,8005209,8005209,47,66,63
2023-09-01,8005219,8002029,15,21,180
2023-09-01,8005219,8003044,15,19,445
2023-09-01,8005219,8005219,26,40,296
2023-09-01,8005231,8005231,28,44,67
2023-09-01,8005231,8006067,10,23,52
2023-09-01,8005231,8006120,18,21,86
2023-09-01,8005250,8003664,9,10,222
2023-09-01,8005250,8005250,64,86,120
2023-09-01,8005250,8006390,32,48,100
2023-09-01,8005304,8004442,28,55,35
2023-09-01,8005304,8004476,14,56,30
2023-09-01,8005304,8005304,51,111,15
2023-09-01,8005383,8002678,13,20,81
2023-09-01,8005383,8005154,8,20,16
2023-09-01,8005383,8005383,21,40,41
2023-09-01,8005388,8000365,9,10,258
2023-09-01,8005388,8001651,8,8,356
2023-09-01,8005388,8005388,18,20,486
2023-09-01,8005439,8004978,31,47,40
2023-09-01,8005439,8005185,23,35,76
2023-09-01,8005439,8005439,114,165,69
2023-09-01,8005439,8005440,42,56,34
2023-09-01,8005451,8004480,28,57,239
2023-09-01,8005451,8005140,54,58,392
2023-09-01,8005451,8005451,92,115,314
2023-09-01,8005485,8002609,5,16,13
2023-09-01,8005485,8005190,10,16,69
2023-09-01,8005485,8005485,11,32,31
2023-09-01,8005572,8002678,0,20,0
2023-09-01,8005593,8001495,18,20,160
2023-09-01,8005593,8004753,15,20,213
2023-09-01,8005593,8005593,34,40,191
2023-09-01,8005625,8004310,15,20,36
2023-09-01,8005625,8005154,9,20,63
2023-09-01,8005625,8005625,23,40,46
2023-09-01,8005907,8000534,15,22,218
2023-09-01,8005907,8004521,16,17,374
2023-09-01,8005907,8005907,32,42,205
2023-09-01,8005947,8003881,15,20,882
2023-09-01,8005947,8004521,16,20,309
2023-09-01,8005947,8005947,32,40,606
2023-09-01,8005995,8002237,16,21,134
2023-09-01,8005995,8005185,14,23,159
2023-09-01,8005995,8005995,30,44,145
2023-09-01,8006052,8001762,49,49,659
2023-09-01,8006052,8002154,43,49,465
2023-09-01,8006052,8006052,91,98,547
2023-09-01,8006067,8004284,9,23,57
2023-09-01,8006067,8005231,18,21,63
2023-09-01,8006067,8006067,26,44,53
2023-09-01,8006120,8002956,18,21,89
2023-09-01,8006120,8005231,18,23,77
2023-09-01,8006120,8006120,36,44,82
2023-09-01,8006267,8001674,29,34,77
2023-09-01,8006267,8006267,56,69,70
2023-09-01,8006267,8006666,24,35,63
2023-09-01,8006298,8001749,18,34,123
2023-09-01,8006298,8004731,8,10,123
2023-09-01,8006298,8004753,7,11,98
2023-09-01,8006298,8004835,0,1,0
2023-09-01,8006298,8006298,38,70,102
2023-09-01,8006390,8002705,12,18,250
2023-09-01,8006390,8003664,8,9,477
2023-09-01,8006390,8004774,13,19,87
2023-09-01,8006390,8004797,33,38,124
2023-09-01,8006390,8005250,22,38,112
2023-09-01,8006390,8006390,89,112,149
2023-09-01,8006473,8004268,2,19,3
2023-09-01,8006666,8000511,24,35,48
2023-09-01,8006666,8006267,31,34,79
2023-09-01,8006666,8006666,55,69,68
2023-09-02,8000365,8000365,16,18,213
2023-09-02,8000365,8003664,14,20,165
2023-09-02,8000365,8005388,8,9,107
2023-09-02,8000385,8000385,21,36,113
2023-09-02,8000385,8000534,7,18,157
2023-09-02,8000385,8003554,1,7,4
2023-09-02,8000498,8000498,3,10,33
2023-09-02,8000498,8003256,3,10,33
2023-09-02,8000511,8000511,18,38,23
2023-09-02,8000511,8002153,0,19,0
2023-09-02,8000511,8006666,18,19,35
2023-09-02,8000534,8000385,14,18,82
2023-09-02,8000534,8000534,20,36,108
2023-09-02,8000534,8005907,11,18,168
2023-09-02,8000767,8000767,24,38,66
2023-09-02,8000767,8003058,9,19,60
2023-09-02,8000767,8003083,14,19,77
2023-09-02,8000783,8000783,50,76,217
2023-09-02,8000783,8001223,21,38,134
2023-09-02,8000783,8003238,32,38,285
2023-09-02,8000850,8000850,34,41,73
2023-09-02,8000850,8004478,18,20,138
2023-09-02,8000850,8005209,19,21,40
2023-09-02,8001223,8000783,32,38,306
2023-09-02,8001223,8001223,57,76,227
2023-09-02,8001223,8001846,22,38,136
2023-09-02,8001277,8001277,24,38,86
