date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-01,8001783,8004336,11,21,66
2023-03-01,8001783,8005557,9,15,80
2023-03-01,8001845,8001762,27,54,36
2023-03-01,8001845,8001845,75,108,79
2023-03-01,8001845,8001846,44,54,124
2023-03-01,8001846,8001223,21,39,98
2023-03-01,8001846,8001845,28,54,38
2023-03-01,8001846,8001846,67,108,74
2023-03-01,8001875,8001875,29,42,81
2023-03-01,8001875,8002029,8,19,79
2023-03-01,8001875,8002340,2,2,225
2023-03-01,8001875,8002416,15,24,72
2023-03-01,8001875,8002783,0,3,0
2023-03-01,8001877,8000420,12,21,41
2023-03-01,8001877,8001877,25,41,39
2023-03-01,8001877,8003878,10,20,39
2023-03-01,8001978,8001978,144,191,150
2023-03-01,8001978,8001988,27,47,77
2023-03-01,8001978,8001989,40,54,156
2023-03-01,8001978,8002520,27,49,241
2023-03-01,8001989,8001978,25,56,214
2023-03-01,8001989,8001989,75,110,184
2023-03-01,8001989,8004493,28,54,137
2023-03-01,8002029,8001875,13,21,84
2023-03-01,8002029,8002029,25,40,82
2023-03-01,8002029,8005219,9,19,76
2023-03-01,8002149,8002149,50,68,75
2023-03-01,8002149,8002153,13,34,37
2023-03-01,8002152,8002152,56,84,72
2023-03-01,8002152,8002155,28,43,67
2023-03-01,8002152,8005557,23,41,70
2023-03-01,8002153,8000511,25,34,58
2023-03-01,8002153,8002149,30,34,87
2023-03-01,8002153,8002153,49,68,60
2023-03-01,8002155,8002152,29,41,86
2023-03-01,8002155,8002155,53,84,75
2023-03-01,8002237,8002237,49,70,93
2023-03-01,8002237,8004115,17,21,126
2023-03-01,8002237,8004835,12,14,131
2023-03-01,8002237,8005185,5,12,80
2023-03-01,8002237,8005995,12,23,47
2023-03-01,8002416,8001875,22,27,87
2023-03-01,8002416,8002416,37,51,72
2023-03-01,8002416,8003154,17,24,89
2023-03-01,8002517,8001783,17,21,101
2023-03-01,8002517,8002517,36,44,101
2023-03-01,8002517,8004901,19,22,104
2023-03-01,8002517,8005557,1,1,150
2023-03-01,8002520,8001978,36,48,134
2023-03-01,8002520,8002520,79,97,190
2023-03-01,8002520,8006476,44,49,279
2023-03-01,8002578,8002578,38,44,80
2023-03-01,8002578,8002793,21,22,76
2023-03-01,8002578,8004858,17,22,87
2023-03-01,8002596,8002596,22,41,46
2023-03-01,8002596,8003552,10,21,31
2023-03-01,8002596,8003567,13,20,68
2023-03-01,8002609,8002609,22,36,78
2023-03-01,8002609,8005485,6,18,58
2023-03-01,8002612,8001929,34,41,114
2023-03-01,8002612,8002612,72,79,147
2023-03-01,8002612,8002794,36,38,161
2023-03-01,8002612,8004858,14,22,59
2023-03-01,8002678,8002678,24,40,46
2023-03-01,8002678,8005383,13,20,30
2023-03-01,8002678,8005572,11,20,57
2023-03-01,8002705,8002705,81,111,91
2023-03-01,8002705,8004797,29,46,80
2023-03-01,8002705,8004926,31,46,82
2023-03-01,8002705,8005177,5,9,40
2023-03-01,8002705,8006390,8,10,129
2023-03-01,8002751,8002751,43,79,42
2023-03-01,8002751,8002793,33,39,82
2023-03-01,8002751,8004725,13,40,17
2023-03-01,8002782,8002782,25,54,61
2023-03-01,8002782,8002783,21,27,64
2023-03-01,8002782,8004469,11,27,86
2023-03-01,8002783,8002782,18,27,88
2023-03-01,8002783,8002783,39,54,79
2023-03-01,8002783,8003154,18,27,66
2023-03-01,8002793,8002578,18,22,86
2023-03-01,8002793,8002751,11,40,18
2023-03-01,8002793,8002793,34,46,171
2023-03-01,8002793,8003580,2,2,2430
2023-03-01,8002794,8000269,2,2,90
2023-03-01,8002794,8002612,30,41,5
2023-03-01,8002794,8002794,130,174,71
2023-03-01,8002794,8002956,15,22,56
2023-03-01,8002794,8003581,0,1,0
2023-03-01,8002794,8004284,7,13,81
2023-03-01,8002794,8004759,8,13,48
2023-03-01,8002794,8005005,20,24,96
2023-03-01,8002838,8001655,1,19,3
2023-03-01,8002956,8002794,17,21,70
2023-03-01,8002956,8002956,34,43,61
2023-03-01,8002956,8006120,19,22,74
2023-03-01,8003058,8000767,7,19,41
2023-03-01,8003058,8003058,19,38,54
2023-03-01,8003058,8004724,10,19,54
2023-03-01,8003083,8000767,10,19,47
2023-03-01,8003083,8001548,4,19,19
2023-03-01,8003083,8003083,20,38,36
2023-03-01,8003154,8002416,22,27,74
2023-03-01,8003154,8002783,12,24,74
2023-03-01,8003154,8003154,38,51,85
2023-03-01,8003552,8002596,11,20,60
2023-03-01,8003552,8003552,21,41,53
2023-03-01,8003552,8004923,10,21,53
2023-03-01,8003554,8000385,5,16,26
2023-03-01,8003554,8003554,6,32,16
2023-03-01,8003554,8004933,2,16,8
2023-03-01,8003567,8002596,11,21,33
2023-03-01,8003567,8003567,26,41,51
2023-03-01,8003567,8006448,11,20,57
2023-03-01,8003580,8003580,59,81,112
2023-03-01,8003580,8003587,30,57,29
2023-03-01,8003580,8004725,22,39,55
2023-03-01,8003581,8002794,5,6,140
2023-03-01,8003581,8003581,61,88,66
2023-03-01,8003581,8003768,19,22,95
2023-03-01,8003581,8004310,27,41,53
2023-03-01,8003581,8004471,3,6,25
2023-03-01,8003581,8005209,6,12,55
2023-03-01,8003587,8003580,55,57,97
2023-03-01,8003587,8003587,66,114,49
2023-03-01,8003587,8005142,17,57,22
2023-03-01,8003664,8000365,16,20,108
2023-03-01,8003664,8003664,32,40,88
2023-03-01,8003664,8005250,11,11,57
2023-03-01,8003664,8006390,7,8,56
2023-03-01,8003734,8001655,18,19,54
2023-03-01,8003734,8003734,32,38,43
2023-03-01,8003734,8005185,14,19,46
2023-03-01,8003762,8000504,31,49,237
2023-03-01,8003762,8003762,52,97,171
2023-03-01,8003762,8006476,17,48,108
2023-03-01,8003768,8003581,18,26,40
2023-03-01,8003768,8003768,37,48,61
2023-03-01,8003768,8005209,17,22,65
2023-03-01,8003876,8003081,13,20,99
2023-03-01,8003876,8003876,27,40,101
2023-03-01,8003876,8004323,17,22,94
2023-03-01,8003878,8001877,6,21,11
2023-03-01,8004115,8002237,13,25,46
2023-03-01,8004115,8004115,29,46,72
2023-03-01,8004115,8004835,14,21,106
2023-03-01,8004268,8004268,12,38,14
2023-03-01,8004268,8004774,6,19,16
2023-03-01,8004268,8006473,7,19,17
2023-03-01,8004284,8002794,9,13,42
2023-03-01,8004284,8004284,27,70,42
2023-03-01,8004284,8004759,22,36,50
2023-03-01,8004284,8006067,6,21,26
2023-03-01,8004310,8003581,26,40,70
2023-03-01,8004310,8004310,52,81,56
2023-03-01,8004310,8005005,15,24,45
2023-03-01,8004310,8005625,10,20,42
2023-03-01,8004323,8001450,10,19,51
2023-03-01,8004323,8001783,10,14,49
2023-03-01,8004323,8003876,11,20,92
2023-03-01,8004323,8004323,21,42,84
2023-03-01,8004323,8004336,11,25,83
2023-03-01,8004336,8001783,20,24,96
2023-03-01,8004336,8004323,16,21,94
2023-03-01,8004336,8004336,35,46,85
2023-03-01,8004336,8005557,1,1,180
2023-03-01,8004442,8004442,162,223,120
2023-03-01,8004442,8004470,33,57,48
2023-03-01,8004442,8004487,86,102,142
2023-03-01,8004442,8005304,23,56,210
2023-03-01,8004469,8002782,13,27,49
2023-03-01,8004470,8004442,50,56,76
2023-03-01,8004470,8004470,102,113,56
2023-03-01,8004470,8004481,52,57,65
2023-03-01,8004471,8003581,3,7,13
2023-03-01,8004471,8004471,36,64,49
2023-03-01,8004471,8004478,9,23,25
2023-03-01,8004471,8005209,2,3,50
2023-03-01,8004476,8004476,84,110,181
2023-03-01,8004476,8004493,52,56,229
2023-03-01,8004476,8005304,32,54,128
2023-03-01,8004478,8000850,12,25,30
2023-03-01,8004478,8004471,15,22,74
2023-03-01,8004478,8004478,28,47,52
2023-03-01,8004480,8004480,74,114,48
2023-03-01,8004480,8004491,23,57,23
2023-03-01,8004480,8005451,36,57,59
2023-03-01,8004481,8004470,37,56,32
2023-03-01,8004481,8004481,77,113,44
2023-03-01,8004481,8004491,40,57,54
2023-03-01,8004485,8004485,76,93,129
2023-03-01,8004485,8004486,24,46,104
2023-03-01,8004486,8004485,44,46,160
2023-03-01,8004486,8004486,80,94,146
2023-03-01,8004486,8005177,2,2,75
2023-03-01,8004486,8005976,39,46,148
2023-03-01,8004487,8004442,93,101,204
2023-03-01,8004487,8004484,34,54,232
2023-03-01,8004487,8004487,172,216,196
2023-03-01,8004487,8070729,49,54,118
2023-03-01,8004491,8004480,51,57,72
2023-03-01,8004491,8004481,20,56,22
2023-03-01,8004491,8004491,60,114,37
2023-03-01,8004493,8001989,39,56,232
2023-03-01,8004493,8004476,41,54,141
2023-03-01,8004493,8004493,79,110,186
2023-03-01,8004521,8001278,8,20,105
2023-03-01,8004521,8004521,19,40,104
2023-03-01,8004521,8005907,9,20,70
2023-03-01,8004724,8001277,10,19,54
2023-03-01,8004724,8003058,9,19,43
2023-03-01,8004724,8004724,19,38,47
2023-03-01,8004725,8002751,27,39,64
2023-03-01,8004725,8003580,7,40,15
2023-03-01,8004725,8004725,39,79,41
2023-03-01,8004753,8004753,25,41,63
2023-03-01,8004753,8005593,19,21,99
2023-03-01,8004753,8006298,7,10,48
2023-03-01,8004774,8004268,3,19,14
2023-03-01,8004774,8004774,14,38,18
2023-03-01,8004774,8006390,1,19,-5
2023-03-01,8004835,8001749,27,34,141
2023-03-01,8004835,8002237,5,10,96
2023-03-01,8004835,8004115,13,25,32
2023-03-01,8004835,8004835,49,70,96
2023-03-01,8004835,8004933,2,16,22
2023-03-01,8004835,8006298,1,1,60
2023-03-01,8004858,8002578,18,22,67
2023-03-01,8004858,8002612,20,22,83
2023-03-01,8004858,8004858,37,44,80
2023-03-01,8004901,8002517,17,21,107
2023-03-01,8004901,8004901,37,43,102
2023-03-01,8004901,8005557,18,22,94
2023-03-01,8004923,8003552,10,20,58
2023-03-01,8004923,8004923,27,41,59
2023-03-01,8004923,8005557,14,21,56
2023-03-01,8004933,8003554,4,16,24
2023-03-01,8004933,8004835,3,16,9
2023-03-01,8004933,8004933,8,32,18
2023-03-01,8005005,8002794,18,24,58
2023-03-01,8005005,8004310,16,24,74
2023-03-01,8005005,8005005,37,48,68
2023-03-01,8005140,8005140,70,114,52
2023-03-01,8005140,8005141,43,57,72
2023-03-01,8005140,8005451,20,57,30
2023-03-01,8005141,8005140,47,57,46
2023-03-01,8005141,8005141,90,114,56
2023-03-01,8005141,8005142,42,57,69
2023-03-01,8005142,8003587,39,57,62
2023-03-01,8005142,8005141,17,57,22
2023-03-01,8005142,8005142,60,114,45
2023-03-01,8005154,8005154,28,40,52
2023-03-01,8005154,8005383,11,20,45
2023-03-01,8005154,8005625,17,20,51
2023-03-01,8005177,8000588,44,46,148
2023-03-01,8005177,8002705,9,10,135
2023-03-01,8005177,8004485,0,1,0
2023-03-01,8005177,8005177,85,111,116
2023-03-01,8005177,8005178,28,46,107
2023-03-01,8005185,8001242,13,46,72
2023-03-01,8005185,8002237,14,14,124
2023-03-01,8005185,8003734,6,19,27
2023-03-01,8005185,8005185,48,70,87
2023-03-01,8005185,8005439,27,35,87
2023-03-01,8005185,8005995,18,21,124
2023-03-01,8005190,8005485,6,18,30
2023-03-01,8005209,8000850,15,22,67
2023-03-01,8005209,8003581,7,8,75
2023-03-01,8005209,8003768,14,24,41
2023-03-01,8005209,8004471,2,3,40
2023-03-01,8005209,8004478,1,1,90
2023-03-01,8005209,8005209,46,66,57
2023-03-01,8005219,8002029,16,21,81
2023-03-01,8005219,8003044,13,19,93
2023-03-01,8005219,8005219,27,40,83
2023-03-01,8005231,8005231,33,43,59
2023-03-01,8005231,8006067,13,22,50
2023-03-01,8005231,8006120,16,21,59
2023-03-01,8005250,8003664,10,10,102
2023-03-01,8005250,8005250,70,93,80
2023-03-01,8005250,8006390,35,47,74
2023-03-01,8005304,8004442,38,54,139
2023-03-01,8005304,8004476,18,56,200
2023-03-01,8005304,8005304,61,110,171
2023-03-01,8005383,8002678,15,20,74
2023-03-01,8005383,8005154,9,20,30
2023-03-01,8005383,8005383,25,40,40
2023-03-01,8005388,8000330,7,8,109
2023-03-01,8005388,8000365,5,10,69
2023-03-01,8005388,8005388,19,20,105
2023-03-01,8005439,8004978,34,46,256
2023-03-01,8005439,8005185,18,35,81
2023-03-01,8005439,8005439,122,162,157
2023-03-01,8005439,8005440,42,54,166
2023-03-01,8005451,8004480,9,57,15
2023-03-01,8005451,8005140,47,57,87
2023-03-01,8005451,8005451,69,114,47
2023-03-01,8005485,8002609,12,18,62
2023-03-01,8005485,8005190,7,18,68
2023-03-01,8005485,8005485,13,36,52
2023-03-01,8005557,8001783,16,18,128
2023-03-01,8005557,8002152,29,43,70
2023-03-01,8005557,8004901,17,21,100
2023-03-01,8005557,8004923,15,20,74
2023-03-01,8005557,8005557,96,119,95
2023-03-01,8005572,8002678,2,20,4
2023-03-01,8005593,8001495,14,20,93
2023-03-01,8005593,8004753,10,20,57
2023-03-01,8005593,8005593,27,40,82
2023-03-01,8005625,8004310,15,20,46
2023-03-01,8005625,8005154,10,20,50
2023-03-01,8005625,8005625,26,40,47
2023-03-01,8005907,8000534,4,21,21
2023-03-01,8005907,8004521,6,17,132
2023-03-01,8005907,8005907,10,42,81
2023-03-01,8005947,8001278,8,20,92
2023-03-01,8005947,8003881,7,20,92
2023-03-01,8005947,8005947,17,40,97
2023-03-01,8005995,8002237,20,21,121
2023-03-01,8005995,8005185,13,23,40
2023-03-01,8005995,8005995,34,44,85
2023-03-01,8006052,8001762,38,54,119
2023-03-01,8006052,8002154,27,54,37
2023-03-01,8006052,8006052,63,108,72
2023-03-01,8006067,8004284,16,22,64
2023-03-01,8006067,8005231,15,21,49
2023-03-01,8006067,8006067,30,43,50
2023-03-01,8006120,8002956,16,21,60
2023-03-01,8006120,8005231,19,22,83
2023-03-01,8006120,8006120,36,43,69
2023-03-01,8006267,8001674,29,34,79
2023-03-01,8006267,8006267,54,68,72
2023-03-01,8006267,8006666,20,34,59
2023-03-01,8006298,8001749,20,34,72
2023-03-01,8006298,8004731,6,9,63
2023-03-01,8006298,8004753,8,11,68
2023-03-01,8006298,8004835,0,1,0
2023-03-01,8006298,8006298,40,70,84
2023-03-01,8006390,8002705,3,9,33
2023-03-01,8006390,8003664,8,9,113
2023-03-01,8006390,8004774,8,19,28
2023-03-01,8006390,8004797,40,46,90
2023-03-01,8006390,8005250,21,46,76
2023-03-01,8006390,8006390,76,111,86
2023-03-01,8006448,8003567,14,21,53
2023-03-01,8006448,8006448,23,41,42
2023-03-01,8006448,8007856,11,20,44
2023-03-01,8006473,8004268,0,19,0
2023-03-01,8006476,8002520,13,48,94
2023-03-01,8006476,8003762,37,49,262
2023-03-01,8006476,8006476,51,97,184
2023-03-01,8006664,8000511,24,34,62
2023-03-01,8006664,8006664,54,68,68
2023-03-01,8006664,8006666,25,34,71
2023-03-01,8006666,8006267,32,34,78
2023-03-01,8006666,8006664,18,34,47
2023-03-01,8006666,8006666,51,68,69
2023-03-01,8007856,8000420,9,20,28
2023-03-01,8007856,8006448,13,21,29
2023-03-01,8007856,8007856,25,41,35
2023-03-02,8000365,8000365,15,20,129
2023-03-02,8000365,8003664,13,20,114
2023-03-02,8000365,8005388,9,10,69
2023-03-02,8000385,8000385,16,42,94
2023-03-02,8000385,8000534,10,21,53
2023-03-02,8000385,8003554,3,16,43
2023-03-02,8000385,8004731,5,9,237
2023-03-02,8000420,8000420,26,41,71
2023-03-02,8000420,8001877,15,20,96
2023-03-02,8000420,8007856,10,21,46
2023-03-02,8000498,8000498,19,26,789
2023-03-02,8000498,8003256,9,13,773
2023-03-02,8000504,8000504,23,97,14
2023-03-02,8000504,8000509,14,49,15
2023-03-02,8000504,8003762,8,48,6
2023-03-02,8000511,8000511,44,68,57
2023-03-02,8000511,8002153,22,34,81
2023-03-02,8000511,8006664,22,34,48
2023-03-02,8000534,8000385,7,21,126
2023-03-02,8000534,8000534,15,42,74
2023-03-02,8000534,8005907,8,21,44
2023-03-02,8000767,8000767,11,38,28
2023-03-02,8000767,8003058,4,19,47
2023-03-02,8000767,8003083,1,19,5
2023-03-02,8000783,8000783,36,78,38
2023-03-02,8000783,8001223,22,39,32
2023-03-02,8000783,8003238,13,39,37
2023-03-02,8000850,8000850,36,48,48
2023-03-02,8000850,8003768,1,2,15
2023-03-02,8000850,8004478,15,21,76
2023-03-02,8000850,8005209,19,24,50
2023-03-02,8001223,8000783,18,39,49
2023-03-02,8001223,8001223,39,78,43
2023-03-02,8001223,8001846,21,39,38
2023-03-02,8001277,8001277,16,38,39
2023-03-02,8001277,8004724,7,19,25
2023-03-02,8001278,8001278,19,40,39
2023-03-02,8001278,8004521,10,20,42
2023-03-02,8001278,8005947,14,20,44
2023-03-02,8001317,8001674,22,34,38
2023-03-02,8001450,8001450,10,38,29
2023-03-02,8001450,8001548,7,19,46
2023-03-02,8001450,8004323,1,19,13
2023-03-02,8001548,8001450,2,19,5
2023-03-02,8001548,8001548,8,38,24
2023-03-02,8001548,8003083,5,19,38
2023-03-02,8001655,8001655,24,38,34
2023-03-02,8001655,8002838,18,19,57
2023-03-02,8001655,8003734,6,19,11
2023-03-02,8001674,8001317,32,34,96
2023-03-02,8001674,8001674,57,68,69
2023-03-02,8001674,8006267,28,34,69
2023-03-02,8001749,8001749,42,68,79
2023-03-02,8001749,8004835,20,34,62
2023-03-02,8001749,8006298,23,34,92
2023-03-02,8001762,8001762,67,108,66
2023-03-02,8001762,8001845,33,54,76
2023-03-02,8001762,8006052,26,54,52
2023-03-02,8001783,8001783,60,77,109
2023-03-02,8001783,8002517,19,23,106
2023-03-02,8001783,8004323,16,18,130
2023-03-02,8001783,8004336,13,21,91
2023-03-02,8001783,8005557,9,15,96
2023-03-02,8001845,8001762,35,54,64
2023-03-02,8001845,8001845,76,108,66
2023-03-02,8001845,8001846,44,54,81
2023-03-02,8001846,8001223,18,39,56
2023-03-02,8001846,8001845,31,54,51
2023-03-02,8001846,8001846,70,108,58
2023-03-02,8001875,8001875,27,42,40
2023-03-02,8001875,8002029,11,19,46
2023-03-02,8001875,8002340,1,2,15
2023-03-02,8001875,8002416,12,24,32
2023-03-02,8001875,8002783,0,3,0
2023-03-02,8001877,8000420,11,21,51
2023-03-02,8001877,8001877,22,41,62
2023-03-02,8001877,8003878,10,20,76
2023-03-02,8001978,8001978,132,191,61
2023-03-02,8001978,8001988,28,47,93
2023-03-02,8001978,8001989,35,54,55
2023-03-02,8001978,8002520,17,49,23
2023-03-02,8001989,8001978,22,56,28
2023-03-02,8001989,8001989,68,110,40
2023-03-02,8001989,8004493,26,54,39
2023-03-02,8002029,8001875,14,21,51
2023-03-02,8002029,8002029,27,40,51
2023-03-02,8002029,8005219,9,19,43
2023-03-02,8002149,8002149,46,68,68
2023-03-02,8002149,8002153,8,34,22
2023-03-02,8002152,8002152,50,84,92
2023-03-02,8002152,8002155,29,43,96
2023-03-02,8002152,8005557,21,41,80
2023-03-02,8002153,8000511,22,34,55
2023-03-02,8002153,8002149,31,34,91
2023-03-02,8002153,8002153,41,68,58
2023-03-02,8002155,8002152,23,41,94
2023-03-02,8002155,8002155,50,84,92
2023-03-02,8002237,8002237,53,70,107
2023-03-02,8002237,8004115,18,21,144
2023-03-02,8002237,8004835,13,14,92
2023-03-02,8002237,8005185,5,12,50
2023-03-02,8002237,8005995,15,23,103
2023-03-02,8002416,8001875,18,27,60
2023-03-02,8002416,8002416,33,51,45
2023-03-02,8002416,8003154,16,24,46
2023-03-02,8002517,8001783,16,21,110
2023-03-02,8002517,8002517,34,44,106
2023-03-02,8002517,8004901,18,22,115
2023-03-02,8002517,8005557,1,1,90
2023-03-02,8002520,8001978,26,48,38
2023-03-02,8002520,8002520,72,97,35
2023-03-02,8002520,8006476,46,49,67
2023-03-02,8002578,8002578,34,44,63
2023-03-02,8002578,8002793,20,22,68
2023-03-02,8002578,8004858,14,22,70
2023-03-02,8002596,8002596,19,41,56
2023-03-02,8002596,8003552,6,21,39
2023-03-02,8002596,8003567,13,20,74
2023-03-02,8002609,8002609,23,36,56
2023-03-02,8002609,8005485,9,18,25
2023-03-02,8002612,8001929,33,41,87
2023-03-02,8002612,8002612,69,79,100
2023-03-02,8002612,8002794,34,38,108
2023-03-02,8002612,8004858,12,22,50
2023-03-02,8002678,8002678,24,40,53
2023-03-02,8002678,8005383,7,20,15
2023-03-02,8002678,8005572,14,20,82
2023-03-02,8002705,8002705,73,111,77
2023-03-02,8002705,8004797,24,46,70
2023-03-02,8002705,8004926,23,46,49
2023-03-02,8002705,8005177,3,9,137
2023-03-02,8002705,8006390,7,10,75
2023-03-02,8002751,8002751,43,79,45
2023-03-02,8002751,8002793,32,39,81
2023-03-02,8002751,8004725,13,40,26
2023-03-02,8002782,8002782,24,54,32
2023-03-02,8002782,8002783,22,27,53
2023-03-02,8002782,8004469,12,27,32
2023-03-02,8002783,8002782,18,27,54
2023-03-02,8002783,8002783,40,54,54
2023-03-02,8002783,8003154,16,27,50
2023-03-02,8002793,8002578,19,22,67
2023-03-02,8002793,8002751,17,40,32
2023-03-02,8002793,8002793,32,46,64
2023-03-02,8002793,8003580,2,2,150
2023-03-02,8002794,8000269,2,2,30
2023-03-02,8002794,8002612,28,41,82
2023-03-02,8002794,8002794,128,174,70
2023-03-02,8002794,8002956,15,22,68
2023-03-02,8002794,8003581,0,1,0
2023-03-02,8002794,8004284,8,13,85
2023-03-02,8002794,8004759,7,13,21
2023-03-02,8002794,8005005,14,24,64
2023-03-02,8002838,8001655,1,19,2
2023-03-02,8002956,8002794,17,21,74
2023-03-02,8002956,8002956,37,43,74
2023-03-02,8002956,8006120,20,22,83
2023-03-02,8003058,8000767,5,19,19
2023-03-02,8003058,8003058,14,38,40
2023-03-02,8003058,8004724,7,19,54
2023-03-02,8003083,8000767,8,19,47
2023-03-02,8003083,8001548,1,19,3
2023-03-02,8003083,8003083,8,38,24
2023-03-02,8003154,8002416,20,27,54
2023-03-02,8003154,8002783,11,24,35
2023-03-02,8003154,8003154,34,51,55
2023-03-02,8003552,8002596,7,20,68
2023-03-02,8003552,8003552,15,41,56
2023-03-02,8003552,8004923,7,21,50
2023-03-02,8003554,8000385,5,16,19
2023-03-02,8003554,8003554,8,32,28
2023-03-02,8003554,8004933,3,16,41
2023-03-02,8003567,8002596,10,21,44
2023-03-02,8003567,8003567,22,41,61
2023-03-02,8003567,8006448,9,20,81
2023-03-02,8003580,8003580,65,81,61
2023-03-02,8003580,8003587,39,57,45
2023-03-02,8003580,8004725,24,39,52
2023-03-02,8003581,8002794,2,6,15
2023-03-02,8003581,8003581,64,88,50
2023-03-02,8003581,8003768,15,22,71
2023-03-02,8003581,8004310,35,41,59
2023-03-02,8003581,8004471,3,6,15
2023-03-02,8003581,8005209,8,12,40
2023-03-02,8003587,8003580,50,57,93
2023-03-02,8003587,8003587,73,114,55
2023-03-02,8003587,8005142,25,57,35
2023-03-02,8003664,8000365,15,20,66
2023-03-02,8003664,8003664,31,40,100
2023-03-02,8003664,8005250,10,11,57
2023-03-02,8003664,8006390,6,8,210
2023-03-02,8003734,8001655,15,19,49
2023-03-02,8003734,8003734,26,38,36
2023-03-02,8003734,8005185,12,19,30
2023-03-02,8003762,8000504,24,49,28
2023-03-02,8003762,8003762,36,97,26
2023-03-02,8003762,8006476,9,48,12
2023-03-02,8003768,8003581,21,26,54
2023-03-02,8003768,8003768,34,48,52
2023-03-02,8003768,8005209,13,22,44
2023-03-02,8003876,8003081,13,20,100
2023-03-02,8003876,8003876,29,40,110
2023-03-02,8003876,8004323,18,22,94
2023-03-02,8003878,8001877,9,21,31
2023-03-02,8004115,8002237,16,25,112
2023-03-02,8004115,8004115,32,46,117
2023-03-02,8004115,8004835,14,21,113
2023-03-02,8004268,8004268,7,38,13
2023-03-02,8004268,8004774,0,19,0
2023-03-02,8004268,8006473,7,19,27
2023-03-02,8004284,8002794,6,13,32
2023-03-02,8004284,8004284,35,70,61
2023-03-02,8004284,8004759,20,36,68
2023-03-02,8004284,8006067,8,21,39
2023-03-02,8004310,8003581,24,40,51
2023-03-02,8004310,8004310,55,81,52
2023-03-02,8004310,8005005,17,24,46
2023-03-02,8004310,8005625,15,20,60
2023-03-02,8004323,8001450,8,19,51
2023-03-02,8004323,8001783,10,14,88
2023-03-02,8004323,8003876,11,20,102
2023-03-02,8004323,8004323,22,42,87
2023-03-02,8004323,8004336,12,25,70
2023-03-02,8004336,8001783,19,24,94
2023-03-02,8004336,8004323,17,21,120
2023-03-02,8004336,8004336,35,46,91
2023-03-02,8004336,8005557,1,1,60
2023-03-02,8004442,8004442,158,223,50
2023-03-02,8004442,8004470,37,57,44
2023-03-02,8004442,8004487,87,102,61
2023-03-02,8004442,8005304,15,56,20
2023-03-02,8004469,8002782,8,27,17
2023-03-02,8004470,8004442,54,56,91
2023-03-02,8004470,8004470,106,113,61
2023-03-02,8004470,8004481,53,57,54
2023-03-02,8004471,8003581,7,7,34
2023-03-02,8004471,8004471,35,64,44
2023-03-02,8004471,8004478,13,23,26
2023-03-02,8004471,8005209,1,3,10
2023-03-02,8004476,8004476,76,110,40
2023-03-02,8004476,8004493,51,56,43
2023-03-02,8004476,8005304,25,54,31
