date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-01,8002678,8005572,11,20,102
2023-06-01,8002705,8002705,85,111,128
2023-06-01,8002705,8004797,19,29,91
2023-06-01,8002705,8004926,18,30,74
2023-06-01,8002705,8005177,8,9,333
2023-06-01,8002705,8005178,12,16,144
2023-06-01,8002705,8006390,22,27,119
2023-06-01,8002751,8002751,44,78,58
2023-06-01,8002751,8002793,27,39,79
2023-06-01,8002751,8004725,18,39,47
2023-06-01,8002782,8002782,27,54,71
2023-06-01,8002782,8002783,21,27,64
2023-06-01,8002782,8004469,15,27,94
2023-06-01,8002783,8002782,20,27,111
2023-06-01,8002783,8002783,42,54,96
2023-06-01,8002783,8003154,15,27,72
2023-06-01,8002793,8002578,17,22,93
2023-06-01,8002793,8002751,19,39,56
2023-06-01,8002793,8002793,33,46,93
2023-06-01,8002793,8003580,1,2,45
2023-06-01,8002794,8000269,0,2,0
2023-06-01,8002794,8002612,31,41,91
2023-06-01,8002794,8002794,124,174,151
2023-06-01,8002794,8002956,14,22,68
2023-06-01,8002794,8003581,1,1,60
2023-06-01,8002794,8004284,12,13,55
2023-06-01,8002794,8004759,3,13,48
2023-06-01,8002794,8005005,19,24,149
2023-06-01,8002838,8001655,4,19,8
2023-06-01,8002956,8002794,16,21,149
2023-06-01,8002956,8002956,33,43,111
2023-06-01,8002956,8006120,16,22,90
2023-06-01,8003058,8000767,9,19,35
2023-06-01,8003058,8003058,16,38,40
2023-06-01,8003058,8004724,7,19,33
2023-06-01,8003083,8000767,9,19,47
2023-06-01,8003083,8001548,1,19,5
2023-06-01,8003083,8003083,11,38,27
2023-06-01,8003154,8002416,23,27,77
2023-06-01,8003154,8002783,18,24,116
2023-06-01,8003154,8003154,42,51,104
2023-06-01,8003552,8002596,5,19,52
2023-06-01,8003552,8003552,14,39,37
2023-06-01,8003552,8004923,8,20,36
2023-06-01,8003554,8000385,3,16,6
2023-06-01,8003554,8003554,9,32,17
2023-06-01,8003554,8004933,8,16,28
2023-06-01,8003567,8002596,7,20,10
2023-06-01,8003567,8003567,17,39,34
2023-06-01,8003567,8006448,8,19,54
2023-06-01,8003580,8003580,57,80,68
2023-06-01,8003580,8003587,28,56,41
2023-06-01,8003580,8004725,21,39,61
2023-06-01,8003581,8002794,1,6,0
2023-06-01,8003581,8003581,53,88,85
2023-06-01,8003581,8003768,20,22,153
2023-06-01,8003581,8004310,22,41,76
2023-06-01,8003581,8004471,2,6,25
2023-06-01,8003581,8005209,7,12,65
2023-06-01,8003587,8003580,46,57,94
2023-06-01,8003587,8003587,64,113,54
2023-06-01,8003587,8005142,20,56,34
2023-06-01,8003664,8000365,16,20,182
2023-06-01,8003664,8003664,31,40,175
2023-06-01,8003664,8005250,9,11,74
2023-06-01,8003664,8006390,8,8,382
2023-06-01,8003734,8001655,16,19,47
2023-06-01,8003734,8003734,26,38,35
2023-06-01,8003734,8005185,12,19,35
2023-06-01,8003762,8000504,21,49,20
2023-06-01,8003762,8003762,31,97,19
2023-06-01,8003762,8006476,5,48,3
2023-06-01,8003768,8003581,14,26,61
2023-06-01,8003768,8003768,32,48,98
2023-06-01,8003768,8005209,16,22,128
2023-06-01,8003878,8001877,3,20,8
2023-06-01,8004115,8002237,14,25,65
2023-06-01,8004115,8004115,27,46,88
2023-06-01,8004115,8004835,12,21,113
2023-06-01,8004268,8004268,17,38,58
2023-06-01,8004268,8004774,2,19,28
2023-06-01,8004268,8006473,14,19,88
2023-06-01,8004284,8002794,10,13,279
2023-06-01,8004284,8004284,48,70,123
2023-06-01,8004284,8004759,29,36,158
2023-06-01,8004284,8006067,12,21,107
2023-06-01,8004310,8003581,24,40,104
2023-06-01,8004310,8004310,46,81,79
2023-06-01,8004310,8005005,13,24,49
2023-06-01,8004310,8005625,8,20,88
2023-06-01,8004323,8001450,10,19,54
2023-06-01,8004323,8001783,1,15,4
2023-06-01,8004323,8004336,19,21,127
2023-06-01,8004336,8001783,19,21,131
2023-06-01,8004336,8004323,17,17,69
2023-06-01,8004336,8004336,37,38,112
2023-06-01,8004442,8004442,156,223,46
2023-06-01,8004442,8004470,35,57,43
2023-06-01,8004442,8004487,88,96,68
2023-06-01,8004442,8005304,18,56,19
2023-06-01,8004469,8002782,7,27,31
2023-06-01,8004470,8004442,47,56,73
2023-06-01,8004470,8004470,99,113,56
2023-06-01,8004470,8004481,53,57,57
2023-06-01,8004471,8003581,2,7,43
2023-06-01,8004471,8004471,35,64,76
2023-06-01,8004471,8004478,6,23,55
2023-06-01,8004471,8005209,1,3,60
2023-06-01,8004476,8004476,92,110,41
2023-06-01,8004476,8004493,55,56,43
2023-06-01,8004476,8005304,37,54,37
2023-06-01,8004478,8000850,9,25,54
2023-06-01,8004478,8004471,17,22,125
2023-06-01,8004478,8004478,27,47,94
2023-06-01,8004480,8004480,71,113,50
2023-06-01,8004480,8004491,22,56,33
2023-06-01,8004480,8005451,30,57,48
2023-06-01,8004481,8004470,33,56,45
2023-06-01,8004481,8004481,76,113,47
2023-06-01,8004481,8004491,43,57,50
2023-06-01,8004485,8004485,77,93,80
2023-06-01,8004485,8004486,28,46,52
2023-06-01,8004486,8004485,40,46,111
2023-06-01,8004486,8004486,76,94,88
2023-06-01,8004486,8004504,1,1,180
2023-06-01,8004486,8005177,6,9,67
2023-06-01,8004486,8005976,25,38,74
2023-06-01,8004487,8004442,92,95,81
2023-06-01,8004487,8004484,38,54,44
2023-06-01,8004487,8004487,176,206,87
2023-06-01,8004487,8070729,47,48,114
2023-06-01,8004491,8004480,51,57,71
2023-06-01,8004491,8004481,22,56,37
2023-06-01,8004491,8004491,64,113,42
2023-06-01,8004493,8001989,53,56,62
2023-06-01,8004493,8004476,48,54,51
2023-06-01,8004493,8004493,101,110,52
2023-06-01,8004521,8004521,21,40,226
2023-06-01,8004521,8005907,17,20,333
2023-06-01,8004521,8005947,10,20,78
2023-06-01,8004724,8001277,5,19,27
2023-06-01,8004724,8003058,9,19,41
2023-06-01,8004724,8004724,13,38,35
2023-06-01,8004725,8002751,24,39,67
2023-06-01,8004725,8003580,16,39,42
2023-06-01,8004725,8004725,42,78,58
2023-06-01,8004753,8004753,19,40,34
2023-06-01,8004753,8005593,16,20,74
2023-06-01,8004753,8006298,7,10,63
2023-06-01,8004774,8004268,8,19,77
2023-06-01,8004774,8004774,24,38,66
2023-06-01,8004774,8006390,8,19,33
2023-06-01,8004835,8001749,25,34,89
2023-06-01,8004835,8002237,4,10,24
2023-06-01,8004835,8004115,12,25,58
2023-06-01,8004835,8004835,41,70,70
2023-06-01,8004835,8004933,1,16,6
2023-06-01,8004835,8006298,1,1,60
2023-06-01,8004858,8002578,18,22,123
2023-06-01,8004858,8002612,16,22,97
2023-06-01,8004858,8004858,31,44,110
2023-06-01,8004901,8002517,4,17,37
2023-06-01,8004901,8004901,26,36,94
2023-06-01,8004901,8005557,14,19,93
2023-06-01,8004923,8003552,4,19,51
2023-06-01,8004923,8004923,20,39,48
2023-06-01,8004923,8005557,15,20,38
2023-06-01,8004933,8003554,2,16,8
2023-06-01,8004933,8004835,4,16,34
2023-06-01,8004933,8004933,9,32,22
2023-06-01,8005005,8002794,18,24,64
2023-06-01,8005005,8004310,16,24,125
2023-06-01,8005005,8005005,36,48,96
2023-06-01,8005140,8005140,72,113,54
2023-06-01,8005140,8005141,42,57,65
2023-06-01,8005140,8005451,23,56,44
2023-06-01,8005141,8005140,43,56,55
2023-06-01,8005141,8005141,85,113,56
2023-06-01,8005141,8005142,42,57,61
2023-06-01,8005142,8003587,31,57,54
2023-06-01,8005142,8005141,23,56,37
2023-06-01,8005142,8005142,64,113,50
2023-06-01,8005154,8005154,26,40,68
2023-06-01,8005154,8005383,11,20,98
2023-06-01,8005154,8005625,15,20,32
2023-06-01,8005177,8000588,32,40,100
2023-06-01,8005177,8002705,16,17,150
2023-06-01,8005177,8004485,0,1,0
2023-06-01,8005177,8004486,2,5,48
2023-06-01,8005177,8004504,1,1,240
2023-06-01,8005177,8005177,93,111,124
2023-06-01,8005177,8005178,30,39,106
2023-06-01,8005185,8001242,3,46,2
2023-06-01,8005185,8002237,13,14,84
2023-06-01,8005185,8003734,9,19,27
2023-06-01,8005185,8005185,47,70,71
2023-06-01,8005185,8005439,25,35,54
2023-06-01,8005185,8005995,16,21,114
2023-06-01,8005190,8005485,1,18,2
2023-06-01,8005209,8000850,18,22,128
2023-06-01,8005209,8003581,8,8,120
2023-06-01,8005209,8003768,9,24,64
2023-06-01,8005209,8004471,2,3,120
2023-06-01,8005209,8004478,1,1,30
2023-06-01,8005209,8005209,49,66,96
2023-06-01,8005219,8002029,13,21,120
2023-06-01,8005219,8003044,15,19,128
2023-06-01,8005219,8005219,28,40,112
2023-06-01,8005231,8005231,30,43,115
2023-06-01,8005231,8006067,11,22,98
2023-06-01,8005231,8006120,19,21,136
2023-06-01,8005250,8003664,8,10,123
2023-06-01,8005250,8005250,63,85,97
2023-06-01,8005250,8006390,31,47,104
2023-06-01,8005304,8004442,46,54,51
2023-06-01,8005304,8004476,11,56,11
2023-06-01,8005304,8005304,64,110,29
2023-06-01,8005383,8002678,13,20,117
2023-06-01,8005383,8005154,9,20,21
2023-06-01,8005383,8005383,23,40,62
2023-06-01,8005388,8000365,7,10,237
2023-06-01,8005388,8001651,7,8,262
2023-06-01,8005388,8005388,17,20,250
2023-06-01,8005439,8004978,34,46,35
2023-06-01,8005439,8005185,22,35,85
2023-06-01,8005439,8005439,120,162,54
2023-06-01,8005439,8005440,44,54,37
2023-06-01,8005451,8004480,14,56,28
2023-06-01,8005451,8005140,48,57,82
2023-06-01,8005451,8005451,72,113,51
2023-06-01,8005485,8002609,8,18,13
2023-06-01,8005485,8005190,7,18,30
2023-06-01,8005485,8005485,10,36,18
2023-06-01,8005557,8001783,16,17,85
2023-06-01,8005557,8002152,16,38,49
2023-06-01,8005557,8004901,6,17,39
2023-06-01,8005557,8004923,10,19,62
2023-06-01,8005557,8005557,55,109,62
2023-06-01,8005572,8002678,0,20,0
2023-06-01,8005593,8001495,17,20,75
2023-06-01,8005593,8004753,9,20,18
2023-06-01,8005593,8005593,28,40,54
2023-06-01,8005625,8004310,11,20,22
2023-06-01,8005625,8005154,8,20,93
2023-06-01,8005625,8005625,21,40,61
2023-06-01,8005907,8000534,16,21,237
2023-06-01,8005907,8004521,12,17,92
2023-06-01,8005907,8005907,24,42,170
2023-06-01,8005947,8003881,11,20,132
2023-06-01,8005947,8004521,13,20,364
2023-06-01,8005947,8005947,23,40,213
2023-06-01,8005995,8002237,18,21,116
2023-06-01,8005995,8005185,12,23,47
2023-06-01,8005995,8005995,33,44,84
2023-06-01,8006052,8001762,40,48,157
2023-06-01,8006052,8002154,42,50,131
2023-06-01,8006052,8006052,81,98,136
2023-06-01,8006067,8004284,13,22,113
2023-06-01,8006067,8005231,17,21,119
2023-06-01,8006067,8006067,28,43,105
2023-06-01,8006120,8002956,18,21,141
2023-06-01,8006120,8005231,17,22,128
2023-06-01,8006120,8006120,37,43,130
2023-06-01,8006298,8001749,16,34,61
2023-06-01,8006298,8004731,8,9,80
2023-06-01,8006298,8004753,5,11,63
2023-06-01,8006298,8004835,1,1,90
2023-06-01,8006298,8006298,33,70,60
2023-06-01,8006390,8002705,14,18,197
2023-06-01,8006390,8003664,6,9,223
2023-06-01,8006390,8004774,16,19,98
2023-06-01,8006390,8004797,30,37,121
2023-06-01,8006390,8005250,21,38,78
2023-06-01,8006390,8006390,83,111,130
2023-06-01,8006448,8003567,7,20,16
2023-06-01,8006448,8006448,18,39,37
2023-06-01,8006448,8007856,7,19,55
2023-06-01,8006473,8004268,2,19,25
2023-06-01,8006476,8002520,1,48,0
2023-06-01,8006476,8003762,39,49,43
2023-06-01,8006476,8006476,41,97,28
2023-06-01,8007856,8000420,5,19,52
2023-06-01,8007856,8006448,11,20,32
2023-06-01,8007856,8007856,17,39,45
2023-06-02,8000365,8000365,18,20,363
2023-06-02,8000365,8003664,11,21,179
2023-06-02,8000365,8005388,9,10,393
2023-06-02,8000385,8000385,23,42,218
2023-06-02,8000385,8000534,11,21,211
2023-06-02,8000385,8003554,3,16,9
2023-06-02,8000385,8004731,6,9,70
2023-06-02,8000420,8000420,25,39,38
2023-06-02,8000420,8001877,9,19,30
2023-06-02,8000420,8007856,9,20,24
2023-06-02,8000498,8000498,18,29,220
2023-06-02,8000498,8003256,7,15,154
2023-06-02,8000504,8000504,30,99,34
2023-06-02,8000504,8000509,16,50,50
2023-06-02,8000504,8003762,10,49,8
2023-06-02,8000534,8000385,12,21,227
2023-06-02,8000534,8000534,24,42,214
2023-06-02,8000534,8005907,13,21,206
2023-06-02,8000767,8000767,11,38,29
2023-06-02,8000767,8003058,4,19,33
2023-06-02,8000767,8003083,4,19,6
2023-06-02,8000783,8000783,53,82,105
2023-06-02,8000783,8001223,29,40,81
2023-06-02,8000783,8003238,28,42,119
2023-06-02,8000850,8000850,33,48,71
2023-06-02,8000850,8003768,0,2,0
2023-06-02,8000850,8004478,17,21,131
2023-06-02,8000850,8005209,18,24,52
2023-06-02,8001223,8000783,28,42,135
2023-06-02,8001223,8001223,59,82,113
2023-06-02,8001223,8001846,29,40,96
2023-06-02,8001277,8001277,11,38,36
2023-06-02,8001277,8004724,9,19,41
2023-06-02,8001450,8001450,13,38,34
2023-06-02,8001450,8001548,7,19,57
2023-06-02,8001450,8004323,1,19,3
2023-06-02,8001548,8001450,4,19,5
2023-06-02,8001548,8001548,8,38,28
2023-06-02,8001548,8003083,6,19,49
2023-06-02,8001655,8001655,20,38,21
2023-06-02,8001655,8002838,10,19,30
2023-06-02,8001655,8003734,10,19,11
2023-06-02,8001749,8001749,29,68,54
2023-06-02,8001749,8004835,10,34,42
2023-06-02,8001749,8006298,16,34,56
2023-06-02,8001762,8001762,80,102,136
2023-06-02,8001762,8001845,35,49,127
2023-06-02,8001762,8006052,41,53,133
2023-06-02,8001783,8001783,50,70,63
2023-06-02,8001783,8002517,18,19,107
2023-06-02,8001783,8004323,17,17,78
2023-06-02,8001783,8004336,12,17,48
2023-06-02,8001783,8005557,6,17,21
2023-06-02,8001845,8001762,41,53,144
2023-06-02,8001845,8001845,80,102,126
2023-06-02,8001845,8001846,40,49,137
2023-06-02,8001846,8001223,29,40,134
2023-06-02,8001846,8001845,41,53,113
2023-06-02,8001846,8001846,80,102,116
2023-06-02,8001875,8001875,38,42,214
2023-06-02,8001875,8002029,17,19,178
2023-06-02,8001875,8002340,2,2,795
2023-06-02,8001875,8002416,17,24,169
2023-06-02,8001875,8002783,1,3,10
2023-06-02,8001877,8000420,16,20,62
2023-06-02,8001877,8001877,22,39,31
2023-06-02,8001877,8003878,8,19,33
2023-06-02,8001978,8001978,129,192,79
2023-06-02,8001978,8001988,24,47,71
2023-06-02,8001978,8001989,41,55,64
2023-06-02,8001978,8002520,25,50,73
2023-06-02,8001978,8004493,3,5,84
2023-06-02,8001989,8001978,29,56,82
2023-06-02,8001989,8001989,83,111,77
2023-06-02,8001989,8004493,30,55,51
2023-06-02,8002029,8001875,19,21,220
2023-06-02,8002029,8002029,34,40,197
2023-06-02,8002029,8005219,15,19,158
2023-06-02,8002152,8002152,19,74,30
2023-06-02,8002152,8002155,21,38,40
2023-06-02,8002152,8005557,8,36,28
2023-06-02,8002155,8002152,8,36,29
2023-06-02,8002155,8002155,41,74,40
2023-06-02,8002237,8002237,39,70,54
2023-06-02,8002237,8004115,17,21,89
2023-06-02,8002237,8004835,12,14,32
2023-06-02,8002237,8005185,2,12,38
2023-06-02,8002237,8005995,11,23,70
2023-06-02,8002416,8001875,25,27,178
2023-06-02,8002416,8002416,45,51,166
2023-06-02,8002416,8003154,21,24,180
2023-06-02,8002517,8001783,15,17,64
2023-06-02,8002517,8002517,31,36,75
2023-06-02,8002517,8004901,17,19,111
2023-06-02,8002520,8001978,35,49,44
2023-06-02,8002520,8002520,81,99,62
2023-06-02,8002520,8006476,48,50,112
2023-06-02,8002578,8002578,39,46,157
2023-06-02,8002578,8002793,21,23,138
2023-06-02,8002578,8004858,18,23,185
2023-06-02,8002596,8002596,21,39,36
2023-06-02,8002596,8003552,10,20,30
2023-06-02,8002596,8003567,12,19,49
2023-06-02,8002609,8002609,19,36,64
2023-06-02,8002609,8005485,9,18,98
2023-06-02,8002612,8001929,29,41,91
2023-06-02,8002612,8002612,65,79,122
2023-06-02,8002612,8002794,35,38,148
2023-06-02,8002612,8004858,15,23,125
2023-06-02,8002678,8002678,18,40,28
2023-06-02,8002678,8005383,7,20,14
2023-06-02,8002678,8005572,10,20,42
2023-06-02,8002705,8002705,87,112,128
2023-06-02,8002705,8004797,16,29,66
2023-06-02,8002705,8004926,21,31,85
2023-06-02,8002705,8005177,9,9,457
2023-06-02,8002705,8005178,7,16,71
2023-06-02,8002705,8006390,24,27,131
2023-06-02,8002751,8002751,39,80,77
2023-06-02,8002751,8002793,29,40,115
2023-06-02,8002751,8004725,18,40,60
2023-06-02,8002782,8002782,32,54,136
2023-06-02,8002782,8002783,22,27,137
2023-06-02,8002782,8004469,19,27,153
2023-06-02,8002783,8002782,25,27,169
2023-06-02,8002783,8002783,46,54,158
2023-06-02,8002783,8003154,22,27,151
2023-06-02,8002793,8002578,20,23,171
2023-06-02,8002793,8002751,14,40,64
2023-06-02,8002793,8002793,38,48,135
2023-06-02,8002793,8003580,1,2,75
2023-06-02,8002794,8000269,0,2,0
2023-06-02,8002794,8002612,26,41,67
2023-06-02,8002794,8002794,134,175,83
2023-06-02,8002794,8002956,15,23,52
2023-06-02,8002794,8003581,1,1,480
2023-06-02,8002794,8004284,8,13,48
2023-06-02,8002794,8004759,6,13,28
2023-06-02,8002794,8005005,17,24,74
2023-06-02,8002838,8001655,1,19,2
2023-06-02,8002956,8002794,17,21,89
2023-06-02,8002956,8002956,39,44,78
2023-06-02,8002956,8006120,22,23,83
2023-06-02,8003058,8000767,6,19,38
2023-06-02,8003058,8003058,13,38,40
2023-06-02,8003058,8004724,5,19,36
2023-06-02,8003083,8000767,9,19,57
2023-06-02,8003083,8001548,1,19,2
2023-06-02,8003083,8003083,13,38,32
2023-06-02,8003154,8002416,25,27,169
2023-06-02,8003154,8002783,19,24,176
2023-06-02,8003154,8003154,46,51,179
2023-06-02,8003552,8002596,8,19,41
2023-06-02,8003552,8003552,17,39,36
2023-06-02,8003552,8004923,9,20,33
2023-06-02,8003554,8000385,5,16,21
2023-06-02,8003554,8003554,11,32,16
2023-06-02,8003554,8004933,4,16,9
2023-06-02,8003567,8002596,7,20,21
2023-06-02,8003567,8003567,19,39,34
2023-06-02,8003567,8006448,11,19,47
2023-06-02,8003580,8003580,64,82,89
2023-06-02,8003580,8003587,30,57,53
2023-06-02,8003580,8004725,23,40,85
2023-06-02,8003581,8002794,1,6,0
2023-06-02,8003581,8003581,54,88,60
2023-06-02,8003581,8003768,18,22,125
2023-06-02,8003581,8004310,27,41,51
2023-06-02,8003581,8004471,2,6,5
2023-06-02,8003581,8005209,5,12,25
2023-06-02,8003587,8003580,49,58,109
2023-06-02,8003587,8003587,60,115,68
2023-06-02,8003587,8005142,16,57,44
2023-06-02,8003664,8000365,17,20,225
2023-06-02,8003664,8003664,34,41,204
2023-06-02,8003664,8005250,12,12,95
2023-06-02,8003664,8006390,7,8,469
2023-06-02,8003734,8001655,15,19,35
2023-06-02,8003734,8003734,25,38,25
2023-06-02,8003734,8005185,11,19,21
2023-06-02,8003762,8000504,23,50,64
2023-06-02,8003762,8003762,43,99,47
2023-06-02,8003762,8006476,7,49,14
2023-06-02,8003768,8003581,20,26,38
2023-06-02,8003768,8003768,31,48,72
2023-06-02,8003768,8005209,13,22,100
2023-06-02,8003878,8001877,2,20,3
2023-06-02,8004115,8002237,10,25,59
2023-06-02,8004115,8004115,24,46,65
2023-06-02,8004115,8004835,13,21,76
2023-06-02,8004268,8004268,13,38,45
2023-06-02,8004268,8004774,2,19,14
2023-06-02,8004268,8006473,11,19,77
2023-06-02,8004284,8002794,8,13,58
2023-06-02,8004284,8004284,41,70,60
2023-06-02,8004284,8004759,26,36,72
2023-06-02,8004284,8006067,10,21,43
2023-06-02,8004310,8003581,21,40,62
2023-06-02,8004310,8004310,51,81,44
2023-06-02,8004310,8005005,13,24,40
2023-06-02,8004310,8005625,10,20,33
2023-06-02,8004323,8001450,9,19,69
2023-06-02,8004323,8001783,11,15,106
2023-06-02,8004323,8004336,19,21,73
2023-06-02,8004336,8001783,19,21,73
2023-06-02,8004336,8004323,16,17,69
2023-06-02,8004336,8004336,36,38,83
2023-06-02,8004442,8004442,170,230,84
2023-06-02,8004442,8004470,39,58,75
2023-06-02,8004442,8004487,87,98,89
2023-06-02,8004442,8005304,17,56,57
2023-06-02,8004469,8002782,11,27,72
2023-06-02,8004470,8004442,54,57,96
2023-06-02,8004470,8004470,107,115,77
2023-06-02,8004470,8004481,53,58,85
2023-06-02,8004471,8003581,3,7,17
2023-06-02,8004471,8004471,37,64,63
2023-06-02,8004471,8004478,11,23,23
2023-06-02,8004471,8005209,1,3,30
2023-06-02,8004476,8004476,104,125,93
2023-06-02,8004476,8004493,59,61,102
2023-06-02,8004476,8005304,40,59,76
2023-06-02,8004478,8000850,11,25,26
2023-06-02,8004478,8004471,16,22,117
2023-06-02,8004478,8004478,29,47,73
2023-06-02,8004480,8004480,74,115,70
2023-06-02,8004480,8004491,25,57,46
2023-06-02,8004480,8005451,35,58,77
2023-06-02,8004481,8004470,42,57,56
2023-06-02,8004481,8004481,85,115,67
2023-06-02,8004481,8004491,43,58,76
2023-06-02,8004485,8004485,71,94,85
2023-06-02,8004485,8004486,19,46,44
2023-06-02,8004486,8004485,43,47,121
2023-06-02,8004486,8004486,76,95,94
2023-06-02,8004486,8004504,0,1,0
2023-06-02,8004486,8005177,8,9,70
2023-06-02,8004486,8005976,27,38,96
2023-06-02,8004487,8004442,91,97,118
2023-06-02,8004487,8004484,31,55,50
2023-06-02,8004487,8004487,175,213,110
2023-06-02,8004487,8070729,43,49,121
2023-06-02,8004491,8004480,51,58,97
2023-06-02,8004491,8004481,24,57,47
2023-06-02,8004491,8004491,66,115,60
2023-06-02,8004493,8001978,5,5,174
2023-06-02,8004493,8001989,52,56,120
2023-06-02,8004493,8004476,51,64,83
2023-06-02,8004493,8004493,106,121,90
2023-06-02,8004521,8004521,20,40,204
2023-06-02,8004521,8005907,13,20,225
2023-06-02,8004521,8005947,13,20,216
2023-06-02,8004724,8001277,5,19,38
2023-06-02,8004724,8003058,8,19,38
2023-06-02,8004724,8004724,14,38,39
2023-06-02,8004725,8002751,28,40,93
2023-06-02,8004725,8003580,11,40,55
2023-06-02,8004725,8004725,46,80,78
2023-06-02,8004753,8004753,21,40,90
2023-06-02,8004753,8005593,15,20,72
2023-06-02,8004753,8006298,7,10,57
2023-06-02,8004774,8004268,9,19,73
2023-06-02,8004774,8004774,19,38,54
2023-06-02,8004774,8006390,7,19,28
2023-06-02,8004835,8001749,26,34,73
2023-06-02,8004835,8002237,2,10,6
2023-06-02,8004835,8004115,10,25,47
2023-06-02,8004835,8004835,38,70,53
2023-06-02,8004835,8004933,3,16,19
