date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-01,8001846,8001223,15,37,40
2023-05-01,8001846,8001845,18,37,37
2023-05-01,8001846,8001846,41,75,39
2023-05-01,8001875,8001875,22,36,32
2023-05-01,8001875,8002029,10,18,23
2023-05-01,8001875,8002416,11,18,28
2023-05-01,8001877,8000420,8,18,20
2023-05-01,8001877,8001877,14,36,16
2023-05-01,8001877,8003878,4,18,13
2023-05-01,8001978,8001978,86,151,48
2023-05-01,8001978,8001988,17,40,38
2023-05-01,8001978,8001989,22,37,40
2023-05-01,8001978,8002520,7,37,9
2023-05-01,8001989,8001978,8,39,14
2023-05-01,8001989,8001989,34,76,24
2023-05-01,8001989,8004493,16,37,26
2023-05-01,8002029,8001875,14,18,68
2023-05-01,8002029,8002029,26,36,49
2023-05-01,8002029,8005219,11,18,27
2023-05-01,8002149,8002149,20,37,34
2023-05-01,8002149,8002153,3,19,6
2023-05-01,8002152,8002152,36,77,41
2023-05-01,8002152,8002155,18,38,30
2023-05-01,8002152,8005557,13,39,48
2023-05-01,8002153,8000511,9,19,22
2023-05-01,8002153,8002149,12,18,42
2023-05-01,8002153,8002153,14,37,17
2023-05-01,8002155,8002152,22,39,63
2023-05-01,8002155,8002155,39,77,46
2023-05-01,8002237,8002237,24,39,263
2023-05-01,8002237,8004115,13,20,345
2023-05-01,8002237,8005995,12,19,188
2023-05-01,8002416,8001875,13,18,30
2023-05-01,8002416,8002416,25,36,35
2023-05-01,8002416,8003154,12,18,57
2023-05-01,8002517,8001783,11,21,87
2023-05-01,8002517,8002517,28,42,71
2023-05-01,8002517,8004901,16,20,62
2023-05-01,8002517,8005557,1,1,60
2023-05-01,8002520,8001978,22,37,28
2023-05-01,8002520,8002520,44,74,21
2023-05-01,8002520,8006476,23,37,35
2023-05-01,8002578,8002578,34,42,64
2023-05-01,8002578,8002793,19,21,77
2023-05-01,8002578,8004858,15,21,59
2023-05-01,8002596,8002596,12,36,22
2023-05-01,8002596,8003552,2,18,8
2023-05-01,8002596,8003567,11,18,43
2023-05-01,8002609,8002609,20,34,42
2023-05-01,8002609,8005485,7,17,23
2023-05-01,8002612,8001929,35,37,225
2023-05-01,8002612,8002612,69,71,270
2023-05-01,8002612,8002794,34,34,307
2023-05-01,8002612,8004858,13,21,61
2023-05-01,8002678,8002678,19,38,30
2023-05-01,8002678,8005383,11,19,32
2023-05-01,8002678,8005572,7,19,28
2023-05-01,8002705,8002705,60,95,60
2023-05-01,8002705,8004797,22,39,24
2023-05-01,8002705,8004926,16,38,36
2023-05-01,8002705,8005177,5,9,213
2023-05-01,8002705,8006390,5,9,90
2023-05-01,8002751,8002751,26,68,26
2023-05-01,8002751,8002793,22,34,49
2023-05-01,8002751,8004725,9,34,16
2023-05-01,8002782,8002782,19,36,46
2023-05-01,8002782,8002783,8,18,22
2023-05-01,8002782,8004469,15,18,103
2023-05-01,8002783,8002782,15,18,55
2023-05-01,8002783,8002783,24,36,48
2023-05-01,8002783,8003154,8,18,17
2023-05-01,8002793,8002578,15,21,53
2023-05-01,8002793,8002751,10,34,19
2023-05-01,8002793,8002793,25,42,54
2023-05-01,8002794,8002612,34,37,195
2023-05-01,8002794,8002794,121,148,210
2023-05-01,8002794,8002956,13,18,68
2023-05-01,8002794,8004284,11,12,485
2023-05-01,8002794,8004759,6,9,53
2023-05-01,8002794,8005005,12,19,185
2023-05-01,8002838,8001655,1,17,28
2023-05-01,8002956,8002794,15,19,199
2023-05-01,8002956,8002956,32,37,142
2023-05-01,8002956,8006120,17,18,115
2023-05-01,8003058,8000767,4,18,10
2023-05-01,8003058,8003058,8,36,13
2023-05-01,8003058,8004724,3,18,10
2023-05-01,8003083,8000767,4,18,10
2023-05-01,8003083,8001548,1,18,7
2023-05-01,8003083,8003083,9,36,9
2023-05-01,8003154,8002416,17,18,40
2023-05-01,8003154,8002783,14,18,67
2023-05-01,8003154,8003154,32,36,53
2023-05-01,8003552,8002596,5,18,28
2023-05-01,8003552,8003552,11,36,22
2023-05-01,8003552,8004923,2,18,10
2023-05-01,8003554,8000385,4,7,30
2023-05-01,8003554,8003554,7,14,28
2023-05-01,8003554,8004933,5,7,30
2023-05-01,8003567,8002596,4,18,15
2023-05-01,8003567,8003567,13,36,27
2023-05-01,8003567,8006448,8,18,33
2023-05-01,8003580,8003580,43,68,36
2023-05-01,8003580,8003587,17,39,23
2023-05-01,8003580,8004725,11,34,26
2023-05-01,8003581,8003581,27,39,113
2023-05-01,8003581,8003768,16,19,183
2023-05-01,8003581,8004310,13,20,58
2023-05-01,8003587,8003580,34,40,65
2023-05-01,8003587,8003587,44,79,35
2023-05-01,8003587,8005142,11,39,20
2023-05-01,8003664,8000365,14,19,71
2023-05-01,8003664,8003664,28,38,97
2023-05-01,8003664,8005250,9,11,38
2023-05-01,8003664,8006390,8,8,285
2023-05-01,8003734,8001655,10,17,94
2023-05-01,8003734,8003734,20,34,71
2023-05-01,8003734,8005185,11,17,49
2023-05-01,8003762,8000504,7,37,7
2023-05-01,8003762,8003762,16,74,10
2023-05-01,8003762,8006476,2,37,2
2023-05-01,8003768,8003581,15,20,66
2023-05-01,8003768,8003768,30,39,122
2023-05-01,8003768,8005209,13,19,150
2023-05-01,8003876,8003081,6,18,45
2023-05-01,8003876,8003876,16,35,39
2023-05-01,8003876,8004323,10,19,25
2023-05-01,8003878,8001877,0,18,0
2023-05-01,8004115,8002237,12,19,186
2023-05-01,8004115,8004115,23,39,255
2023-05-01,8004115,8004835,14,20,345
2023-05-01,8004268,8004268,6,34,17
2023-05-01,8004268,8004774,0,17,0
2023-05-01,8004268,8006473,6,17,34
2023-05-01,8004284,8002794,7,10,162
2023-05-01,8004284,8004284,45,62,196
2023-05-01,8004284,8004759,21,33,191
2023-05-01,8004284,8006067,13,19,156
2023-05-01,8004310,8003581,17,19,185
2023-05-01,8004310,8004310,29,39,119
2023-05-01,8004310,8005005,12,19,71
2023-05-01,8004310,8005625,5,19,19
2023-05-01,8004323,8001450,5,18,12
2023-05-01,8004323,8001783,6,15,38
2023-05-01,8004323,8003876,5,18,40
2023-05-01,8004323,8004323,11,37,30
2023-05-01,8004323,8004336,3,20,10
2023-05-01,8004336,8001783,12,20,33
2023-05-01,8004336,8004323,14,21,96
2023-05-01,8004336,8004336,25,41,53
2023-05-01,8004442,8004442,98,155,33
2023-05-01,8004442,8004470,20,40,26
2023-05-01,8004442,8004487,50,69,39
2023-05-01,8004442,8005304,9,39,12
2023-05-01,8004469,8002782,6,18,10
2023-05-01,8004470,8004442,33,39,65
2023-05-01,8004470,8004470,71,79,42
2023-05-01,8004470,8004481,38,40,41
2023-05-01,8004471,8004471,26,39,125
2023-05-01,8004471,8004478,10,20,60
2023-05-01,8004476,8004476,53,76,26
2023-05-01,8004476,8004493,34,39,30
2023-05-01,8004476,8005304,19,37,21
2023-05-01,8004478,8000850,10,20,51
2023-05-01,8004478,8004471,12,19,153
2023-05-01,8004478,8004478,22,39,112
2023-05-01,8004480,8004480,51,79,36
2023-05-01,8004480,8004491,15,39,22
2023-05-01,8004480,8005451,16,40,30
2023-05-01,8004481,8004470,24,39,32
2023-05-01,8004481,8004481,47,79,30
2023-05-01,8004481,8004491,23,40,27
2023-05-01,8004485,8004485,60,78,45
2023-05-01,8004485,8004486,17,39,26
2023-05-01,8004486,8004485,29,38,64
2023-05-01,8004486,8004486,62,78,60
2023-05-01,8004486,8005177,1,1,60
2023-05-01,8004486,8005976,32,39,65
2023-05-01,8004487,8004442,54,68,56
2023-05-01,8004487,8004484,24,40,35
2023-05-01,8004487,8004487,113,154,47
2023-05-01,8004487,8070729,22,38,45
2023-05-01,8004491,8004480,36,40,50
2023-05-01,8004491,8004481,13,39,21
2023-05-01,8004491,8004491,35,79,22
2023-05-01,8004493,8001989,20,39,27
2023-05-01,8004493,8004476,23,37,28
2023-05-01,8004493,8004493,40,76,27
2023-05-01,8004521,8001278,14,17,85
2023-05-01,8004521,8004521,29,35,87
2023-05-01,8004521,8005907,14,17,78
2023-05-01,8004724,8001277,4,18,5
2023-05-01,8004724,8003058,5,18,15
2023-05-01,8004724,8004724,13,36,15
2023-05-01,8004725,8002751,20,34,38
2023-05-01,8004725,8003580,7,34,15
2023-05-01,8004725,8004725,29,68,28
2023-05-01,8004753,8004753,22,38,167
2023-05-01,8004753,8005593,14,19,284
2023-05-01,8004753,8006298,6,10,87
2023-05-01,8004774,8004268,5,17,28
2023-05-01,8004774,8004774,6,34,-34
2023-05-01,8004774,8006390,0,17,-2
2023-05-01,8004835,8001749,18,20,387
2023-05-01,8004835,8004115,12,19,159
2023-05-01,8004835,8004835,30,39,275
2023-05-01,8004835,8004933,2,7,17
2023-05-01,8004858,8002578,13,21,66
2023-05-01,8004858,8002612,19,21,110
2023-05-01,8004858,8004858,32,42,79
2023-05-01,8004901,8002517,13,21,99
2023-05-01,8004901,8004901,29,41,75
2023-05-01,8004901,8005557,13,20,45
2023-05-01,8004923,8003552,8,18,35
2023-05-01,8004923,8004923,23,36,37
2023-05-01,8004923,8005557,14,18,32
2023-05-01,8004933,8003554,4,7,43
2023-05-01,8004933,8004835,2,7,21
2023-05-01,8004933,8004933,9,14,36
2023-05-01,8005005,8002794,17,19,90
2023-05-01,8005005,8004310,14,19,159
2023-05-01,8005005,8005005,31,38,129
2023-05-01,8005140,8005140,45,79,35
2023-05-01,8005140,8005141,26,40,39
2023-05-01,8005140,8005451,13,39,28
2023-05-01,8005141,8005140,33,39,43
2023-05-01,8005141,8005141,59,79,38
2023-05-01,8005141,8005142,26,40,37
2023-05-01,8005142,8003587,21,40,30
2023-05-01,8005142,8005141,12,39,21
2023-05-01,8005142,8005142,38,79,28
2023-05-01,8005154,8005154,20,38,33
2023-05-01,8005154,8005383,4,19,19
2023-05-01,8005154,8005625,17,19,46
2023-05-01,8005177,8000588,33,38,64
2023-05-01,8005177,8002705,8,9,73
2023-05-01,8005177,8004485,0,1,-60
2023-05-01,8005177,8005177,58,95,65
2023-05-01,8005177,8005178,19,39,33
2023-05-01,8005185,8001242,4,39,12
2023-05-01,8005185,8003734,6,17,86
2023-05-01,8005185,8005185,30,39,290
2023-05-01,8005185,8005439,16,19,264
2023-05-01,8005185,8005995,14,20,351
2023-05-01,8005190,8005485,0,17,-2
2023-05-01,8005209,8000850,15,19,175
2023-05-01,8005209,8003768,12,20,66
2023-05-01,8005209,8005209,27,39,122
2023-05-01,8005219,8002029,17,18,68
2023-05-01,8005219,8003044,15,18,40
2023-05-01,8005219,8005219,30,36,49
2023-05-01,8005231,8005231,34,37,161
2023-05-01,8005231,8006067,17,18,118
2023-05-01,8005231,8006120,17,19,196
2023-05-01,8005250,8003664,5,10,30
2023-05-01,8005250,8005250,50,78,34
2023-05-01,8005250,8006390,19,39,35
2023-05-01,8005304,8004442,21,37,25
2023-05-01,8005304,8004476,3,39,5
2023-05-01,8005304,8005304,30,76,17
2023-05-01,8005383,8002678,8,19,36
2023-05-01,8005383,8005154,8,19,21
2023-05-01,8005383,8005383,13,38,22
2023-05-01,8005388,8000365,8,9,197
2023-05-01,8005388,8001651,8,8,180
2023-05-01,8005388,8005388,17,18,215
2023-05-01,8005439,8004978,22,40,26
2023-05-01,8005439,8005185,13,21,331
2023-05-01,8005439,8005439,75,119,120
2023-05-01,8005439,8005440,25,39,32
2023-05-01,8005451,8004480,7,39,15
2023-05-01,8005451,8005140,34,40,62
2023-05-01,8005451,8005451,46,79,34
2023-05-01,8005485,8002609,15,17,42
2023-05-01,8005485,8005190,12,17,39
2023-05-01,8005485,8005485,28,34,32
2023-05-01,8005557,8001783,13,17,81
2023-05-01,8005557,8002152,19,38,37
2023-05-01,8005557,8004901,10,21,77
2023-05-01,8005557,8004923,10,18,52
2023-05-01,8005557,8005557,63,109,57
2023-05-01,8005572,8002678,3,19,6
2023-05-01,8005593,8001495,15,19,302
2023-05-01,8005593,8004753,11,19,69
2023-05-01,8005593,8005593,28,38,187
2023-05-01,8005625,8004310,18,19,46
2023-05-01,8005625,8005154,2,19,16
2023-05-01,8005625,8005625,20,38,30
2023-05-01,8005907,8000534,5,17,23
2023-05-01,8005907,8004521,13,17,102
2023-05-01,8005907,8005907,20,35,99
2023-05-01,8005947,8001278,12,18,73
2023-05-01,8005947,8003881,11,17,106
2023-05-01,8005947,8005947,20,35,91
2023-05-01,8005995,8002237,15,20,345
2023-05-01,8005995,8005185,11,19,186
2023-05-01,8005995,8005995,27,39,273
2023-05-01,8006052,8001762,17,38,46
2023-05-01,8006052,8002154,22,37,51
2023-05-01,8006052,8006052,37,75,44
2023-05-01,8006067,8004284,17,18,120
2023-05-01,8006067,8005231,17,19,188
2023-05-01,8006067,8006067,34,37,145
2023-05-01,8006120,8002956,18,19,215
2023-05-01,8006120,8005231,18,18,137
2023-05-01,8006120,8006120,36,37,178
2023-05-01,8006267,8001674,9,19,21
2023-05-01,8006267,8006267,21,37,26
2023-05-01,8006267,8006666,10,18,33
2023-05-01,8006298,8001749,17,19,164
2023-05-01,8006298,8004731,8,8,334
2023-05-01,8006298,8004753,9,11,428
2023-05-01,8006298,8006298,35,38,292
2023-05-01,8006390,8002705,6,9,213
2023-05-01,8006390,8003664,5,9,73
2023-05-01,8006390,8004774,6,17,-171
2023-05-01,8006390,8004797,27,38,49
2023-05-01,8006390,8005250,16,39,20
2023-05-01,8006390,8006390,61,95,63
2023-05-01,8006448,8003567,4,18,17
2023-05-01,8006448,8006448,11,36,19
2023-05-01,8006448,8007856,4,18,18
2023-05-01,8006473,8004268,0,17,0
2023-05-01,8006476,8002520,0,37,-2
2023-05-01,8006476,8003762,15,37,23
2023-05-01,8006476,8006476,16,74,13
2023-05-01,8006666,8000511,7,18,15
2023-05-01,8006666,8006267,16,19,28
2023-05-01,8006666,8006666,26,37,31
2023-05-01,8007856,8000420,4,18,12
2023-05-01,8007856,8006448,8,18,18
2023-05-01,8007856,8007856,14,36,18
2023-05-02,8000365,8000365,17,20,165
2023-05-02,8000365,8001651,1,1,60
2023-05-02,8000365,8003664,15,20,80
2023-05-02,8000365,8005388,8,9,220
2023-05-02,8000385,8000385,16,42,109
2023-05-02,8000385,8000534,9,21,163
2023-05-02,8000385,8003554,6,16,30
2023-05-02,8000385,8004731,3,9,13
2023-05-02,8000420,8000420,26,41,99
2023-05-02,8000420,8001877,15,20,160
2023-05-02,8000420,8007856,12,21,50
2023-05-02,8000498,8000498,19,25,1273
2023-05-02,8000498,8003256,9,13,1248
2023-05-02,8000504,8000504,31,97,293
2023-05-02,8000504,8000509,24,49,433
2023-05-02,8000504,8003762,10,48,136
2023-05-02,8000511,8000511,54,68,49
2023-05-02,8000511,8002153,28,34,68
2023-05-02,8000511,8006666,28,34,45
2023-05-02,8000534,8000385,4,21,49
2023-05-02,8000534,8000534,14,42,106
2023-05-02,8000534,8005907,11,21,173
2023-05-02,8000767,8000767,11,38,26
2023-05-02,8000767,8003058,3,19,22
2023-05-02,8000767,8003083,3,19,22
2023-05-02,8000783,8000783,59,78,655
2023-05-02,8000783,8001223,28,39,480
2023-05-02,8000783,8003238,27,39,815
2023-05-02,8000850,8000850,40,48,426
2023-05-02,8000850,8003768,2,2,30
2023-05-02,8000850,8004478,16,21,530
2023-05-02,8000850,8005209,21,24,400
2023-05-02,8001223,8000783,31,39,832
2023-05-02,8001223,8001223,59,78,677
2023-05-02,8001223,8001846,31,39,692
2023-05-02,8001277,8001277,9,38,17
2023-05-02,8001277,8004724,3,19,11
2023-05-02,8001278,8001278,19,40,64
2023-05-02,8001278,8004521,7,20,45
2023-05-02,8001278,8005947,13,20,86
2023-05-02,8001317,8001674,18,34,26
2023-05-02,8001450,8001450,13,38,38
2023-05-02,8001450,8001548,10,19,52
2023-05-02,8001450,8004323,3,19,19
2023-05-02,8001548,8001450,3,19,22
2023-05-02,8001548,8001548,13,38,36
2023-05-02,8001548,8003083,6,19,41
2023-05-02,8001655,8001655,11,38,16
2023-05-02,8001655,8002838,8,19,32
2023-05-02,8001655,8003734,4,19,3
2023-05-02,8001674,8001317,33,34,71
2023-05-02,8001674,8001674,55,68,52
2023-05-02,8001674,8006267,28,34,64
2023-05-02,8001749,8001749,35,39,630
2023-05-02,8001749,8004835,15,19,341
2023-05-02,8001749,8006298,19,20,894
2023-05-02,8001762,8001762,93,108,926
2023-05-02,8001762,8001845,47,54,974
2023-05-02,8001762,8006052,46,54,873
2023-05-02,8001783,8001783,52,77,304
2023-05-02,8001783,8002517,14,23,232
2023-05-02,8001783,8004323,17,18,592
2023-05-02,8001783,8004336,13,21,223
2023-05-02,8001783,8005557,9,15,144
2023-05-02,8001845,8001762,47,54,888
2023-05-02,8001845,8001845,94,108,960
2023-05-02,8001845,8001846,47,54,1161
2023-05-02,8001846,8001223,31,39,953
2023-05-02,8001846,8001845,44,54,845
2023-05-02,8001846,8001846,92,108,988
2023-05-02,8001875,8001875,31,42,55
2023-05-02,8001875,8002029,14,19,65
2023-05-02,8001875,8002340,2,2,45
2023-05-02,8001875,8002416,14,24,42
2023-05-02,8001875,8002783,1,3,20
2023-05-02,8001877,8000420,15,21,61
2023-05-02,8001877,8001877,30,41,100
2023-05-02,8001877,8003878,14,20,144
2023-05-02,8001978,8001978,143,191,251
2023-05-02,8001978,8001988,31,47,186
2023-05-02,8001978,8001989,39,54,199
2023-05-02,8001978,8002520,30,49,424
2023-05-02,8001989,8001978,33,56,393
2023-05-02,8001989,8001989,75,110,299
2023-05-02,8001989,8004493,29,54,182
2023-05-02,8002029,8001875,17,21,79
2023-05-02,8002029,8002029,31,40,74
2023-05-02,8002029,8005219,12,19,68
2023-05-02,8002149,8002149,52,68,70
2023-05-02,8002149,8002153,16,34,22
2023-05-02,8002152,8002152,54,84,325
2023-05-02,8002152,8002155,29,43,447
2023-05-02,8002152,8005557,28,41,194
2023-05-02,8002153,8000511,25,34,44
2023-05-02,8002153,8002149,31,34,87
2023-05-02,8002153,8002153,51,68,50
2023-05-02,8002155,8002152,26,41,208
2023-05-02,8002155,8002155,53,84,328
2023-05-02,8002237,8002237,35,41,582
2023-05-02,8002237,8004115,17,20,856
2023-05-02,8002237,8004835,1,1,180
2023-05-02,8002237,8005185,0,1,0
2023-05-02,8002237,8005995,16,19,418
2023-05-02,8002416,8001875,18,27,58
2023-05-02,8002416,8002416,32,51,48
2023-05-02,8002416,8003154,15,24,64
2023-05-02,8002517,8001783,13,21,254
2023-05-02,8002517,8002517,27,44,242
2023-05-02,8002517,8004901,11,22,229
2023-05-02,8002517,8005557,1,1,120
2023-05-02,8002520,8001978,34,48,223
2023-05-02,8002520,8002520,75,97,337
2023-05-02,8002520,8006476,43,49,487
2023-05-02,8002578,8002578,38,44,759
2023-05-02,8002578,8002793,20,22,770
2023-05-02,8002578,8004858,18,22,753
2023-05-02,8002596,8002596,31,41,154
2023-05-02,8002596,8003552,18,21,151
2023-05-02,8002596,8003567,15,20,164
2023-05-02,8002609,8002609,5,36,9
2023-05-02,8002609,8005485,2,18,13
2023-05-02,8002612,8001929,36,41,397
2023-05-02,8002612,8002612,73,79,383
2023-05-02,8002612,8002794,38,38,392
2023-05-02,8002612,8004858,16,22,754
2023-05-02,8002678,8002678,23,40,144
2023-05-02,8002678,8005383,8,20,42
2023-05-02,8002678,8005572,15,20,240
2023-05-02,8002705,8002705,87,111,101
2023-05-02,8002705,8004797,35,46,94
2023-05-02,8002705,8004926,25,46,65
2023-05-02,8002705,8005177,4,9,33
2023-05-02,8002705,8006390,10,10,243
2023-05-02,8002751,8002751,58,79,689
2023-05-02,8002751,8002793,32,39,838
2023-05-02,8002751,8004725,28,40,566
2023-05-02,8002782,8002782,25,54,44
2023-05-02,8002782,8002783,15,27,34
2023-05-02,8002782,8004469,14,27,86
2023-05-02,8002783,8002782,21,27,72
2023-05-02,8002783,8002783,41,54,60
2023-05-02,8002783,8003154,16,27,44
2023-05-02,8002793,8002578,19,22,750
2023-05-02,8002793,8002751,29,40,596
2023-05-02,8002793,8002793,39,46,728
2023-05-02,8002793,8003580,2,2,1365
2023-05-02,8002794,8000269,0,2,0
2023-05-02,8002794,8002612,33,41,380
2023-05-02,8002794,8002794,140,174,400
2023-05-02,8002794,8002956,16,22,355
2023-05-02,8002794,8003581,0,1,0
2023-05-02,8002794,8004284,12,13,455
2023-05-02,8002794,8004759,11,13,531
2023-05-02,8002794,8005005,17,24,166
2023-05-02,8002838,8001655,0,19,-6
2023-05-02,8002956,8002794,16,21,169
2023-05-02,8002956,8002956,34,43,268
2023-05-02,8002956,8006120,19,22,387
2023-05-02,8003058,8000767,3,19,13
2023-05-02,8003058,8003058,7,38,20
2023-05-02,8003058,8004724,3,19,25
2023-05-02,8003083,8000767,11,19,55
2023-05-02,8003083,8001548,2,19,17
2023-05-02,8003083,8003083,13,38,36
2023-05-02,8003154,8002416,23,27,51
2023-05-02,8003154,8002783,13,24,56
2023-05-02,8003154,8003154,38,51,59
2023-05-02,8003552,8002596,12,20,152
2023-05-02,8003552,8003552,30,41,160
2023-05-02,8003552,8004923,18,21,167
2023-05-02,8003554,8000385,4,16,28
2023-05-02,8003554,8003554,10,32,23
2023-05-02,8003554,8004933,6,16,32
2023-05-02,8003567,8002596,14,21,149
2023-05-02,8003567,8003567,27,41,152
2023-05-02,8003567,8006448,12,20,156
2023-05-02,8003580,8003580,73,81,743
2023-05-02,8003580,8003587,46,57,685
2023-05-02,8003580,8004725,32,39,812
2023-05-02,8003581,8002794,3,6,50
2023-05-02,8003581,8003581,62,88,242
2023-05-02,8003581,8003768,17,22,355
2023-05-02,8003581,8004310,29,41,294
2023-05-02,8003581,8004471,3,6,45
2023-05-02,8003581,8005209,6,12,200
2023-05-02,8003587,8003580,55,57,818
2023-05-02,8003587,8003587,88,114,734
2023-05-02,8003587,8005142,36,57,672
2023-05-02,8003664,8000365,15,20,116
2023-05-02,8003664,8003664,29,40,98
2023-05-02,8003664,8005250,11,11,52
2023-05-02,8003664,8006390,7,8,86
2023-05-02,8003734,8001655,10,19,32
2023-05-02,8003734,8003734,20,38,27
2023-05-02,8003734,8005185,11,19,19
2023-05-02,8003762,8000504,29,49,459
2023-05-02,8003762,8003762,47,97,319
2023-05-02,8003762,8006476,13,48,188
2023-05-02,8003768,8003581,22,26,362
2023-05-02,8003768,8003768,38,48,357
2023-05-02,8003768,8005209,16,22,404
2023-05-02,8003876,8003081,15,20,483
2023-05-02,8003876,8003876,30,40,341
2023-05-02,8003876,8004323,17,22,155
2023-05-02,8003878,8001877,11,21,23
2023-05-02,8004115,8002237,14,20,292
2023-05-02,8004115,8004115,32,40,567
2023-05-02,8004115,8004835,17,20,850
2023-05-02,8004268,8004268,6,38,19
2023-05-02,8004268,8004774,2,19,5
2023-05-02,8004268,8006473,5,19,35
2023-05-02,8004284,8002794,7,13,286
2023-05-02,8004284,8004284,59,70,335
2023-05-02,8004284,8004759,34,36,457
2023-05-02,8004284,8006067,11,21,136
2023-05-02,8004310,8003581,22,40,219
2023-05-02,8004310,8004310,51,81,236
2023-05-02,8004310,8005005,15,24,320
2023-05-02,8004310,8005625,15,20,237
2023-05-02,8004323,8001450,10,19,58
2023-05-02,8004323,8001783,10,14,180
2023-05-02,8004323,8003876,13,20,494
2023-05-02,8004323,8004323,28,42,309
2023-05-02,8004323,8004336,10,25,202
2023-05-02,8004336,8001783,13,24,214
2023-05-02,8004336,8004323,16,21,249
2023-05-02,8004336,8004336,30,46,220
2023-05-02,8004336,8005557,1,1,180
2023-05-02,8004442,8004442,185,223,575
2023-05-02,8004442,8004470,42,57,760
2023-05-02,8004442,8004487,91,102,648
2023-05-02,8004442,8005304,38,56,411
2023-05-02,8004469,8002782,11,27,18
2023-05-02,8004470,8004442,54,56,748
2023-05-02,8004470,8004470,107,113,741
2023-05-02,8004470,8004481,53,57,791
2023-05-02,8004471,8003581,4,7,133
2023-05-02,8004471,8004471,42,64,392
2023-05-02,8004471,8004478,16,23,314
2023-05-02,8004471,8005209,1,3,10
2023-05-02,8004476,8004476,86,110,344
2023-05-02,8004476,8004493,54,56,421
2023-05-02,8004476,8005304,32,54,270
2023-05-02,8004478,8000850,21,25,308
2023-05-02,8004478,8004471,14,22,524
2023-05-02,8004478,8004478,36,47,401
2023-05-02,8004480,8004480,91,114,788
2023-05-02,8004480,8004491,40,57,818
2023-05-02,8004480,8005451,42,57,784
2023-05-02,8004481,8004470,44,56,671
2023-05-02,8004481,8004481,91,113,753
2023-05-02,8004481,8004491,47,57,802
2023-05-02,8004485,8004485,73,93,152
2023-05-02,8004485,8004486,26,46,105
2023-05-02,8004486,8004485,39,46,117
2023-05-02,8004486,8004486,81,94,131
2023-05-02,8004486,8005177,2,2,690
2023-05-02,8004486,8005976,41,46,137
2023-05-02,8004487,8004442,96,101,795
2023-05-02,8004487,8004484,45,54,502
2023-05-02,8004487,8004487,191,216,744
2023-05-02,8004487,8070729,50,54,797
2023-05-02,8004491,8004480,51,57,798
2023-05-02,8004491,8004481,40,56,740
2023-05-02,8004491,8004491,88,114,803
2023-05-02,8004493,8001989,41,56,422
