date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-24,8003154,8003154,20,51,22
2023-01-24,8003552,8002596,3,20,20
2023-01-24,8003552,8003552,8,41,20
2023-01-24,8003552,8004923,5,21,20
2023-01-24,8003554,8000385,2,16,6
2023-01-24,8003554,8003554,6,32,8
2023-01-24,8003554,8004933,3,16,6
2023-01-24,8003567,8002596,5,21,29
2023-01-24,8003567,8003567,10,41,25
2023-01-24,8003567,8006448,4,20,24
2023-01-24,8003580,8003580,24,80,22
2023-01-24,8003580,8003587,9,57,10
2023-01-24,8003580,8004725,8,38,19
2023-01-24,8003581,8002794,0,6,0
2023-01-24,8003581,8003581,23,87,18
2023-01-24,8003581,8003768,8,22,35
2023-01-24,8003581,8004310,15,40,24
2023-01-24,8003581,8004471,0,6,0
2023-01-24,8003581,8005209,0,12,0
2023-01-24,8003587,8003580,24,56,40
2023-01-24,8003587,8003587,28,113,20
2023-01-24,8003587,8005142,8,57,9
2023-01-24,8003664,8000365,7,20,32
2023-01-24,8003664,8003664,13,40,25
2023-01-24,8003664,8005250,5,11,30
2023-01-24,8003664,8006390,4,8,15
2023-01-24,8003734,8001655,3,19,13
2023-01-24,8003734,8003734,7,38,9
2023-01-24,8003734,8005185,4,19,2
2023-01-24,8003762,8000504,11,49,15
2023-01-24,8003762,8003762,19,97,15
2023-01-24,8003762,8006476,4,48,8
2023-01-24,8003768,8003581,7,25,16
2023-01-24,8003768,8003768,13,47,24
2023-01-24,8003768,8005209,6,22,20
2023-01-24,8003876,8003081,7,20,26
2023-01-24,8003876,8003876,13,40,44
2023-01-24,8003876,8004323,6,22,42
2023-01-24,8003878,8001877,1,21,1
2023-01-24,8004115,8002237,4,25,13
2023-01-24,8004115,8004115,10,46,15
2023-01-24,8004115,8004835,6,21,36
2023-01-24,8004268,8004268,0,38,0
2023-01-24,8004268,8004774,0,19,0
2023-01-24,8004268,8006473,0,19,0
2023-01-24,8004284,8002794,5,13,39
2023-01-24,8004284,8004284,21,70,41
2023-01-24,8004284,8004759,11,36,16
2023-01-24,8004284,8006067,5,21,24
2023-01-24,8004310,8003581,8,40,16
2023-01-24,8004310,8004310,16,80,16
2023-01-24,8004310,8005005,5,23,22
2023-01-24,8004310,8005625,3,20,10
2023-01-24,8004323,8001450,4,19,14
2023-01-24,8004323,8001783,4,14,32
2023-01-24,8004323,8003876,7,20,36
2023-01-24,8004323,8004323,11,42,33
2023-01-24,8004323,8004336,2,25,14
2023-01-24,8004336,8001783,6,24,22
2023-01-24,8004336,8004323,8,21,40
2023-01-24,8004336,8004336,12,46,26
2023-01-24,8004336,8005557,0,1,0
2023-01-24,8004442,8004442,66,221,19
2023-01-24,8004442,8004470,17,56,18
2023-01-24,8004442,8004487,36,102,33
2023-01-24,8004442,8005304,8,55,8
2023-01-24,8004469,8002782,3,27,4
2023-01-24,8004470,8004442,22,56,27
2023-01-24,8004470,8004470,43,112,21
2023-01-24,8004470,8004481,22,56,24
2023-01-24,8004471,8003581,1,7,13
2023-01-24,8004471,8004471,16,63,20
2023-01-24,8004471,8004478,4,22,14
2023-01-24,8004471,8005209,3,3,50
2023-01-24,8004476,8004476,34,109,16
2023-01-24,8004476,8004493,22,55,21
2023-01-24,8004476,8005304,12,54,13
2023-01-24,8004478,8000850,6,24,16
2023-01-24,8004478,8004471,6,22,25
2023-01-24,8004478,8004478,13,46,23
2023-01-24,8004480,8004480,34,113,20
2023-01-24,8004480,8004491,12,57,9
2023-01-24,8004480,8005451,14,56,20
2023-01-24,8004481,8004470,14,56,11
2023-01-24,8004481,8004481,32,112,16
2023-01-24,8004481,8004491,19,56,21
2023-01-24,8004485,8004485,33,92,29
2023-01-24,8004485,8004486,10,45,23
2023-01-24,8004486,8004485,18,46,34
2023-01-24,8004486,8004486,34,93,35
2023-01-24,8004486,8005177,0,2,0
2023-01-24,8004486,8005976,17,45,42
2023-01-24,8004487,8004442,37,101,28
2023-01-24,8004487,8004484,21,54,29
2023-01-24,8004487,8004487,78,216,41
2023-01-24,8004487,8070729,19,54,66
2023-01-24,8004491,8004480,22,56,31
2023-01-24,8004491,8004481,10,56,10
2023-01-24,8004491,8004491,29,113,15
2023-01-24,8004493,8001989,17,55,27
2023-01-24,8004493,8004476,15,54,16
2023-01-24,8004493,8004493,31,109,19
2023-01-24,8004521,8001278,5,20,24
2023-01-24,8004521,8004521,8,40,18
2023-01-24,8004521,8005907,5,20,15
2023-01-24,8004724,8001277,3,19,81
2023-01-24,8004724,8003058,4,19,47
2023-01-24,8004724,8004724,7,38,59
2023-01-24,8004725,8002751,14,38,25
2023-01-24,8004725,8003580,4,40,10
2023-01-24,8004725,8004725,19,78,18
2023-01-24,8004753,8004753,10,41,17
2023-01-24,8004753,8005593,6,21,21
2023-01-24,8004753,8006298,5,10,36
2023-01-24,8004774,8004268,0,19,0
2023-01-24,8004774,8004774,0,38,0
2023-01-24,8004774,8006390,0,19,0
2023-01-24,8004835,8001749,12,34,81
2023-01-24,8004835,8002237,5,10,57
2023-01-24,8004835,8004115,3,25,8
2023-01-24,8004835,8004835,19,70,45
2023-01-24,8004835,8004933,1,16,8
2023-01-24,8004835,8006298,0,1,0
2023-01-24,8004858,8002578,4,22,16
2023-01-24,8004858,8002612,10,21,31
2023-01-24,8004858,8004858,13,43,24
2023-01-24,8004901,8002517,7,21,36
2023-01-24,8004901,8004901,14,43,43
2023-01-24,8004901,8005557,6,22,48
2023-01-24,8004923,8003552,5,20,22
2023-01-24,8004923,8004923,13,41,27
2023-01-24,8004923,8005557,8,21,29
2023-01-24,8004933,8003554,4,16,15
2023-01-24,8004933,8004835,0,16,-2
2023-01-24,8004933,8004933,5,32,8
2023-01-24,8005005,8002794,7,23,27
2023-01-24,8005005,8004310,6,24,19
2023-01-24,8005005,8005005,13,47,25
2023-01-24,8005140,8005140,31,113,22
2023-01-24,8005140,8005141,21,56,30
2023-01-24,8005140,8005451,10,57,13
2023-01-24,8005141,8005140,16,57,16
2023-01-24,8005141,8005141,36,113,22
2023-01-24,8005141,8005142,22,56,28
2023-01-24,8005142,8003587,16,56,23
2023-01-24,8005142,8005141,11,57,12
2023-01-24,8005142,8005142,32,113,20
2023-01-24,8005154,8005154,9,40,15
2023-01-24,8005154,8005383,5,20,15
2023-01-24,8005154,8005625,5,20,12
2023-01-24,8005177,8000588,21,46,35
2023-01-24,8005177,8002705,2,10,9
2023-01-24,8005177,8004485,0,1,0
2023-01-24,8005177,8005177,34,110,29
2023-01-24,8005177,8005178,11,45,29
2023-01-24,8005185,8001242,3,46,2
2023-01-24,8005185,8002237,4,14,51
2023-01-24,8005185,8003734,2,19,9
2023-01-24,8005185,8005185,21,70,29
2023-01-24,8005185,8005439,11,35,30
2023-01-24,8005185,8005995,8,21,24
2023-01-24,8005190,8005485,0,18,0
2023-01-24,8005209,8000850,7,22,20
2023-01-24,8005209,8003581,6,8,38
2023-01-24,8005209,8003768,7,23,20
2023-01-24,8005209,8004471,0,3,0
2023-01-24,8005209,8004478,0,1,0
2023-01-24,8005209,8005209,23,65,22
2023-01-24,8005219,8002029,5,21,13
2023-01-24,8005219,8003044,6,19,16
2023-01-24,8005219,8005219,9,40,8
2023-01-24,8005231,8005231,13,43,30
2023-01-24,8005231,8006067,7,22,30
2023-01-24,8005231,8006120,7,21,31
2023-01-24,8005250,8003664,4,10,27
2023-01-24,8005250,8005250,25,92,16
2023-01-24,8005250,8006390,11,47,13
2023-01-24,8005304,8004442,17,54,21
2023-01-24,8005304,8004476,4,55,4
2023-01-24,8005304,8005304,25,109,12
2023-01-24,8005383,8002678,8,20,32
2023-01-24,8005383,8005154,2,20,4
2023-01-24,8005383,8005383,8,40,11
2023-01-24,8005388,8000330,3,8,26
2023-01-24,8005388,8000365,1,10,3
2023-01-24,8005388,8005388,6,20,27
2023-01-24,8005439,8004978,17,46,23
2023-01-24,8005439,8005185,12,35,27
2023-01-24,8005439,8005439,61,162,28
2023-01-24,8005439,8005440,22,54,19
2023-01-24,8005451,8004480,6,57,8
2023-01-24,8005451,8005140,22,56,40
2023-01-24,8005451,8005451,31,113,20
2023-01-24,8005485,8002609,1,18,2
2023-01-24,8005485,8005190,1,18,2
2023-01-24,8005485,8005485,1,36,2
2023-01-24,8005557,8001783,9,18,72
2023-01-24,8005557,8002152,12,43,36
2023-01-24,8005557,8004901,4,21,27
2023-01-24,8005557,8004923,6,20,32
2023-01-24,8005557,8005557,37,119,44
2023-01-24,8005572,8002678,0,20,0
2023-01-24,8005593,8001495,6,20,27
2023-01-24,8005593,8004753,4,20,15
2023-01-24,8005593,8005593,10,40,22
2023-01-24,8005625,8004310,6,20,15
2023-01-24,8005625,8005154,3,20,12
2023-01-24,8005625,8005625,9,40,13
2023-01-24,8005907,8000534,3,21,10
2023-01-24,8005907,8004521,3,17,12
2023-01-24,8005907,8005907,7,42,15
2023-01-24,8005947,8001278,4,20,21
2023-01-24,8005947,8003881,5,20,15
2023-01-24,8005947,8005947,6,40,16
2023-01-24,8005995,8002237,8,21,23
2023-01-24,8005995,8005185,2,23,8
2023-01-24,8005995,8005995,10,44,16
2023-01-24,8006052,8001762,15,54,61
2023-01-24,8006052,8002154,16,54,41
2023-01-24,8006052,8006052,30,108,49
2023-01-24,8006067,8004284,7,22,31
2023-01-24,8006067,8005231,8,21,33
2023-01-24,8006067,8006067,14,43,31
2023-01-24,8006120,8002956,7,21,29
2023-01-24,8006120,8005231,7,22,34
2023-01-24,8006120,8006120,15,43,33
2023-01-24,8006267,8001674,10,34,30
2023-01-24,8006267,8006267,13,68,20
2023-01-24,8006267,8006666,5,34,19
2023-01-24,8006298,8001749,11,34,26
2023-01-24,8006298,8004731,3,9,40
2023-01-24,8006298,8004753,0,11,0
2023-01-24,8006298,8004835,0,1,0
2023-01-24,8006298,8006298,18,70,51
2023-01-24,8006390,8002705,2,9,7
2023-01-24,8006390,8003664,3,9,23
2023-01-24,8006390,8004774,0,19,0
2023-01-24,8006390,8004797,12,46,23
2023-01-24,8006390,8005250,6,45,13
2023-01-24,8006390,8006390,29,110,19
2023-01-24,8006448,8003567,6,21,24
2023-01-24,8006448,8006448,10,41,25
2023-01-24,8006448,8007856,5,20,28
2023-01-24,8006473,8004268,0,19,0
2023-01-24,8006476,8002520,3,48,4
2023-01-24,8006476,8003762,21,49,32
2023-01-24,8006476,8006476,24,97,20
2023-01-24,8006664,8000511,8,34,31
2023-01-24,8006664,8006664,18,68,24
2023-01-24,8006664,8006666,8,34,18
2023-01-24,8006666,8006267,11,34,26
2023-01-24,8006666,8006664,5,34,24
2023-01-24,8006666,8006666,16,68,26
2023-01-24,8007856,8000420,4,20,28
2023-01-24,8007856,8006448,7,21,23
2023-01-24,8007856,8007856,12,41,24
2023-01-25,8000365,8000365,19,20,93
2023-01-25,8000365,8003664,16,20,62
2023-01-25,8000365,8005388,7,10,93
2023-01-25,8000385,8000385,30,42,89
2023-01-25,8000385,8000534,13,21,100
2023-01-25,8000385,8003554,2,16,8
2023-01-25,8000385,8004731,3,9,30
2023-01-25,8000420,8000420,23,41,42
2023-01-25,8000420,8001877,9,20,54
2023-01-25,8000420,8007856,9,21,21
2023-01-25,8000498,8000498,18,26,135
2023-01-25,8000498,8003256,8,13,78
2023-01-25,8000504,8000504,19,97,10
2023-01-25,8000504,8000509,13,49,10
2023-01-25,8000504,8003762,6,48,6
2023-01-25,8000511,8000511,48,68,42
2023-01-25,8000511,8002153,24,34,54
2023-01-25,8000511,8006664,23,34,51
2023-01-25,8000534,8000385,14,21,71
2023-01-25,8000534,8000534,26,42,79
2023-01-25,8000534,8005907,13,21,103
2023-01-25,8000767,8000767,12,38,21
2023-01-25,8000767,8001548,0,1,0
2023-01-25,8000767,8003058,4,19,16
2023-01-25,8000767,8003083,6,18,17
2023-01-25,8000783,8000783,33,78,48
2023-01-25,8000783,8001223,21,39,47
2023-01-25,8000783,8003238,11,39,48
2023-01-25,8000850,8000850,37,48,90
2023-01-25,8000850,8003768,2,2,60
2023-01-25,8000850,8004478,18,21,107
2023-01-25,8000850,8005209,17,24,101
2023-01-25,8001223,8000783,16,39,56
2023-01-25,8001223,8001223,39,78,56
2023-01-25,8001223,8001846,20,39,50
2023-01-25,8001277,8001277,10,38,26
2023-01-25,8001277,8004724,8,19,44
2023-01-25,8001278,8001278,21,40,93
2023-01-25,8001278,8004521,12,20,117
2023-01-25,8001278,8005947,9,20,70
2023-01-25,8001317,8001674,16,34,18
2023-01-25,8001450,8001450,15,38,21
2023-01-25,8001450,8001548,7,19,22
2023-01-25,8001450,8004323,5,19,13
2023-01-25,8001548,8000767,0,1,0
2023-01-25,8001548,8001450,9,19,22
2023-01-25,8001548,8001548,14,38,17
2023-01-25,8001548,8003083,4,18,13
2023-01-25,8001655,8001655,17,38,29
2023-01-25,8001655,8002838,8,19,41
2023-01-25,8001655,8003734,10,19,17
2023-01-25,8001674,8001317,31,34,68
2023-01-25,8001674,8001674,48,68,39
2023-01-25,8001674,8006267,29,34,44
2023-01-25,8001749,8001749,43,68,158
2023-01-25,8001749,8004835,18,34,117
2023-01-25,8001749,8006298,25,34,203
2023-01-25,8001762,8001762,68,108,70
2023-01-25,8001762,8001845,31,54,74
2023-01-25,8001762,8006052,28,54,59
2023-01-25,8001783,8001783,58,77,87
2023-01-25,8001783,8002517,20,23,100
2023-01-25,8001783,8004323,15,18,92
2023-01-25,8001783,8004336,12,21,47
2023-01-25,8001783,8005557,5,15,84
2023-01-25,8001845,8001762,37,54,72
2023-01-25,8001845,8001845,72,108,66
2023-01-25,8001845,8001846,37,54,78
2023-01-25,8001846,8001223,18,39,65
2023-01-25,8001846,8001845,29,54,45
2023-01-25,8001846,8001846,61,108,55
2023-01-25,8001875,8001875,29,42,42
2023-01-25,8001875,8002029,13,19,47
2023-01-25,8001875,8002340,1,2,15
2023-01-25,8001875,8002416,15,24,31
2023-01-25,8001875,8002783,1,3,10
2023-01-25,8001877,8000420,16,21,50
2023-01-25,8001877,8001877,23,41,40
2023-01-25,8001877,8003878,6,20,39
2023-01-25,8001978,8001978,127,191,59
2023-01-25,8001978,8001988,27,47,69
2023-01-25,8001978,8001989,38,54,50
2023-01-25,8001978,8002520,17,49,18
2023-01-25,8001989,8001978,23,56,24
2023-01-25,8001989,8001989,67,110,38
2023-01-25,8001989,8004493,28,54,41
2023-01-25,8002029,8001875,14,21,51
2023-01-25,8002029,8002029,27,40,48
2023-01-25,8002029,8005219,10,19,38
2023-01-25,8002149,8002149,50,68,51
2023-01-25,8002149,8002153,8,34,15
2023-01-25,8002152,8002152,51,84,73
2023-01-25,8002152,8002155,30,43,89
2023-01-25,8002152,8005557,23,41,56
2023-01-25,8002153,8000511,22,34,41
2023-01-25,8002153,8002149,32,34,59
2023-01-25,8002153,8002153,45,68,37
2023-01-25,8002155,8002152,24,41,67
2023-01-25,8002155,8002155,50,84,76
2023-01-25,8002237,8002237,48,70,162
2023-01-25,8002237,8004115,17,21,186
2023-01-25,8002237,8004835,13,14,221
2023-01-25,8002237,8005185,6,12,88
2023-01-25,8002237,8005995,17,23,158
2023-01-25,8002416,8001875,20,27,43
2023-01-25,8002416,8002416,37,51,33
2023-01-25,8002416,8003154,18,24,50
2023-01-25,8002517,8001783,16,21,63
2023-01-25,8002517,8002517,32,44,77
2023-01-25,8002517,8004901,18,22,91
2023-01-25,8002517,8005557,1,1,180
2023-01-25,8002520,8001978,32,48,36
2023-01-25,8002520,8002520,73,97,31
2023-01-25,8002520,8006476,43,49,54
2023-01-25,8002578,8002578,33,44,78
2023-01-25,8002578,8002793,18,22,102
2023-01-25,8002578,8004858,15,22,60
2023-01-25,8002596,8002596,22,41,49
2023-01-25,8002596,8003552,9,21,40
2023-01-25,8002596,8003567,15,20,63
2023-01-25,8002609,8002609,15,36,28
2023-01-25,8002609,8005485,3,18,23
2023-01-25,8002612,8001929,34,41,110
2023-01-25,8002612,8002612,68,79,182
2023-01-25,8002612,8002794,33,38,261
2023-01-25,8002612,8004858,14,22,93
2023-01-25,8002678,8002678,22,40,57
2023-01-25,8002678,8005383,8,20,30
2023-01-25,8002678,8005572,14,20,84
2023-01-25,8002705,8002705,82,111,75
2023-01-25,8002705,8004797,25,46,71
2023-01-25,8002705,8004926,28,46,59
2023-01-25,8002705,8005177,5,9,57
2023-01-25,8002705,8006390,8,10,66
2023-01-25,8002751,8002751,37,79,44
2023-01-25,8002751,8002793,27,39,70
2023-01-25,8002751,8004725,16,40,34
2023-01-25,8002782,8002782,22,54,23
2023-01-25,8002782,8002783,20,27,24
2023-01-25,8002782,8004469,10,27,31
2023-01-25,8002783,8002782,24,27,56
2023-01-25,8002783,8002783,44,54,41
2023-01-25,8002783,8003154,11,27,18
2023-01-25,8002793,8002578,17,22,53
2023-01-25,8002793,8002751,18,40,44
2023-01-25,8002793,8002793,33,46,70
2023-01-25,8002793,8003580,2,2,45
2023-01-25,8002794,8000269,2,2,105
2023-01-25,8002794,8002612,30,41,74
2023-01-25,8002794,8002794,143,173,122
2023-01-25,8002794,8002956,16,22,135
2023-01-25,8002794,8003581,0,1,0
2023-01-25,8002794,8004284,8,13,46
2023-01-25,8002794,8004759,8,13,39
2023-01-25,8002794,8005005,16,24,79
2023-01-25,8002838,8001655,1,19,3
2023-01-25,8002956,8002794,18,21,93
2023-01-25,8002956,8002956,41,43,123
2023-01-25,8002956,8006120,22,22,161
2023-01-25,8003058,8000767,6,19,39
2023-01-25,8003058,8003058,15,38,36
2023-01-25,8003058,8004724,7,19,19
2023-01-25,8003083,8000767,5,18,27
2023-01-25,8003083,8001548,5,18,10
2023-01-25,8003083,8003083,11,36,21
2023-01-25,8003154,8002416,22,27,30
2023-01-25,8003154,8002783,13,24,40
2023-01-25,8003154,8003154,39,51,42
2023-01-25,8003552,8002596,5,20,45
2023-01-25,8003552,8003552,17,41,50
2023-01-25,8003552,8004923,12,21,63
2023-01-25,8003554,8000385,4,16,17
2023-01-25,8003554,8003554,7,32,14
2023-01-25,8003554,8004933,3,16,15
2023-01-25,8003567,8002596,7,21,43
2023-01-25,8003567,8003567,18,41,43
2023-01-25,8003567,8006448,7,20,46
2023-01-25,8003580,8003580,59,81,57
2023-01-25,8003580,8003587,28,57,39
2023-01-25,8003580,8004725,20,39,42
2023-01-25,8003581,8002794,3,6,40
2023-01-25,8003581,8003581,57,88,72
2023-01-25,8003581,8003768,19,22,86
2023-01-25,8003581,8004310,31,41,92
2023-01-25,8003581,8004471,2,6,10
2023-01-25,8003581,8005209,6,12,45
2023-01-25,8003587,8003580,45,57,74
2023-01-25,8003587,8003587,56,114,41
2023-01-25,8003587,8005142,16,57,30
2023-01-25,8003664,8000365,17,20,96
2023-01-25,8003664,8003664,31,40,84
2023-01-25,8003664,8005250,10,11,57
2023-01-25,8003664,8006390,7,8,101
2023-01-25,8003734,8001655,15,19,52
2023-01-25,8003734,8003734,27,38,43
2023-01-25,8003734,8005185,12,19,28
2023-01-25,8003762,8000504,26,49,23
2023-01-25,8003762,8003762,34,97,20
2023-01-25,8003762,8006476,5,48,4
2023-01-25,8003768,8003581,17,26,92
2023-01-25,8003768,8003768,37,48,86
2023-01-25,8003768,8005209,15,22,60
2023-01-25,8003876,8003081,15,20,70
2023-01-25,8003876,8003876,26,40,82
2023-01-25,8003876,8004323,12,22,79
2023-01-25,8003878,8001877,1,21,1
2023-01-25,8004115,8002237,14,25,139
2023-01-25,8004115,8004115,27,46,154
2023-01-25,8004115,8004835,10,21,163
2023-01-25,8004268,8004268,9,38,15
2023-01-25,8004268,8004774,1,19,2
2023-01-25,8004268,8006473,8,19,25
2023-01-25,8004284,8002794,10,13,148
2023-01-25,8004284,8004284,41,70,83
2023-01-25,8004284,8004759,23,36,62
2023-01-25,8004284,8006067,12,21,57
2023-01-25,8004310,8003581,23,40,56
2023-01-25,8004310,8004310,50,81,70
2023-01-25,8004310,8005005,13,24,90
2023-01-25,8004310,8005625,12,20,74
2023-01-25,8004323,8001450,8,19,24
2023-01-25,8004323,8001783,10,14,99
2023-01-25,8004323,8003876,11,20,57
2023-01-25,8004323,8004323,22,42,68
2023-01-25,8004323,8004336,13,25,74
2023-01-25,8004336,8001783,19,24,92
2023-01-25,8004336,8004323,17,21,74
2023-01-25,8004336,8004336,34,46,74
2023-01-25,8004336,8005557,1,1,120
2023-01-25,8004442,8004442,154,223,41
2023-01-25,8004442,8004470,20,57,20
2023-01-25,8004442,8004487,85,102,59
2023-01-25,8004442,8005304,16,56,15
2023-01-25,8004469,8002782,14,27,20
2023-01-25,8004470,8004442,48,56,78
2023-01-25,8004470,8004470,96,113,46
2023-01-25,8004470,8004481,48,57,36
2023-01-25,8004471,8003581,3,7,21
2023-01-25,8004471,8004471,43,64,72
2023-01-25,8004471,8004478,12,23,69
2023-01-25,8004471,8005209,2,3,30
2023-01-25,8004476,8004476,84,110,37
