date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-01,8001749,8001749,36,39,179
2023-04-01,8001749,8004835,17,20,219
2023-04-01,8001749,8006298,19,19,208
2023-04-01,8001762,8001762,55,74,157
2023-04-01,8001762,8001845,31,37,156
2023-04-01,8001762,8006052,24,37,171
2023-04-01,8001783,8001783,59,78,149
2023-04-01,8001783,8002517,22,24,278
2023-04-01,8001783,8004323,14,17,99
2023-04-01,8001783,8004336,13,23,94
2023-04-01,8001783,8005557,6,14,75
2023-04-01,8001845,8001762,24,37,161
2023-04-01,8001845,8001845,61,74,141
2023-04-01,8001845,8001846,31,37,157
2023-04-01,8001846,8001223,28,37,122
2023-04-01,8001846,8001845,23,37,106
2023-04-01,8001846,8001846,49,74,122
2023-04-01,8001875,8001875,17,38,36
2023-04-01,8001875,8002029,6,19,96
2023-04-01,8001875,8002416,3,19,21
2023-04-01,8001877,8000420,10,18,35
2023-04-01,8001877,8001877,17,36,64
2023-04-01,8001877,8003878,7,18,100
2023-04-01,8001978,8001978,107,154,86
2023-04-01,8001978,8001988,28,41,140
2023-04-01,8001978,8001989,28,37,49
2023-04-01,8001978,8002520,15,38,14
2023-04-01,8001989,8001978,13,39,82
2023-04-01,8001989,8001989,52,76,69
2023-04-01,8001989,8004493,26,37,41
2023-04-01,8002029,8001875,9,19,35
2023-04-01,8002029,8002029,18,38,73
2023-04-01,8002029,8005219,6,19,99
2023-04-01,8002149,8002149,16,38,21
2023-04-01,8002149,8002153,0,19,0
2023-04-01,8002152,8002152,42,82,139
2023-04-01,8002152,8002155,27,41,217
2023-04-01,8002152,8005557,17,41,56
2023-04-01,8002153,8000511,9,19,21
2023-04-01,8002153,8002149,12,19,24
2023-04-01,8002153,8002153,14,38,12
2023-04-01,8002155,8002152,14,41,61
2023-04-01,8002155,8002155,43,82,136
2023-04-01,8002237,8002237,33,39,152
2023-04-01,8002237,8004115,16,19,107
2023-04-01,8002237,8005995,18,20,202
2023-04-01,8002416,8001875,7,19,19
2023-04-01,8002416,8002416,15,38,31
2023-04-01,8002416,8003154,12,19,71
2023-04-01,8002517,8001783,14,23,81
2023-04-01,8002517,8002517,33,47,176
2023-04-01,8002517,8004901,19,23,284
2023-04-01,8002517,8005557,1,1,120
2023-04-01,8002520,8001978,26,38,31
2023-04-01,8002520,8002520,59,76,28
2023-04-01,8002520,8006476,34,38,57
2023-04-01,8002578,8002578,36,47,162
2023-04-01,8002578,8002793,19,23,74
2023-04-01,8002578,8004858,17,24,249
2023-04-01,8002596,8002596,17,36,125
2023-04-01,8002596,8003552,5,18,95
2023-04-01,8002596,8003567,12,18,162
2023-04-01,8002609,8002609,20,36,49
2023-04-01,8002609,8005485,9,18,20
2023-04-01,8002612,8001929,30,37,230
2023-04-01,8002612,8002612,64,71,297
2023-04-01,8002612,8002794,32,34,352
2023-04-01,8002612,8004858,13,23,61
2023-04-01,8002678,8002678,22,40,125
2023-04-01,8002678,8005383,12,20,94
2023-04-01,8002678,8005572,9,20,152
2023-04-01,8002705,8002705,77,102,88
2023-04-01,8002705,8004797,27,42,46
2023-04-01,8002705,8004926,21,42,63
2023-04-01,8002705,8005177,8,9,247
2023-04-01,8002705,8006390,5,9,127
2023-04-01,8002751,8002751,37,73,103
2023-04-01,8002751,8002793,29,37,195
2023-04-01,8002751,8004725,13,36,21
2023-04-01,8002782,8002782,6,38,26
2023-04-01,8002782,8002783,7,19,16
2023-04-01,8002782,8004469,2,19,41
2023-04-01,8002783,8002782,9,19,58
2023-04-01,8002783,8002783,16,38,39
2023-04-01,8002783,8003154,3,19,8
2023-04-01,8002793,8002578,22,24,252
2023-04-01,8002793,8002751,11,36,24
2023-04-01,8002793,8002793,33,47,153
2023-04-01,8002794,8002612,32,37,208
2023-04-01,8002794,8002794,116,151,171
2023-04-01,8002794,8002956,12,20,78
2023-04-01,8002794,8004284,7,12,70
2023-04-01,8002794,8004759,4,9,10
2023-04-01,8002794,8005005,17,20,96
2023-04-01,8002838,8001655,2,17,11
2023-04-01,8002956,8002794,18,20,90
2023-04-01,8002956,8002956,35,40,86
2023-04-01,8002956,8006120,18,20,108
2023-04-01,8003058,8000767,8,19,57
2023-04-01,8003058,8003058,21,37,63
2023-04-01,8003058,8004724,12,18,65
2023-04-01,8003083,8000767,12,18,57
2023-04-01,8003083,8001548,9,19,44
2023-04-01,8003083,8003083,23,37,49
2023-04-01,8003154,8002416,8,19,19
2023-04-01,8003154,8002783,8,19,62
2023-04-01,8003154,8003154,19,38,48
2023-04-01,8003552,8002596,9,18,140
2023-04-01,8003552,8003552,14,36,117
2023-04-01,8003552,8004923,5,18,88
2023-04-01,8003554,8000385,7,7,56
2023-04-01,8003554,8003554,8,14,28
2023-04-01,8003554,8004933,5,7,26
2023-04-01,8003567,8002596,5,18,93
2023-04-01,8003567,8003567,18,36,127
2023-04-01,8003567,8006448,10,18,153
2023-04-01,8003580,8003580,59,73,117
2023-04-01,8003580,8003587,23,43,25
2023-04-01,8003580,8004725,19,37,169
2023-04-01,8003581,8003581,30,41,78
2023-04-01,8003581,8003768,17,20,100
2023-04-01,8003581,8004310,14,21,60
2023-04-01,8003587,8003580,43,44,198
2023-04-01,8003587,8003587,55,87,99
2023-04-01,8003587,8005142,17,43,21
2023-04-01,8003664,8000365,18,19,115
2023-04-01,8003664,8003664,35,39,147
2023-04-01,8003664,8005250,12,12,78
2023-04-01,8003664,8006390,7,8,330
2023-04-01,8003734,8001655,10,17,51
2023-04-01,8003734,8003734,15,34,29
2023-04-01,8003734,8005185,5,17,11
2023-04-01,8003762,8000504,12,38,12
2023-04-01,8003762,8003762,27,76,16
2023-04-01,8003762,8006476,2,38,1
2023-04-01,8003768,8003581,8,21,46
2023-04-01,8003768,8003768,26,41,68
2023-04-01,8003768,8005209,12,20,74
2023-04-01,8003876,8003081,13,19,158
2023-04-01,8003876,8003876,26,37,186
2023-04-01,8003876,8004323,15,20,282
2023-04-01,8003878,8001877,6,18,15
2023-04-01,8004115,8002237,17,20,212
2023-04-01,8004115,8004115,30,39,153
2023-04-01,8004115,8004835,12,19,88
2023-04-01,8004268,8004268,7,34,22
2023-04-01,8004268,8004774,1,17,4
2023-04-01,8004268,8006473,6,17,34
2023-04-01,8004284,8002794,10,10,69
2023-04-01,8004284,8004284,33,63,40
2023-04-01,8004284,8004759,15,33,29
2023-04-01,8004284,8006067,13,20,44
2023-04-01,8004310,8003581,18,20,110
2023-04-01,8004310,8004310,29,41,76
2023-04-01,8004310,8005005,10,20,62
2023-04-01,8004310,8005625,10,20,144
2023-04-01,8004323,8001450,6,18,35
2023-04-01,8004323,8001783,11,15,86
2023-04-01,8004323,8003876,10,19,152
2023-04-01,8004323,8004323,23,39,187
2023-04-01,8004323,8004336,11,23,240
2023-04-01,8004336,8001783,18,23,257
2023-04-01,8004336,8004323,17,23,124
2023-04-01,8004336,8004336,35,46,179
2023-04-01,8004442,8004442,126,163,96
2023-04-01,8004442,8004470,23,44,140
2023-04-01,8004442,8004487,62,71,73
2023-04-01,8004442,8005304,17,39,88
2023-04-01,8004469,8002782,2,19,9
2023-04-01,8004470,8004442,41,43,108
2023-04-01,8004470,8004470,77,87,113
2023-04-01,8004470,8004481,37,44,156
2023-04-01,8004471,8004471,25,41,73
2023-04-01,8004471,8004478,6,21,23
2023-04-01,8004476,8004476,62,76,69
2023-04-01,8004476,8004493,35,39,105
2023-04-01,8004476,8005304,27,37,32
2023-04-01,8004478,8000850,10,21,21
2023-04-01,8004478,8004471,13,20,86
2023-04-01,8004478,8004478,24,41,58
2023-04-01,8004480,8004480,66,87,99
2023-04-01,8004480,8004491,29,43,30
2023-04-01,8004480,8005451,20,44,151
2023-04-01,8004481,8004470,35,43,45
2023-04-01,8004481,8004481,63,87,95
2023-04-01,8004481,8004491,27,44,146
2023-04-01,8004485,8004485,63,85,61
2023-04-01,8004485,8004486,14,42,33
2023-04-01,8004486,8004485,36,42,83
2023-04-01,8004486,8004486,67,85,76
2023-04-01,8004486,8005177,1,1,210
2023-04-01,8004486,8005976,33,42,76
2023-04-01,8004487,8004442,67,71,143
2023-04-01,8004487,8004484,28,42,50
2023-04-01,8004487,8004487,132,161,107
2023-04-01,8004487,8070729,35,38,115
2023-04-01,8004491,8004480,36,44,164
2023-04-01,8004491,8004481,25,43,33
2023-04-01,8004491,8004491,51,87,87
2023-04-01,8004493,8001989,29,39,109
2023-04-01,8004493,8004476,33,37,45
2023-04-01,8004493,8004493,58,76,77
2023-04-01,8004521,8001278,9,18,42
2023-04-01,8004521,8004521,20,37,62
2023-04-01,8004521,8005907,13,19,74
2023-04-01,8004724,8001277,8,18,52
2023-04-01,8004724,8003058,9,19,60
2023-04-01,8004724,8004724,20,37,58
2023-04-01,8004725,8002751,24,37,181
2023-04-01,8004725,8003580,8,36,17
2023-04-01,8004725,8004725,38,73,103
2023-04-01,8004753,8004753,28,38,132
2023-04-01,8004753,8005593,17,19,161
2023-04-01,8004753,8006298,9,9,100
2023-04-01,8004774,8004268,6,17,41
2023-04-01,8004774,8004774,8,34,26
2023-04-01,8004774,8006390,0,17,0
2023-04-01,8004835,8001749,19,19,182
2023-04-01,8004835,8004115,17,20,206
2023-04-01,8004835,8004835,35,39,177
2023-04-01,8004835,8004933,1,7,9
2023-04-01,8004858,8002578,14,23,68
2023-04-01,8004858,8002612,22,24,281
2023-04-01,8004858,8004858,36,47,172
2023-04-01,8004901,8002517,19,23,78
2023-04-01,8004901,8004901,36,46,179
2023-04-01,8004901,8005557,18,23,275
2023-04-01,8004923,8003552,9,18,143
2023-04-01,8004923,8004923,20,36,125
2023-04-01,8004923,8005557,11,18,108
2023-04-01,8004933,8003554,3,7,34
2023-04-01,8004933,8004835,1,7,4
2023-04-01,8004933,8004933,7,14,26
2023-04-01,8005005,8002794,18,20,84
2023-04-01,8005005,8004310,17,20,93
2023-04-01,8005005,8005005,34,40,86
2023-04-01,8005140,8005140,62,87,108
2023-04-01,8005140,8005141,33,44,172
2023-04-01,8005140,8005451,25,43,39
2023-04-01,8005141,8005140,38,43,54
2023-04-01,8005141,8005141,71,87,106
2023-04-01,8005141,8005142,33,44,166
2023-04-01,8005142,8003587,28,44,158
2023-04-01,8005142,8005141,18,43,22
2023-04-01,8005142,8005142,51,87,95
2023-04-01,8005154,8005154,21,40,127
2023-04-01,8005154,8005383,5,20,141
2023-04-01,8005154,8005625,15,20,100
2023-04-01,8005177,8000588,37,42,84
2023-04-01,8005177,8002705,6,9,140
2023-04-01,8005177,8004485,1,1,90
2023-04-01,8005177,8005177,69,102,92
2023-04-01,8005177,8005178,22,42,48
2023-04-01,8005185,8001242,6,42,4
2023-04-01,8005185,8003734,6,17,35
2023-04-01,8005185,8005185,34,39,136
2023-04-01,8005185,8005439,18,20,183
2023-04-01,8005185,8005995,15,19,87
2023-04-01,8005190,8005485,1,18,0
2023-04-01,8005209,8000850,15,20,92
2023-04-01,8005209,8003768,10,21,56
2023-04-01,8005209,8005209,25,41,65
2023-04-01,8005219,8002029,11,19,21
2023-04-01,8005219,8003044,9,19,112
2023-04-01,8005219,8005219,16,38,59
2023-04-01,8005231,8005231,29,40,83
2023-04-01,8005231,8006067,10,20,87
2023-04-01,8005231,8006120,17,20,78
2023-04-01,8005250,8003664,10,10,57
2023-04-01,8005250,8005250,60,85,62
2023-04-01,8005250,8006390,25,43,70
2023-04-01,8005304,8004442,28,37,36
2023-04-01,8005304,8004476,6,39,75
2023-04-01,8005304,8005304,45,76,60
2023-04-01,8005383,8002678,13,20,160
2023-04-01,8005383,8005154,8,20,87
2023-04-01,8005383,8005383,20,40,116
2023-04-01,8005388,8000365,8,9,127
2023-04-01,8005388,8001651,8,8,169
2023-04-01,8005388,8005388,16,18,252
2023-04-01,8005439,8004978,23,42,37
2023-04-01,8005439,8005185,14,21,66
2023-04-01,8005439,8005439,90,125,68
2023-04-01,8005439,8005440,35,42,36
2023-04-01,8005451,8004480,12,43,22
2023-04-01,8005451,8005140,39,44,194
2023-04-01,8005451,8005451,60,87,101
2023-04-01,8005485,8002609,12,18,58
2023-04-01,8005485,8005190,13,18,32
2023-04-01,8005485,8005485,25,36,31
2023-04-01,8005557,8001783,16,17,134
2023-04-01,8005557,8002152,28,41,229
2023-04-01,8005557,8004901,11,23,60
2023-04-01,8005557,8004923,8,18,155
2023-04-01,8005557,8005557,78,114,143
2023-04-01,8005572,8002678,3,20,76
2023-04-01,8005593,8001495,16,19,155
2023-04-01,8005593,8004753,13,19,128
2023-04-01,8005593,8005593,29,38,148
2023-04-01,8005625,8004310,12,20,82
2023-04-01,8005625,8005154,6,20,147
2023-04-01,8005625,8005625,18,40,113
2023-04-01,8005907,8000534,8,19,41
2023-04-01,8005907,8004521,13,17,78
2023-04-01,8005907,8005907,22,37,91
2023-04-01,8005947,8001278,10,19,79
2023-04-01,8005947,8003881,8,18,40
2023-04-01,8005947,8005947,21,37,61
2023-04-01,8005995,8002237,18,19,101
2023-04-01,8005995,8005185,18,20,194
2023-04-01,8005995,8005995,36,39,150
2023-04-01,8006052,8001762,30,37,147
2023-04-01,8006052,8002154,31,37,219
2023-04-01,8006052,8006052,59,74,165
2023-04-01,8006067,8004284,12,20,80
2023-04-01,8006067,8005231,16,20,51
2023-04-01,8006067,8006067,28,40,65
2023-04-01,8006120,8002956,17,20,66
2023-04-01,8006120,8005231,17,20,111
2023-04-01,8006120,8006120,34,40,91
2023-04-01,8006267,8001674,11,19,25
2023-04-01,8006267,8006267,25,38,26
2023-04-01,8006267,8006666,8,19,22
2023-04-01,8006298,8001749,17,20,132
2023-04-01,8006298,8004731,9,9,100
2023-04-01,8006298,8004753,10,10,192
2023-04-01,8006298,8006298,37,39,177
2023-04-01,8006390,8002705,7,9,247
2023-04-01,8006390,8003664,6,9,123
2023-04-01,8006390,8004774,7,17,49
2023-04-01,8006390,8004797,28,42,78
2023-04-01,8006390,8005250,22,42,41
2023-04-01,8006390,8006390,72,102,89
2023-04-01,8006448,8003567,7,18,102
2023-04-01,8006448,8006448,18,36,91
2023-04-01,8006448,8007856,7,18,105
2023-04-01,8006473,8004268,1,17,2
2023-04-01,8006476,8002520,0,38,-2
2023-04-01,8006476,8003762,30,38,44
2023-04-01,8006476,8006476,30,76,24
2023-04-01,8006664,8000511,7,19,11
2023-04-01,8006664,8006664,13,38,13
2023-04-01,8006664,8006666,2,19,8
2023-04-01,8006666,8006267,11,19,24
2023-04-01,8006666,8006664,7,19,11
2023-04-01,8006666,8006666,18,38,21
2023-04-01,8007856,8000420,3,18,95
2023-04-01,8007856,8006448,12,18,30
2023-04-01,8007856,8007856,18,36,66
2023-04-02,8000365,8000365,10,18,100
2023-04-02,8000365,8003664,13,19,120
2023-04-02,8000365,8005388,5,9,120
2023-04-02,8000385,8000385,17,35,50
2023-04-02,8000385,8000534,8,18,53
2023-04-02,8000385,8003554,3,7,34
2023-04-02,8000385,8004731,3,8,19
2023-04-02,8000420,8000420,23,36,37
2023-04-02,8000420,8001877,11,18,48
2023-04-02,8000420,8007856,8,18,18
2023-04-02,8000498,8000498,23,33,255
2023-04-02,8000498,8003256,10,16,270
2023-04-02,8000504,8000504,18,74,11
2023-04-02,8000504,8000509,7,37,6
2023-04-02,8000504,8003762,6,37,7
2023-04-02,8000511,8000511,15,37,22
2023-04-02,8000511,8002153,4,18,15
2023-04-02,8000511,8006664,13,19,32
2023-04-02,8000534,8000385,8,17,58
2023-04-02,8000534,8000534,13,35,51
2023-04-02,8000534,8005907,9,18,62
2023-04-02,8000767,8000767,14,35,20
2023-04-02,8000767,8003058,4,17,12
2023-04-02,8000767,8003083,4,18,17
2023-04-02,8000783,8000783,34,74,39
2023-04-02,8000783,8001223,18,37,22
2023-04-02,8000783,8003238,16,37,49
2023-04-02,8000850,8000850,34,39,75
2023-04-02,8000850,8004478,17,19,117
2023-04-02,8000850,8005209,18,20,57
2023-04-02,8001223,8000783,20,37,65
2023-04-02,8001223,8001223,37,74,43
2023-04-02,8001223,8001846,11,37,12
2023-04-02,8001277,8001277,14,35,34
2023-04-02,8001277,8004724,9,18,48
2023-04-02,8001278,8001278,21,35,42
2023-04-02,8001278,8004521,7,18,30
2023-04-02,8001278,8005947,9,17,79
2023-04-02,8001317,8001674,8,18,15
2023-04-02,8001450,8001450,12,35,22
2023-04-02,8001450,8001548,6,17,30
2023-04-02,8001450,8004323,3,18,13
2023-04-02,8001548,8001450,4,18,15
2023-04-02,8001548,8001548,10,35,21
2023-04-02,8001548,8003083,4,17,16
2023-04-02,8001655,8001655,13,34,15
2023-04-02,8001655,8002838,6,17,21
2023-04-02,8001655,8003734,7,17,9
2023-04-02,8001674,8001317,11,19,30
2023-04-02,8001674,8001674,20,37,28
2023-04-02,8001674,8006267,12,18,38
2023-04-02,8001749,8001749,34,38,163
2023-04-02,8001749,8004835,17,19,237
2023-04-02,8001749,8006298,18,19,156
2023-04-02,8001762,8001762,39,75,66
2023-04-02,8001762,8001845,24,38,92
2023-04-02,8001762,8006052,14,37,37
2023-04-02,8001783,8001783,58,73,169
2023-04-02,8001783,8002517,18,21,160
2023-04-02,8001783,8004323,15,17,249
2023-04-02,8001783,8004336,14,21,159
2023-04-02,8001783,8005557,10,14,118
2023-04-02,8001845,8001762,17,37,43
2023-04-02,8001845,8001845,47,75,60
2023-04-02,8001845,8001846,32,38,103
2023-04-02,8001846,8001223,21,37,70
2023-04-02,8001846,8001845,10,37,11
2023-04-02,8001846,8001846,38,75,50
2023-04-02,8001875,8001875,23,36,49
2023-04-02,8001875,8002029,8,18,48
2023-04-02,8001875,8002416,8,18,58
2023-04-02,8001877,8000420,13,18,43
2023-04-02,8001877,8001877,21,36,33
2023-04-02,8001877,8003878,7,18,27
2023-04-02,8001978,8001978,93,151,44
2023-04-02,8001978,8001988,22,40,34
2023-04-02,8001978,8001989,26,36,51
2023-04-02,8001978,8002520,10,37,13
2023-04-02,8001989,8001978,11,39,17
2023-04-02,8001989,8001989,46,75,33
2023-04-02,8001989,8004493,21,36,37
2023-04-02,8002029,8001875,7,18,32
2023-04-02,8002029,8002029,21,36,43
2023-04-02,8002029,8005219,6,18,37
2023-04-02,8002149,8002149,18,37,28
2023-04-02,8002149,8002153,2,19,6
2023-04-02,8002152,8002152,45,77,102
2023-04-02,8002152,8002155,28,38,126
2023-04-02,8002152,8005557,23,39,78
2023-04-02,8002153,8000511,9,19,25
2023-04-02,8002153,8002149,13,18,33
2023-04-02,8002153,8002153,12,37,17
2023-04-02,8002155,8002152,18,39,75
2023-04-02,8002155,8002155,46,77,96
2023-04-02,8002237,8002237,30,38,141
2023-04-02,8002237,8004115,14,19,54
2023-04-02,8002237,8005995,16,19,229
2023-04-02,8002416,8001875,7,18,47
2023-04-02,8002416,8002416,20,36,51
2023-04-02,8002416,8003154,15,18,78
2023-04-02,8002517,8001783,11,21,157
2023-04-02,8002517,8002517,29,42,152
2023-04-02,8002517,8004901,17,20,162
2023-04-02,8002517,8005557,1,1,150
2023-04-02,8002520,8001978,22,37,28
2023-04-02,8002520,8002520,55,74,29
2023-04-02,8002520,8006476,35,37,55
2023-04-02,8002578,8002578,34,42,65
2023-04-02,8002578,8002793,20,21,77
2023-04-02,8002578,8004858,14,21,54
2023-04-02,8002596,8002596,19,36,38
2023-04-02,8002596,8003552,8,18,17
2023-04-02,8002596,8003567,12,18,62
2023-04-02,8002609,8002609,19,34,51
2023-04-02,8002609,8005485,8,17,35
2023-04-02,8002612,8001929,32,37,140
2023-04-02,8002612,8002612,46,71,184
2023-04-02,8002612,8002794,12,34,210
2023-04-02,8002612,8004858,13,21,63
2023-04-02,8002678,8002678,25,38,36
2023-04-02,8002678,8005383,12,19,25
2023-04-02,8002678,8005572,11,19,39
2023-04-02,8002705,8002705,62,95,75
2023-04-02,8002705,8004797,23,39,39
2023-04-02,8002705,8004926,22,38,75
2023-04-02,8002705,8005177,4,9,127
2023-04-02,8002705,8006390,4,9,87
2023-04-02,8002751,8002751,26,68,38
2023-04-02,8002751,8002793,21,34,57
2023-04-02,8002751,8004725,7,34,25
2023-04-02,8002782,8002782,12,36,42
2023-04-02,8002782,8002783,11,18,47
2023-04-02,8002782,8004469,8,18,72
2023-04-02,8002783,8002782,14,18,68
2023-04-02,8002783,8002783,25,36,59
2023-04-02,8002783,8003154,5,18,35
2023-04-02,8002793,8002578,15,21,59
2023-04-02,8002793,8002751,9,34,31
2023-04-02,8002793,8002793,25,42,54
2023-04-02,8002794,8002612,32,37,144
2023-04-02,8002794,8002794,102,148,147
2023-04-02,8002794,8002956,13,18,83
2023-04-02,8002794,8004284,8,12,108
2023-04-02,8002794,8004759,5,9,310
2023-04-02,8002794,8005005,15,19,98
2023-04-02,8002838,8001655,0,17,0
2023-04-02,8002956,8002794,18,19,88
2023-04-02,8002956,8002956,31,37,83
2023-04-02,8002956,8006120,14,18,102
2023-04-02,8003058,8000767,8,18,43
2023-04-02,8003058,8003058,15,35,38
2023-04-02,8003058,8004724,6,17,18
2023-04-02,8003083,8000767,7,17,30
2023-04-02,8003083,8001548,5,18,20
2023-04-02,8003083,8003083,12,35,26
2023-04-02,8003154,8002416,12,18,43
2023-04-02,8003154,8002783,11,18,62
2023-04-02,8003154,8003154,25,36,61
2023-04-02,8003552,8002596,8,18,50
2023-04-02,8003552,8003552,17,36,40
2023-04-02,8003552,8004923,6,18,23
2023-04-02,8003554,8000385,6,7,60
2023-04-02,8003554,8003554,8,14,45
2023-04-02,8003554,8004933,4,7,43
2023-04-02,8003567,8002596,7,18,17
2023-04-02,8003567,8003567,18,36,35
2023-04-02,8003567,8006448,10,18,50
2023-04-02,8003580,8003580,47,68,50
2023-04-02,8003580,8003587,20,39,33
2023-04-02,8003580,8004725,14,34,40
2023-04-02,8003581,8003581,27,39,70
2023-04-02,8003581,8003768,15,19,98
2023-04-02,8003581,8004310,12,20,46
2023-04-02,8003587,8003580,34,40,73
2023-04-02,8003587,8003587,37,79,41
2023-04-02,8003587,8005142,10,39,25
2023-04-02,8003664,8000365,13,19,82
2023-04-02,8003664,8003664,25,38,107
2023-04-02,8003664,8005250,9,11,93
2023-04-02,8003664,8006390,4,8,172
2023-04-02,8003734,8001655,15,17,32
2023-04-02,8003734,8003734,23,34,26
2023-04-02,8003734,8005185,10,17,21
2023-04-02,8003762,8000504,13,37,15
2023-04-02,8003762,8003762,21,74,17
2023-04-02,8003762,8006476,4,37,3
2023-04-02,8003768,8003581,13,20,48
2023-04-02,8003768,8003768,30,39,68
2023-04-02,8003768,8005209,14,19,79
2023-04-02,8003876,8003081,15,18,212
2023-04-02,8003876,8003876,30,35,169
2023-04-02,8003876,8004323,17,19,92
2023-04-02,8003878,8001877,6,18,15
2023-04-02,8004115,8002237,15,19,231
2023-04-02,8004115,8004115,22,38,130
2023-04-02,8004115,8004835,7,19,30
2023-04-02,8004268,8004268,9,34,30
2023-04-02,8004268,8004774,0,17,0
2023-04-02,8004268,8006473,9,17,60
2023-04-02,8004284,8002794,2,10,-6
2023-04-02,8004284,8004284,20,62,41
2023-04-02,8004284,8004759,14,33,65
2023-04-02,8004284,8006067,10,19,36
2023-04-02,8004310,8003581,14,19,95
2023-04-02,8004310,8004310,31,39,72
2023-04-02,8004310,8005005,16,19,71
2023-04-02,8004310,8005625,7,19,32
2023-04-02,8004323,8001450,9,17,41
2023-04-02,8004323,8001783,14,15,114
2023-04-02,8004323,8003876,12,18,208
2023-04-02,8004323,8004323,22,37,150
2023-04-02,8004323,8004336,13,20,105
2023-04-02,8004336,8001783,17,20,126
2023-04-02,8004336,8004323,20,21,194
2023-04-02,8004336,8004336,36,41,146
2023-04-02,8004442,8004442,108,154,42
2023-04-02,8004442,8004470,18,40,32
2023-04-02,8004442,8004487,56,69,54
2023-04-02,8004442,8005304,14,39,20
2023-04-02,8004469,8002782,5,18,10
2023-04-02,8004470,8004442,36,39,81
2023-04-02,8004470,8004470,66,79,49
2023-04-02,8004470,8004481,30,40,44
2023-04-02,8004471,8004471,28,39,74
2023-04-02,8004471,8004478,10,20,38
2023-04-02,8004476,8004476,54,75,35
2023-04-02,8004476,8004493,35,39,41
2023-04-02,8004476,8005304,19,36,24
2023-04-02,8004478,8000850,16,20,44
2023-04-02,8004478,8004471,15,19,92
2023-04-02,8004478,8004478,32,39,74
2023-04-02,8004480,8004480,47,79,42
2023-04-02,8004480,8004491,17,39,32
2023-04-02,8004480,8005451,14,40,34
2023-04-02,8004481,8004470,24,39,39
2023-04-02,8004481,8004481,43,79,38
2023-04-02,8004481,8004491,19,40,34
2023-04-02,8004485,8004485,57,78,62
2023-04-02,8004485,8004486,17,39,35
2023-04-02,8004486,8004485,32,38,89
2023-04-02,8004486,8004486,61,78,78
2023-04-02,8004486,8005177,1,1,30
2023-04-02,8004486,8005976,30,39,78
2023-04-02,8004487,8004442,64,68,70
2023-04-02,8004487,8004484,21,40,32
2023-04-02,8004487,8004487,121,154,65
2023-04-02,8004487,8070729,34,38,77
2023-04-02,8004491,8004480,30,40,55
2023-04-02,8004491,8004481,15,39,31
2023-04-02,8004491,8004491,34,79,31
2023-04-02,8004493,8001989,29,39,43
2023-04-02,8004493,8004476,30,36,39
2023-04-02,8004493,8004493,59,75,41
2023-04-02,8004521,8001278,9,17,39
2023-04-02,8004521,8004521,18,35,35
2023-04-02,8004521,8005907,9,17,58
2023-04-02,8004724,8001277,5,17,19
2023-04-02,8004724,8003058,9,18,53
2023-04-02,8004724,8004724,14,35,36
2023-04-02,8004725,8002751,17,34,48
2023-04-02,8004725,8003580,6,34,22
2023-04-02,8004725,8004725,25,68,36
2023-04-02,8004753,8004753,27,38,179
