date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-08,8004487,8004484,34,54,44
2023-08-08,8004487,8004487,161,204,88
2023-08-08,8004487,8070729,42,48,109
2023-08-08,8004491,8004480,42,57,67
2023-08-08,8004491,8004481,17,56,25
2023-08-08,8004491,8004491,48,113,36
2023-08-08,8004493,8004476,17,54,19
2023-08-08,8004521,8004521,25,40,131
2023-08-08,8004521,8005907,12,20,110
2023-08-08,8004521,8005947,16,20,116
2023-08-08,8004724,8001277,7,19,46
2023-08-08,8004724,8003058,13,19,79
2023-08-08,8004724,8004724,20,38,65
2023-08-08,8004725,8002751,26,39,60
2023-08-08,8004725,8003580,9,39,25
2023-08-08,8004725,8004725,40,78,45
2023-08-08,8004753,8004753,26,40,68
2023-08-08,8004753,8005593,16,20,87
2023-08-08,8004753,8006298,8,10,36
2023-08-08,8004774,8004268,5,19,41
2023-08-08,8004774,8004774,20,38,40
2023-08-08,8004774,8006390,8,19,16
2023-08-08,8004835,8001749,24,34,61
2023-08-08,8004835,8002237,5,10,30
2023-08-08,8004835,8004115,11,25,83
2023-08-08,8004835,8004835,40,70,68
2023-08-08,8004835,8004933,1,16,2
2023-08-08,8004835,8006298,1,1,210
2023-08-08,8004858,8002578,14,22,74
2023-08-08,8004858,8002612,20,22,115
2023-08-08,8004858,8004858,34,44,94
2023-08-08,8004933,8003554,6,16,13
2023-08-08,8004933,8004835,6,16,17
2023-08-08,8004933,8004933,9,32,16
2023-08-08,8005005,8002794,23,24,151
2023-08-08,8005005,8004310,12,24,115
2023-08-08,8005005,8005005,36,48,132
2023-08-08,8005140,8005140,68,113,51
2023-08-08,8005140,8005141,42,57,67
2023-08-08,8005140,8005451,20,56,34
2023-08-08,8005141,8005140,45,56,47
2023-08-08,8005141,8005141,84,113,52
2023-08-08,8005141,8005142,39,57,59
2023-08-08,8005142,8003587,31,57,50
2023-08-08,8005142,8005141,17,56,27
2023-08-08,8005142,8005142,56,113,43
2023-08-08,8005154,8005154,33,40,98
2023-08-08,8005154,8005383,16,20,140
2023-08-08,8005154,8005625,16,20,46
2023-08-08,8005177,8000588,30,40,68
2023-08-08,8005177,8002705,16,17,141
2023-08-08,8005177,8004485,0,1,0
2023-08-08,8005177,8004486,3,5,60
2023-08-08,8005177,8004504,1,1,60
2023-08-08,8005177,8005177,76,111,94
2023-08-08,8005177,8005178,22,39,57
2023-08-08,8005185,8001242,11,46,11
2023-08-08,8005185,8002237,13,14,79
2023-08-08,8005185,8003734,6,19,62
2023-08-08,8005185,8005185,43,70,72
2023-08-08,8005185,8005439,22,35,93
2023-08-08,8005185,8005995,11,21,69
2023-08-08,8005190,8005485,0,18,0
2023-08-08,8005209,8000850,13,23,180
2023-08-08,8005209,8003581,8,8,259
2023-08-08,8005209,8003768,21,24,86
2023-08-08,8005209,8004471,1,2,30
2023-08-08,8005209,8004478,1,1,180
2023-08-08,8005209,8005209,49,66,137
2023-08-08,8005219,8002029,14,21,41
2023-08-08,8005219,8003044,12,19,57
2023-08-08,8005219,8005219,24,40,40
2023-08-08,8005231,8005231,34,43,84
2023-08-08,8005231,8006067,13,22,94
2023-08-08,8005231,8006120,16,21,66
2023-08-08,8005250,8003664,9,10,63
2023-08-08,8005250,8005250,57,85,64
2023-08-08,8005250,8006390,27,47,62
2023-08-08,8005304,8004442,27,54,26
2023-08-08,8005304,8004476,9,55,33
2023-08-08,8005304,8005304,42,109,32
2023-08-08,8005383,8002678,15,20,160
2023-08-08,8005383,8005154,7,20,30
2023-08-08,8005383,8005383,23,40,87
2023-08-08,8005388,8000365,7,10,213
2023-08-08,8005388,8001651,7,8,101
2023-08-08,8005388,8005388,15,20,172
2023-08-08,8005439,8004978,23,46,29
2023-08-08,8005439,8005185,24,35,62
2023-08-08,8005439,8005439,109,162,58
2023-08-08,8005439,8005440,40,54,31
2023-08-08,8005451,8004480,8,56,21
2023-08-08,8005451,8005140,46,57,84
2023-08-08,8005451,8005451,65,113,47
2023-08-08,8005485,8002609,8,18,20
2023-08-08,8005485,8005190,8,18,70
2023-08-08,8005485,8005485,11,36,36
2023-08-08,8005572,8002678,2,20,9
2023-08-08,8005593,8001495,14,20,86
2023-08-08,8005593,8004753,13,20,72
2023-08-08,8005593,8005593,30,40,88
2023-08-08,8005625,8004310,19,20,57
2023-08-08,8005625,8005154,16,20,147
2023-08-08,8005625,8005625,36,40,93
2023-08-08,8005907,8000534,8,22,49
2023-08-08,8005907,8004521,11,17,152
2023-08-08,8005907,8005907,19,43,120
2023-08-08,8005947,8003881,14,20,75
2023-08-08,8005947,8004521,10,20,160
2023-08-08,8005947,8005947,27,40,140
2023-08-08,8005995,8002237,13,21,69
2023-08-08,8005995,8005185,12,23,83
2023-08-08,8005995,8005995,25,44,81
2023-08-08,8006052,8001762,34,48,114
2023-08-08,8006052,8002154,33,48,116
2023-08-08,8006052,8006052,68,96,108
2023-08-08,8006067,8004284,16,22,106
2023-08-08,8006067,8005231,11,21,50
2023-08-08,8006067,8006067,28,43,73
2023-08-08,8006120,8002956,17,21,79
2023-08-08,8006120,8005231,20,22,135
2023-08-08,8006120,8006120,37,43,108
2023-08-08,8006267,8001674,27,33,77
2023-08-08,8006267,8006267,44,66,58
2023-08-08,8006267,8006666,15,33,35
2023-08-08,8006298,8001749,18,34,88
2023-08-08,8006298,8004731,7,9,87
2023-08-08,8006298,8004753,8,11,52
2023-08-08,8006298,8004835,0,1,0
2023-08-08,8006298,8006298,32,70,67
2023-08-08,8006390,8002705,8,18,150
2023-08-08,8006390,8003664,8,9,117
2023-08-08,8006390,8004774,8,19,55
2023-08-08,8006390,8004797,29,37,75
2023-08-08,8006390,8005250,20,38,55
2023-08-08,8006390,8006390,82,111,94
2023-08-08,8006473,8004268,1,19,2
2023-08-08,8006666,8000511,19,33,44
2023-08-08,8006666,8006267,28,33,75
2023-08-08,8006666,8006666,41,66,55
2023-08-09,8000365,8000365,18,20,582
2023-08-09,8000365,8003664,15,20,500
2023-08-09,8000365,8005388,10,10,213
2023-08-09,8000385,8000385,28,43,140
2023-08-09,8000385,8000534,11,21,173
2023-08-09,8000385,8003554,6,16,51
2023-08-09,8000385,8004731,3,4,75
2023-08-09,8000498,8000498,14,26,117
2023-08-09,8000498,8003256,4,13,97
2023-08-09,8000511,8000511,40,66,75
2023-08-09,8000511,8002153,22,33,80
2023-08-09,8000511,8006666,19,33,74
2023-08-09,8000534,8000385,16,22,102
2023-08-09,8000534,8000534,31,43,131
2023-08-09,8000534,8005907,15,21,194
2023-08-09,8000767,8000767,18,38,92
2023-08-09,8000767,8003058,4,19,68
2023-08-09,8000767,8003083,9,19,106
2023-08-09,8000783,8000783,47,78,109
2023-08-09,8000783,8001223,26,39,62
2023-08-09,8000783,8003238,17,39,151
2023-08-09,8000850,8000850,34,49,148
2023-08-09,8000850,8003768,1,2,75
2023-08-09,8000850,8004471,1,1,30
2023-08-09,8000850,8004478,17,21,149
2023-08-09,8000850,8005209,14,24,188
2023-08-09,8001223,8000783,23,39,163
2023-08-09,8001223,8001223,49,78,115
2023-08-09,8001223,8001846,23,39,53
2023-08-09,8001277,8001277,20,38,111
2023-08-09,8001277,8004724,11,19,136
2023-08-09,8001317,8001674,14,33,39
2023-08-09,8001450,8001450,17,38,88
2023-08-09,8001450,8001548,6,19,73
2023-08-09,8001450,8004323,6,19,96
2023-08-09,8001548,8001450,7,19,99
2023-08-09,8001548,8001548,12,38,84
2023-08-09,8001548,8003083,4,19,68
2023-08-09,8001655,8001655,25,38,41
2023-08-09,8001655,8002838,19,19,73
2023-08-09,8001655,8003734,7,19,27
2023-08-09,8001674,8001317,29,33,91
2023-08-09,8001674,8001674,48,66,68
2023-08-09,8001674,8006267,26,33,71
2023-08-09,8001749,8001749,31,68,64
2023-08-09,8001749,8004835,16,34,94
2023-08-09,8001749,8006298,15,34,34
2023-08-09,8001762,8001762,68,96,130
2023-08-09,8001762,8001845,31,48,178
2023-08-09,8001762,8006052,34,48,76
2023-08-09,8001845,8001762,36,48,85
2023-08-09,8001845,8001845,76,96,126
2023-08-09,8001845,8001846,42,48,185
2023-08-09,8001846,8001223,25,39,171
2023-08-09,8001846,8001845,33,48,60
2023-08-09,8001846,8001846,69,96,112
2023-08-09,8001875,8001875,16,42,23
2023-08-09,8001875,8002029,6,19,17
2023-08-09,8001875,8002340,1,2,30
2023-08-09,8001875,8002416,4,24,12
2023-08-09,8001875,8002783,2,3,20
2023-08-09,8001978,8001978,52,91,80
2023-08-09,8001978,8001988,30,45,98
2023-08-09,8002029,8001875,8,21,30
2023-08-09,8002029,8002029,15,40,20
2023-08-09,8002029,8005219,3,19,9
2023-08-09,8002149,8002149,46,66,92
2023-08-09,8002149,8002153,12,33,61
2023-08-09,8002153,8000511,22,33,84
2023-08-09,8002153,8002149,29,33,103
2023-08-09,8002153,8002153,48,66,79
2023-08-09,8002237,8002237,42,70,71
2023-08-09,8002237,8004115,12,21,53
2023-08-09,8002237,8004835,11,14,58
2023-08-09,8002237,8005185,7,12,30
2023-08-09,8002237,8005995,13,23,108
2023-08-09,8002416,8001875,12,27,22
2023-08-09,8002416,8002416,22,51,18
2023-08-09,8002416,8003154,13,24,45
2023-08-09,8002578,8002578,35,44,175
2023-08-09,8002578,8002793,19,22,274
2023-08-09,8002578,8004858,16,22,83
2023-08-09,8002609,8002609,24,36,60
2023-08-09,8002609,8005485,8,18,22
2023-08-09,8002612,8001929,30,41,140
2023-08-09,8002612,8002612,70,79,232
2023-08-09,8002612,8002794,36,38,309
2023-08-09,8002612,8004858,13,22,237
2023-08-09,8002678,8002678,31,40,208
2023-08-09,8002678,8005383,13,20,129
2023-08-09,8002678,8005572,18,20,282
2023-08-09,8002705,8002705,93,111,175
2023-08-09,8002705,8004797,23,29,83
2023-08-09,8002705,8004926,19,30,49
2023-08-09,8002705,8005177,8,9,1010
2023-08-09,8002705,8005178,12,16,120
2023-08-09,8002705,8006390,23,27,130
2023-08-09,8002751,8002751,45,78,104
2023-08-09,8002751,8002793,31,39,81
2023-08-09,8002751,8004725,18,39,139
2023-08-09,8002782,8002782,13,54,18
2023-08-09,8002782,8002783,11,27,17
2023-08-09,8002782,8004469,10,27,36
2023-08-09,8002783,8002782,18,27,32
2023-08-09,8002783,8002783,33,54,28
2023-08-09,8002783,8003154,9,27,16
2023-08-09,8002793,8002578,18,22,87
2023-08-09,8002793,8002751,17,39,144
2023-08-09,8002793,8002793,32,46,164
2023-08-09,8002793,8003580,1,2,15
2023-08-09,8002794,8000269,2,2,240
2023-08-09,8002794,8002612,28,41,120
2023-08-09,8002794,8002794,146,174,172
2023-08-09,8002794,8002956,20,22,262
2023-08-09,8002794,8003581,1,1,60
2023-08-09,8002794,8004284,8,13,51
2023-08-09,8002794,8004759,11,13,111
2023-08-09,8002794,8005005,16,24,110
2023-08-09,8002838,8001655,2,19,3
2023-08-09,8002956,8002794,16,21,126
2023-08-09,8002956,8002956,35,43,195
2023-08-09,8002956,8006120,18,22,273
2023-08-09,8003058,8000767,9,19,128
2023-08-09,8003058,8003058,20,38,112
2023-08-09,8003058,8004724,10,19,88
2023-08-09,8003083,8000767,9,19,82
2023-08-09,8003083,8001548,5,19,93
2023-08-09,8003083,8003083,16,38,90
2023-08-09,8003154,8002416,17,27,20
2023-08-09,8003154,8002783,9,24,30
2023-08-09,8003154,8003154,31,51,36
2023-08-09,8003554,8000385,3,16,4
2023-08-09,8003554,8003554,9,32,24
2023-08-09,8003554,8004933,7,16,49
2023-08-09,8003580,8003580,65,80,116
2023-08-09,8003580,8003587,36,56,117
2023-08-09,8003580,8004725,25,39,58
2023-08-09,8003581,8002794,4,6,105
2023-08-09,8003581,8003581,73,88,190
2023-08-09,8003581,8003768,18,22,134
2023-08-09,8003581,8004310,36,41,268
2023-08-09,8003581,8004471,4,6,275
2023-08-09,8003581,8005209,9,12,62
2023-08-09,8003587,8003580,52,57,94
2023-08-09,8003587,8003587,76,113,90
2023-08-09,8003587,8005142,24,56,106
2023-08-09,8003664,8000365,18,20,201
2023-08-09,8003664,8003664,33,40,358
2023-08-09,8003664,8005250,11,11,76
2023-08-09,8003664,8006390,8,8,1174
2023-08-09,8003734,8001655,17,19,58
2023-08-09,8003734,8003734,28,38,48
2023-08-09,8003734,8005185,13,19,35
2023-08-09,8003768,8003581,22,26,234
2023-08-09,8003768,8003768,37,48,186
2023-08-09,8003768,8005209,15,22,112
2023-08-09,8003876,8003081,15,17,1237
2023-08-09,8003876,8003876,30,34,1395
2023-08-09,8003876,8004323,15,17,1620
2023-08-09,8004115,8002237,13,25,102
2023-08-09,8004115,8004115,25,46,78
2023-08-09,8004115,8004835,11,21,41
2023-08-09,8004268,8004268,26,38,39
2023-08-09,8004268,8004774,18,19,43
2023-08-09,8004268,8006473,8,19,32
2023-08-09,8004284,8002794,5,13,55
2023-08-09,8004284,8004284,44,70,133
2023-08-09,8004284,8004759,29,36,160
2023-08-09,8004284,8006067,14,21,93
2023-08-09,8004310,8003581,27,40,127
2023-08-09,8004310,8004310,61,81,196
2023-08-09,8004310,8005005,16,24,229
2023-08-09,8004310,8005625,14,20,273
2023-08-09,8004323,8001450,9,19,79
2023-08-09,8004323,8003876,15,17,1094
2023-08-09,8004442,8004442,136,222,63
2023-08-09,8004442,8004470,33,57,38
2023-08-09,8004442,8004487,66,96,97
2023-08-09,8004442,8005304,12,55,16
2023-08-09,8004469,8002782,2,27,6
2023-08-09,8004470,8004442,52,56,170
2023-08-09,8004470,8004470,106,113,101
2023-08-09,8004470,8004481,54,57,53
2023-08-09,8004471,8003581,5,7,317
2023-08-09,8004471,8004471,40,64,195
2023-08-09,8004471,8004478,9,23,163
2023-08-09,8004471,8005209,2,3,80
2023-08-09,8004476,8004476,60,109,23
2023-08-09,8004476,8004493,52,55,44
2023-08-09,8004476,8005304,8,54,4
2023-08-09,8004478,8000850,13,25,160
2023-08-09,8004478,8004471,18,22,146
2023-08-09,8004478,8004478,29,47,153
2023-08-09,8004480,8004480,79,113,93
2023-08-09,8004480,8004491,29,56,125
2023-08-09,8004480,8005451,30,57,41
2023-08-09,8004481,8004470,40,56,138
2023-08-09,8004481,8004481,81,113,91
2023-08-09,8004481,8004491,41,57,44
2023-08-09,8004485,8004485,76,93,84
2023-08-09,8004485,8004486,32,46,68
2023-08-09,8004486,8004485,43,46,103
2023-08-09,8004486,8004486,83,94,97
2023-08-09,8004486,8004504,1,1,240
2023-08-09,8004486,8005177,7,9,137
2023-08-09,8004486,8005976,29,38,94
2023-08-09,8004487,8004442,91,95,73
2023-08-09,8004487,8004484,37,54,40
2023-08-09,8004487,8004487,166,204,90
2023-08-09,8004487,8070729,44,48,168
2023-08-09,8004491,8004480,53,57,65
2023-08-09,8004491,8004481,29,56,130
2023-08-09,8004491,8004491,67,113,83
2023-08-09,8004493,8004476,12,54,7
2023-08-09,8004521,8004521,27,40,148
2023-08-09,8004521,8005907,14,20,112
2023-08-09,8004521,8005947,18,20,224
2023-08-09,8004724,8001277,7,19,79
2023-08-09,8004724,8003058,11,19,136
2023-08-09,8004724,8004724,19,38,111
2023-08-09,8004725,8002751,29,39,68
2023-08-09,8004725,8003580,15,39,138
2023-08-09,8004725,8004725,49,78,104
2023-08-09,8004753,8004753,28,40,137
2023-08-09,8004753,8005593,17,20,84
2023-08-09,8004753,8006298,8,10,225
2023-08-09,8004774,8004268,7,19,33
2023-08-09,8004774,8004774,19,38,32
2023-08-09,8004774,8006390,7,19,9
2023-08-09,8004835,8001749,20,34,55
2023-08-09,8004835,8002237,7,10,42
2023-08-09,8004835,8004115,13,25,104
2023-08-09,8004835,8004835,41,70,73
2023-08-09,8004835,8004933,2,16,9
2023-08-09,8004835,8006298,1,1,120
2023-08-09,8004858,8002578,13,22,248
2023-08-09,8004858,8002612,19,22,97
2023-08-09,8004858,8004858,32,44,170
2023-08-09,8004933,8003554,6,16,22
2023-08-09,8004933,8004835,4,16,32
2023-08-09,8004933,8004933,13,32,34
2023-08-09,8005005,8002794,20,24,249
2023-08-09,8005005,8004310,16,24,101
2023-08-09,8005005,8005005,37,48,172
2023-08-09,8005140,8005140,79,113,92
2023-08-09,8005140,8005141,45,57,63
2023-08-09,8005140,8005451,27,56,126
2023-08-09,8005141,8005140,51,56,129
2023-08-09,8005141,8005141,93,113,91
2023-08-09,8005141,8005142,42,57,57
2023-08-09,8005142,8003587,40,57,51
2023-08-09,8005142,8005141,25,56,107
2023-08-09,8005142,8005142,68,113,82
2023-08-09,8005154,8005154,31,40,214
2023-08-09,8005154,8005383,15,20,273
2023-08-09,8005154,8005625,16,20,142
2023-08-09,8005177,8000588,34,40,86
2023-08-09,8005177,8002705,16,17,162
2023-08-09,8005177,8004485,1,1,60
2023-08-09,8005177,8004486,4,5,66
2023-08-09,8005177,8004504,1,1,60
2023-08-09,8005177,8005177,97,111,174
2023-08-09,8005177,8005178,30,39,95
2023-08-09,8005185,8001242,11,46,10
2023-08-09,8005185,8002237,9,14,75
2023-08-09,8005185,8003734,11,19,43
2023-08-09,8005185,8005185,40,70,66
2023-08-09,8005185,8005439,25,35,91
2023-08-09,8005185,8005995,12,21,50
2023-08-09,8005190,8005485,1,18,2
2023-08-09,8005209,8000850,19,23,121
2023-08-09,8005209,8003581,8,8,225
2023-08-09,8005209,8003768,18,24,242
2023-08-09,8005209,8004471,2,2,45
2023-08-09,8005209,8004478,1,1,30
2023-08-09,8005209,8005209,56,66,160
2023-08-09,8005219,8002029,14,21,29
2023-08-09,8005219,8003044,8,19,25
2023-08-09,8005219,8005219,21,40,26
2023-08-09,8005231,8005231,34,43,195
2023-08-09,8005231,8006067,16,22,254
2023-08-09,8005231,8006120,19,21,129
2023-08-09,8005250,8003664,7,10,150
2023-08-09,8005250,8005250,66,85,94
2023-08-09,8005250,8006390,33,47,90
2023-08-09,8005304,8004442,18,54,12
2023-08-09,8005304,8004476,7,55,11
2023-08-09,8005304,8005304,30,109,12
2023-08-09,8005383,8002678,19,20,298
2023-08-09,8005383,8005154,11,20,126
2023-08-09,8005383,8005383,28,40,202
2023-08-09,8005388,8000365,9,10,954
2023-08-09,8005388,8001651,8,8,379
2023-08-09,8005388,8005388,19,20,596
2023-08-09,8005439,8004978,29,46,33
2023-08-09,8005439,8005185,20,35,46
2023-08-09,8005439,8005439,112,162,55
2023-08-09,8005439,8005440,39,54,38
2023-08-09,8005451,8004480,20,56,117
2023-08-09,8005451,8005140,49,57,77
2023-08-09,8005451,8005451,76,113,89
2023-08-09,8005485,8002609,18,18,77
2023-08-09,8005485,8005190,11,18,27
2023-08-09,8005485,8005485,32,36,44
2023-08-09,8005572,8002678,3,20,108
2023-08-09,8005593,8001495,15,20,98
2023-08-09,8005593,8004753,15,20,222
2023-08-09,8005593,8005593,33,40,161
2023-08-09,8005625,8004310,18,20,136
2023-08-09,8005625,8005154,15,20,278
2023-08-09,8005625,8005625,33,40,203
2023-08-09,8005907,8000534,9,22,72
2023-08-09,8005907,8004521,13,17,171
2023-08-09,8005907,8005907,25,43,133
2023-08-09,8005947,8003881,15,20,226
2023-08-09,8005947,8004521,12,20,118
2023-08-09,8005947,8005947,30,40,178
2023-08-09,8005995,8002237,12,21,50
2023-08-09,8005995,8005185,13,23,100
2023-08-09,8005995,8005995,27,44,79
2023-08-09,8006052,8001762,35,48,178
2023-08-09,8006052,8002154,35,48,81
2023-08-09,8006052,8006052,71,96,124
2023-08-09,8006067,8004284,16,22,267
2023-08-09,8006067,8005231,15,21,113
2023-08-09,8006067,8006067,30,43,180
2023-08-09,8006120,8002956,19,21,121
2023-08-09,8006120,8005231,19,22,284
2023-08-09,8006120,8006120,39,43,204
2023-08-09,8006267,8001674,21,33,75
2023-08-09,8006267,8006267,48,66,68
2023-08-09,8006267,8006666,21,33,55
2023-08-09,8006298,8001749,22,34,102
2023-08-09,8006298,8004731,7,9,77
2023-08-09,8006298,8004753,4,11,22
2023-08-09,8006298,8004835,0,1,0
2023-08-09,8006298,8006298,37,70,69
2023-08-09,8006390,8002705,17,18,540
2023-08-09,8006390,8003664,9,9,197
2023-08-09,8006390,8004774,10,19,52
2023-08-09,8006390,8004797,30,37,95
2023-08-09,8006390,8005250,25,38,84
2023-08-09,8006390,8006390,91,111,178
2023-08-09,8006473,8004268,1,19,5
2023-08-09,8006666,8000511,17,33,48
2023-08-09,8006666,8006267,32,33,82
2023-08-09,8006666,8006666,51,66,67
2023-08-10,8000365,8000365,20,20,705
2023-08-10,8000365,8003664,16,20,555
2023-08-10,8000365,8005388,10,10,378
2023-08-10,8000385,8000385,23,43,151
2023-08-10,8000385,8000534,13,21,116
2023-08-10,8000385,8003554,6,16,39
2023-08-10,8000385,8004731,3,4,645
2023-08-10,8000498,8000498,13,26,207
2023-08-10,8000498,8003256,3,13,83
2023-08-10,8000511,8000511,45,66,45
2023-08-10,8000511,8002153,23,33,57
2023-08-10,8000511,8006666,23,33,45
2023-08-10,8000534,8000385,12,22,191
2023-08-10,8000534,8000534,27,43,149
2023-08-10,8000534,8005907,12,21,120
2023-08-10,8000767,8000767,16,38,17
2023-08-10,8000767,8003058,8,19,21
2023-08-10,8000767,8003083,8,19,21
2023-08-10,8000783,8000783,56,78,108
2023-08-10,8000783,8001223,27,39,85
2023-08-10,8000783,8003238,25,39,119
2023-08-10,8000850,8000850,33,49,155
2023-08-10,8000850,8003768,2,2,1935
2023-08-10,8000850,8004471,1,1,30
2023-08-10,8000850,8004478,16,21,166
2023-08-10,8000850,8005209,14,24,125
2023-08-10,8001223,8000783,31,39,142
2023-08-10,8001223,8001223,59,78,118
2023-08-10,8001223,8001846,25,39,103
2023-08-10,8001277,8001277,21,38,31
2023-08-10,8001277,8004724,7,19,25
2023-08-10,8001317,8001674,13,33,26
2023-08-10,8001450,8001450,15,38,25
2023-08-10,8001450,8001548,8,19,27
2023-08-10,8001450,8004323,3,19,13
2023-08-10,8001548,8001450,6,19,21
2023-08-10,8001548,8001548,11,38,15
2023-08-10,8001548,8003083,4,19,11
2023-08-10,8001655,8001655,26,38,49
2023-08-10,8001655,8002838,18,19,79
2023-08-10,8001655,8003734,8,19,33
2023-08-10,8001674,8001317,29,33,68
2023-08-10,8001674,8001674,49,66,56
2023-08-10,8001674,8006267,27,33,75
2023-08-10,8001749,8001749,32,68,49
2023-08-10,8001749,8004835,13,34,33
2023-08-10,8001749,8006298,16,34,65
2023-08-10,8001762,8001762,79,96,168
2023-08-10,8001762,8001845,42,48,172
2023-08-10,8001762,8006052,34,48,151
2023-08-10,8001845,8001762,35,48,162
2023-08-10,8001845,8001845,83,96,154
2023-08-10,8001845,8001846,47,48,181
2023-08-10,8001846,8001223,33,39,156
2023-08-10,8001846,8001845,30,48,112
2023-08-10,8001846,8001846,76,96,138
2023-08-10,8001875,8001875,28,42,73
2023-08-10,8001875,8002029,10,19,115
2023-08-10,8001875,8002340,1,2,15
2023-08-10,8001875,8002416,14,24,51
2023-08-10,8001875,8002783,1,3,10
2023-08-10,8001978,8001978,65,94,242
2023-08-10,8001978,8001988,33,47,260
2023-08-10,8002029,8001875,14,21,54
2023-08-10,8002029,8002029,25,40,82
2023-08-10,8002029,8005219,7,19,104
2023-08-10,8002149,8002149,48,66,65
2023-08-10,8002149,8002153,10,33,20
2023-08-10,8002153,8000511,22,33,50
2023-08-10,8002153,8002149,29,33,81
2023-08-10,8002153,8002153,45,66,48
2023-08-10,8002237,8002237,39,70,63
2023-08-10,8002237,8004115,11,21,73
2023-08-10,8002237,8004835,11,14,60
2023-08-10,8002237,8005185,4,12,58
2023-08-10,8002237,8005995,11,23,48
2023-08-10,8002416,8001875,14,27,64
2023-08-10,8002416,8002416,32,51,59
2023-08-10,8002416,8003154,16,24,71
2023-08-10,8002578,8002578,42,44,162
2023-08-10,8002578,8002793,22,22,142
2023-08-10,8002578,8004858,20,22,192
2023-08-10,8002609,8002609,28,36,79
2023-08-10,8002609,8005485,10,18,35
2023-08-10,8002612,8001929,35,41,251
2023-08-10,8002612,8002612,71,79,246
2023-08-10,8002612,8002794,34,38,230
2023-08-10,8002612,8004858,18,22,124
2023-08-10,8002678,8002678,25,40,204
2023-08-10,8002678,8005383,11,20,135
2023-08-10,8002678,8005572,13,20,270
2023-08-10,8002705,8002705,82,111,194
2023-08-10,8002705,8004797,15,29,58
2023-08-10,8002705,8004926,18,30,127
2023-08-10,8002705,8005177,9,9,950
2023-08-10,8002705,8005178,9,16,128
2023-08-10,8002705,8006390,22,27,182
2023-08-10,8002751,8002751,49,78,108
2023-08-10,8002751,8002793,36,39,155
2023-08-10,8002751,8004725,19,39,78
2023-08-10,8002782,8002782,23,54,67
2023-08-10,8002782,8002783,15,27,66
2023-08-10,8002782,8004469,11,27,84
2023-08-10,8002783,8002782,20,27,68
2023-08-10,8002783,8002783,41,54,67
2023-08-10,8002783,8003154,14,27,60
2023-08-10,8002793,8002578,21,22,175
2023-08-10,8002793,8002751,17,39,84
2023-08-10,8002793,8002793,41,46,144
2023-08-10,8002793,8003580,1,2,135
2023-08-10,8002794,8000269,0,2,0
2023-08-10,8002794,8002612,35,41,219
2023-08-10,8002794,8002794,129,174,168
2023-08-10,8002794,8002956,11,22,380
2023-08-10,8002794,8003581,1,1,750
2023-08-10,8002794,8004284,8,13,46
2023-08-10,8002794,8004759,7,13,224
2023-08-10,8002794,8005005,17,24,126
2023-08-10,8002838,8001655,2,19,8
2023-08-10,8002956,8002794,16,21,150
2023-08-10,8002956,8002956,31,43,271
2023-08-10,8002956,8006120,15,22,400
2023-08-10,8003058,8000767,7,19,27
2023-08-10,8003058,8003058,21,38,33
2023-08-10,8003058,8004724,12,19,38
2023-08-10,8003083,8000767,9,19,27
2023-08-10,8003083,8001548,2,19,9
2023-08-10,8003083,8003083,16,38,23
2023-08-10,8003154,8002416,24,27,71
2023-08-10,8003154,8002783,15,24,61
2023-08-10,8003154,8003154,39,51,72
2023-08-10,8003554,8000385,6,16,26
2023-08-10,8003554,8003554,15,32,33
2023-08-10,8003554,8004933,8,16,41
2023-08-10,8003580,8003580,70,80,129
2023-08-10,8003580,8003587,34,56,77
2023-08-10,8003580,8004725,28,39,133
2023-08-10,8003581,8002794,6,6,970
2023-08-10,8003581,8003581,60,88,315
2023-08-10,8003581,8003768,18,22,157
2023-08-10,8003581,8004310,29,41,365
2023-08-10,8003581,8004471,3,6,175
2023-08-10,8003581,8005209,8,12,165
2023-08-10,8003587,8003580,51,57,142
2023-08-10,8003587,8003587,73,113,98
2023-08-10,8003587,8005142,22,56,70
2023-08-10,8003664,8000365,19,20,218
2023-08-10,8003664,8003664,37,40,400
2023-08-10,8003664,8005250,11,11,95
2023-08-10,8003664,8006390,8,8,1065
2023-08-10,8003734,8001655,17,19,65
2023-08-10,8003734,8003734,30,38,51
2023-08-10,8003734,8005185,13,19,43
2023-08-10,8003768,8003581,14,26,373
2023-08-10,8003768,8003768,29,48,266
2023-08-10,8003768,8005209,15,22,130
2023-08-10,8003876,8003081,16,17,1188
2023-08-10,8003876,8003876,32,34,1280
2023-08-10,8003876,8004323,16,17,1472
2023-08-10,8004115,8002237,9,25,47
2023-08-10,8004115,8004115,19,46,53
2023-08-10,8004115,8004835,9,21,56
2023-08-10,8004268,8004268,28,38,58
2023-08-10,8004268,8004774,15,19,33
2023-08-10,8004268,8006473,13,19,82
2023-08-10,8004284,8002794,7,13,65
2023-08-10,8004284,8004284,51,70,196
2023-08-10,8004284,8004759,19,36,272
2023-08-10,8004284,8006067,9,21,100
2023-08-10,8004310,8003581,26,40,148
2023-08-10,8004310,8004310,52,81,254
2023-08-10,8004310,8005005,11,24,381
2023-08-10,8004310,8005625,11,20,264
2023-08-10,8004323,8001450,8,19,30
2023-08-10,8004323,8003876,16,17,1006
2023-08-10,8004442,8004442,145,222,71
2023-08-10,8004442,8004470,39,57,104
