from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,43,56,144,60,1950,Gießen
8000065,8000435,1,1,90,90,90,Gießen
8000065,8001256,8,8,525,225,1980,Gießen
8000065,8003856,7,7,86,90,150,Gießen
8000065,8005291,9,10,126,90,270,Gießen
8000065,8006385,7,10,87,90,270,Gießen
8000161,8000161,32,37,156,90,540,Gießen
8000161,8001271,14,18,203,150,840,Gießen
8000161,8005577,17,19,134,90,480,Gießen
8000187,8000187,18,20,154,105,540,Gießen
8000187,8000954,9,10,123,60,510,Gießen
8000187,8003493,8,10,165,135,510,Gießen
8000218,8000218,12,15,102,60,480,Gießen
8000218,8000229,7,8,94,60,240,Gießen
8000234,8000234,34,43,246,90,2640,Gießen
8000234,8002100,20,21,400,150,2610,Gießen
8000234,8002134,0,1,0,0,0,Gießen
8000234,8002269,12,20,100,30,450,Gießen
8000234,8002410,1,1,240,240,240,Gießen
8000435,8000065,1,1,150,150,150,Gießen
8000435,8000435,28,32,534,165,5280,Gießen
8000435,8000589,1,6,5,0,30,Gießen
8000435,8005661,17,17,559,180,2430,Gießen
8000589,8000435,8,8,502,195,1950,Gießen
8000589,8000589,8,14,291,90,1950,Gießen
8000589,8001256,1,6,5,0,30,Gießen
8000633,8000633,34,37,159,120,870,Gießen
8000633,8001618,17,19,156,90,930,Gießen
8000633,8006340,17,18,172,150,420,Gießen
8000952,8000952,19,20,158,105,570,Gießen
8000952,8000954,10,10,180,150,600,Gießen
8000952,8006446,9,10,129,60,540,Gießen
8000954,8000187,10,10,216,180,600,Gießen
8000954,8000952,9,10,144,90,510,Gießen
8000954,8000954,19,20,174,135,630,Gießen
8001228,8001228,15,20,108,60,480,Gießen
8001228,8001319,6,10,90,30,480,Gießen
8001228,8002101,8,10,75,45,240,Gießen
8001256,8000065,2,6,15,0,60,Gießen
8001256,8000589,8,8,518,210,1950,Gießen
8001256,8001256,9,14,304,90,1980,Gießen
8001271,8000161,16,19,101,60,420,Gießen
8001271,8001271,29,37,156,90,840,Gießen
8001271,8004405,14,18,185,150,810,Gießen
8001319,8001228,9,10,141,90,300,Gießen
8001319,8001319,13,20,117,60,450,Gießen
8001319,8005722,7,10,99,30,450,Gießen
8001322,8001322,29,44,64,30,390,Gießen
8001322,8004409,18,22,82,60,360,Gießen
8001322,8006535,8,22,30,0,210,Gießen
8001618,8000633,17,18,153,120,420,Gießen
