from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,51,60,150,60,900,Gießen
8000065,8000435,1,1,960,960,960,Gießen
8000065,8001256,4,6,235,135,630,Gießen
8000065,8003856,7,7,347,330,840,Gießen
8000065,8005291,7,8,86,60,270,Gießen
8000065,8006385,14,16,150,150,390,Gießen
8000161,8000161,21,30,83,30,720,Gießen
8000161,8001271,10,15,102,60,690,Gießen
8000161,8005577,10,15,54,30,300,Gießen
8000187,8000187,14,15,138,150,330,Gießen
8000187,8000954,6,7,171,210,240,Gießen
8000187,8003493,8,8,109,90,240,Gießen
8000234,8000234,36,38,283,165,1110,Gießen
8000234,8002100,16,19,253,210,1230,Gießen
8000234,8002134,1,1,870,870,870,Gießen
8000234,8002269,16,17,372,300,1020,Gießen
8000435,8000065,1,1,180,180,180,Gießen
8000435,8000435,32,32,405,270,1200,Gießen
8000435,8000589,6,6,290,225,750,Gießen
8000435,8005661,16,16,570,585,1200,Gießen
8000589,8000435,6,6,350,330,660,Gießen
8000589,8000589,10,12,295,225,810,Gießen
8000589,8001256,6,6,360,300,810,Gießen
8000633,8000633,20,30,71,30,720,Gießen
8000633,8001618,8,15,48,30,240,Gießen
8000633,8006340,11,15,98,60,720,Gießen
8000952,8000952,14,15,138,150,270,Gießen
8000952,8000954,8,8,128,90,240,Gießen
8000952,8006446,6,7,163,180,240,Gießen
8000954,8000187,8,8,172,120,330,Gießen
8000954,8000952,7,7,180,210,300,Gießen
8000954,8000954,15,15,178,150,270,Gießen
8001228,8001228,13,15,82,60,240,Gießen
8001228,8001319,5,7,47,30,150,Gießen
8001228,8002101,7,8,71,60,150,Gießen
8001256,8000065,6,6,380,330,810,Gießen
8001256,8000589,4,6,245,165,630,Gießen
8001256,8001256,10,12,308,285,810,Gießen
8001271,8000161,7,15,50,0,330,Gießen
8001271,8001271,20,30,81,60,690,Gießen
8001271,8004405,10,15,86,30,690,Gießen
8001319,8001228,8,8,120,120,210,Gießen
8001319,8001319,12,15,98,120,180,Gießen
8001319,8005722,5,7,86,90,210,Gießen
8001322,8001322,32,41,72,60,450,Gießen
8001322,8004409,18,21,99,60,450,Gießen
8001322,8006535,9,20,28,0,90,Gießen
8001618,8000633,11,15,90,60,660,Gießen
8001618,8001618,23,34,56,45,330,Gießen
8001668,8001668,22,30,87,30,750,Gießen
8001668,8003213,9,15,50,30,300,Gießen
8001668,8005577,13,15,144,120,780,Gießen
8001694,8001694,22,30,84,60,750,Gießen
8001694,8003213,12,15,120,90,750,Gießen
8001694,8006340,10,15,62,30,300,Gießen
8001883,8000229,8,21,54,0,390,Gießen
8001883,8001883,20,41,35,0,360,Gießen
8001883,8003696,10,20,26,15,90,Gießen
8002100,8000234,17,17,358,390,810,Gießen
8002100,8002100,33,36,341,300,1350,Gießen
8002100,8002134,18,19,384,330,1380,Gießen
8002101,8001228,6,7,77,90,150,Gießen
8002101,8002101,14,15,84,60,210,Gießen
8002101,8006446,7,8,90,90,150,Gießen
8002134,8000234,1,1,630,630,630,Gießen
8002134,8002100,15,17,296,270,840,Gießen
8002134,8002134,34,38,366,330,1380,Gießen
8002134,8004417,18,20,434,435,1350,Gießen
8002269,8000234,13,19,115,60,1080,Gießen
8002269,8002269,31,36,228,75,1080,Gießen
8002332,8002332,13,15,80,60,300,Gießen
8002332,8005291,6,7,64,60,120,Gießen
8002332,8005722,7,8,98,105,240,Gießen
8002410,8002410,0,2,0,0,0,Gießen
8002410,8003520,0,1,0,0,0,Gießen
8003213,8001668,12,15,116,60,720,Gießen
8003213,8001694,5,15,38,0,270,Gießen
8003213,8003213,17,30,79,60,720,Gießen
8003520,8002410,0,1,0,0,0,Gießen
8003520,8003262,0,1,0,0,0,Gießen
8003520,8003520,0,2,0,0,0,Gießen
8003696,8001883,18,21,87,60,420,Gießen
8003696,8003696,35,41,81,60,480,Gießen
8003696,8004364,17,20,56,60,120,Gießen
8003856,8000065,6,7,339,210,840,Gießen
8003856,8003856,29,38,278,225,1320,Gießen
8003856,8004417,1,1,300,300,300,Gießen
8003856,8004420,9,17,129,30,840,Gießen
8004164,8001854,13,16,82,60,240,Gießen
8004164,8004164,25,31,85,60,330,Gießen
8004164,8005573,10,15,46,60,150,Gießen
8004328,8001098,10,10,651,720,1170,Gießen
8004328,8004328,19,20,384,210,1170,Gießen
8004328,8005661,9,10,144,150,240,Gießen
8004364,8003696,13,21,110,60,480,Gießen
8004364,8004364,34,41,81,60,450,Gießen
8004364,8004518,18,20,56,60,120,Gießen
8004405,8001271,11,15,72,60,360,Gießen
8004405,8004405,20,30,78,30,660,Gießen
8004409,8001322,13,20,40,60,120,Gießen
8004409,8004409,28,41,64,30,450,Gießen
8004409,8004518,17,21,110,60,480,Gießen
8004417,8002134,16,18,218,165,750,Gießen
8004417,8003856,1,1,840,840,840,Gießen
8004417,8004417,31,38,290,255,1320,Gießen
8004417,8004420,16,19,381,360,1290,Gießen
8004420,8003856,18,19,379,360,1290,Gießen
8004420,8004417,12,17,138,30,840,Gießen
8004420,8004420,29,36,262,225,1260,Gießen
8004518,8004364,20,21,124,90,480,Gießen
8004518,8004409,17,20,34,30,120,Gießen
8004518,8004518,37,41,92,60,510,Gießen
8005291,8000065,4,7,56,30,240,Gießen
8005291,8002332,8,8,116,90,300,Gießen
8005291,8005291,13,15,84,60,270,Gießen
