from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,41,60,100,30,960,Gießen
8000065,8000435,1,1,210,210,210,Gießen
8000065,8001256,4,6,105,120,240,Gießen
8000065,8003856,7,7,223,150,390,Gießen
8000065,8005291,5,8,38,30,150,Gießen
8000065,8006385,10,16,58,30,360,Gießen
8000161,8000161,20,30,101,30,930,Gießen
8000161,8001271,5,15,130,0,900,Gießen
8000161,8005577,11,15,78,60,360,Gießen
8000187,8000187,15,15,212,210,390,Gießen
8000187,8000954,7,7,197,210,330,Gießen
8000187,8003493,8,8,184,195,360,Gießen
8000218,8000218,5,14,15,0,90,Gießen
8000218,8000229,1,7,13,0,90,Gießen
8000234,8000234,31,38,119,60,420,Gießen
8000234,8002100,19,19,169,120,420,Gießen
8000234,8002134,0,1,0,0,0,Gießen
8000234,8002269,11,17,62,30,270,Gießen
8000234,8002410,1,1,270,270,270,Gießen
8000435,8000065,1,1,240,240,240,Gießen
8000435,8000435,31,32,210,210,630,Gießen
8000435,8000589,6,6,195,165,360,Gießen
8000435,8005661,15,16,174,165,390,Gießen
8000589,8000435,6,6,155,165,270,Gießen
8000589,8000589,10,12,150,135,330,Gießen
8000589,8001256,6,6,180,135,330,Gießen
8000633,8000633,15,30,89,15,540,Gießen
8000633,8001618,7,15,50,0,210,Gießen
8000633,8006340,10,15,160,30,960,Gießen
8000952,8000952,15,15,194,210,330,Gießen
8000952,8000954,8,8,191,180,360,Gießen
8000952,8006446,7,7,210,240,330,Gießen
8000954,8000187,8,8,240,240,390,Gießen
8000954,8000952,7,7,227,240,330,Gießen
8000954,8000954,15,15,224,210,390,Gießen
8001228,8001228,13,15,82,60,240,Gießen
8001228,8001319,5,7,81,30,240,Gießen
8001228,8002101,4,8,30,30,90,Gießen
8001256,8000065,6,6,180,120,360,Gießen
8001256,8000589,4,6,130,150,270,Gießen
8001256,8001256,10,12,155,135,360,Gießen
8001271,8000161,9,15,42,30,210,Gießen
8001271,8001271,14,30,87,0,900,Gießen
8001271,8004405,5,15,118,0,870,Gießen
8001319,8001228,4,8,45,30,150,Gießen
