from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,76,89,267,90,4980,Gießen
8000065,8000435,1,1,90,90,90,Gießen
8000065,8001256,19,20,567,255,4980,Gießen
8000065,8003856,19,21,307,120,1470,Gießen
8000065,8005291,9,11,145,30,540,Gießen
8000065,8006385,10,12,162,45,870,Gießen
8000161,8000161,35,41,402,90,4530,Gießen
8000161,8001271,16,19,682,150,4500,Gießen
8000161,8005577,17,22,160,75,1440,Gießen
8000187,8000187,19,22,175,120,720,Gießen
8000187,8000954,8,11,155,90,540,Gießen
8000187,8003493,9,11,175,150,600,Gießen
8000218,8000218,13,15,98,90,300,Gießen
8000218,8000229,8,8,184,225,330,Gießen
8000234,8000234,59,72,307,150,4410,Gießen
8000234,8001312,2,2,45,45,60,Gießen
8000234,8002100,30,33,393,210,4410,Gießen
8000234,8002134,2,3,770,60,2250,Gießen
8000234,8002269,26,33,206,90,1530,Gießen
8000234,8002410,1,1,510,510,510,Gießen
8000386,8000161,1,1,150,150,150,Gießen
8000386,8000386,2,2,150,150,150,Gießen
8000435,8000065,2,2,75,75,120,Gießen
8000435,8000435,49,54,492,210,4980,Gießen
8000435,8000589,14,19,295,90,1140,Gießen
8000435,8004417,1,1,90,90,90,Gießen
8000435,8005661,25,27,589,210,4950,Gießen
8000589,8000435,20,20,540,210,5010,Gießen
8000589,8000589,30,39,416,180,5010,Gießen
8000589,8001256,13,19,287,60,1440,Gießen
8000633,8000633,36,42,421,90,4590,Gießen
8000633,8001618,18,22,205,75,1290,Gießen
8000633,8006340,18,20,678,135,4590,Gießen
8000952,8000952,20,22,179,120,720,Gießen
8000952,8000954,11,11,183,150,600,Gießen
8000952,8006446,9,11,155,120,570,Gießen
8000954,8000187,11,11,232,150,720,Gießen
8000954,8000952,9,11,169,120,600,Gießen
8000954,8000954,20,22,191,120,600,Gießen
8001228,8001228,14,22,112,75,480,Gießen
8001228,8001319,6,11,90,30,450,Gießen
8001228,8002101,8,11,109,60,390,Gießen
8001256,8000065,13,19,286,60,1440,Gießen
8001256,8000589,19,20,555,225,5010,Gießen
8001256,8001256,34,39,427,180,5010,Gießen
8001271,8000161,14,21,131,30,1410,Gießen
8001271,8001271,31,40,402,75,4500,Gießen
8001271,8004405,16,19,676,150,4500,Gießen
8001319,8001228,11,11,185,150,390,Gießen
8001319,8001319,17,22,138,90,420,Gießen
8001319,8005722,8,11,98,60,450,Gießen
8001322,8001322,53,66,242,90,2490,Gießen
8001322,8003041,6,9,100,60,360,Gießen
8001322,8004364,5,9,343,150,1320,Gießen
8001322,8004409,20,25,289,120,1560,Gießen
8001322,8006535,14,23,201,30,2430,Gießen
8001618,8000633,19,20,687,120,5070,Gießen
8001618,8001312,8,8,319,225,900,Gießen
8001618,8001618,35,42,447,90,5550,Gießen
8001618,8002410,11,11,316,120,1080,Gießen
8001668,8001668,38,42,413,120,4530,Gießen
8001668,8003213,18,22,161,60,1380,Gießen
8001668,8005577,20,20,710,180,4500,Gießen
8001694,8001694,40,42,419,105,4560,Gießen
8001694,8003213,20,20,696,180,4560,Gießen
8001694,8006340,19,22,209,105,1380,Gießen
8001883,8000229,27,34,344,210,1650,Gießen
8001883,8001883,39,66,205,60,1680,Gießen
8001883,8003696,9,23,125,0,870,Gießen
8001883,8004364,3,9,53,0,210,Gießen
8002100,8000234,28,33,212,90,1590,Gießen
8002100,8002100,57,66,296,150,4380,Gießen
8002100,8002134,31,33,389,210,4380,Gießen
8002101,8001228,6,11,82,30,510,Gießen
8002101,8002101,18,22,113,75,570,Gießen
8002101,8006446,10,11,161,120,570,Gießen
8002134,8000234,1,1,90,90,90,Gießen
8002134,8002100,21,33,194,60,1590,Gießen
8002134,8002134,56,70,309,135,4410,Gießen
8002134,8004417,32,36,432,210,4410,Gießen
8002269,8000234,30,32,345,195,4380,Gießen
8002269,8001312,9,9,487,240,1680,Gießen
8002269,8002269,61,65,285,150,4410,Gießen
8002269,8002410,12,12,245,165,870,Gießen
8002332,8002332,18,22,125,45,510,Gießen
8002332,8005291,8,11,93,30,480,Gießen
8002332,8005722,10,11,147,60,450,Gießen
8002410,8000234,2,2,840,840,1620,Gießen
8002410,8001618,8,9,667,150,4590,Gießen
8002410,8002269,11,11,635,240,4620,Gießen
8002410,8002410,77,87,368,150,4830,Gießen
8002410,8003520,43,45,254,180,900,Gießen
8003213,8001668,19,20,682,120,4560,Gießen
8003213,8001694,17,22,153,60,1380,Gießen
8003213,8003213,36,42,410,120,4560,Gießen
8003520,8001312,2,2,570,570,870,Gießen
8003520,8002410,39,42,503,120,4860,Gießen
8003520,8003262,37,43,247,180,840,Gießen
8003520,8003520,78,87,368,150,4830,Gießen
8003696,8001883,22,25,319,180,1650,Gießen
8003696,8003696,32,48,255,120,1680,Gießen
8003696,8004364,12,23,177,30,1770,Gießen
8003856,8000065,21,21,479,180,4950,Gießen
8003856,8003856,57,71,327,150,4950,Gießen
8003856,8004417,2,2,45,45,60,Gießen
8003856,8004420,24,33,239,120,1440,Gießen
8004164,8001854,9,12,235,60,750,Gießen
8004164,8004164,16,25,178,90,840,Gießen
8004164,8005573,6,13,162,0,750,Gießen
8004328,8001098,9,9,700,240,4020,Gießen
8004328,8004328,39,45,437,180,4980,Gießen
8004328,8005661,18,22,290,150,1650,Gießen
8004328,8006401,11,13,600,120,4980,Gießen
8004364,8001322,6,9,67,30,210,Gießen
8004364,8001883,7,9,377,240,1350,Gießen
8004364,8003696,21,25,334,240,1650,Gießen
8004364,8004364,50,66,254,90,2190,Gießen
8004364,8004518,18,23,219,60,2520,Gießen
8004405,8001271,15,21,153,60,1410,Gießen
8004405,8004405,30,40,389,60,4500,Gießen
8004409,8001322,16,23,210,60,2490,Gießen
8004409,8004409,34,48,249,90,2460,Gießen
8004409,8004518,22,25,304,150,1590,Gießen
8004417,8000234,2,2,45,45,60,Gießen
8004417,8002134,24,34,194,60,1590,Gießen
8004417,8003856,2,3,770,30,2280,Gießen
8004417,8004417,58,72,322,120,4620,Gießen
8004417,8004420,30,33,419,240,4920,Gießen
8004420,8003856,30,33,417,210,4950,Gießen
8004420,8004417,26,33,223,90,1530,Gießen
8004420,8004420,56,66,325,150,4950,Gießen
8004518,8004364,23,25,332,180,1620,Gießen
8004518,8004409,18,23,210,30,2490,Gießen
8004518,8004518,41,48,271,90,2520,Gießen
8005291,8000065,8,11,93,60,450,Gießen
8005291,8002332,9,11,158,120,510,Gießen
8005291,8005291,17,22,121,45,510,Gießen
8005573,8004164,12,12,218,120,930,Gießen
8005573,8005573,18,25,185,60,930,Gießen
8005573,8006385,6,13,145,0,720,Gießen
8005577,8000161,19,20,688,180,4560,Gießen
8005577,8001668,13,22,138,60,1380,Gießen
8005577,8005577,36,42,406,90,4530,Gießen
8005661,8000435,26,27,388,180,1890,Gießen
8005661,8004328,21,23,607,210,4980,Gießen
8005661,8005661,43,45,487,180,4950,Gießen
8005722,8001319,10,11,136,60,450,Gießen
8005722,8002332,6,11,85,30,450,Gießen
8005722,8005722,18,22,120,60,480,Gießen
8006340,8000633,17,22,184,60,1320,Gießen
8006340,8001694,18,20,672,120,4590,Gießen
8006340,8006340,38,42,427,120,4590,Gießen
8006385,8000065,5,13,129,0,690,Gießen
8006385,8005573,12,12,222,150,960,Gießen
8006385,8006385,17,25,170,90,960,Gießen
8006446,8000952,11,11,215,120,720,Gießen
8006446,8002101,9,11,145,90,570,Gießen
8006446,8006446,19,22,173,120,630,Gießen
