from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,27,33,221,60,1650,Gießen
8000065,8000435,1,1,90,90,90,Gießen
8000065,8001256,7,8,364,285,840,Gießen
8000065,8003856,8,8,394,90,1650,Gießen
8000065,8005291,2,4,90,75,210,Gießen
8000065,8006385,4,4,120,30,390,Gießen
8000161,8000161,16,18,158,60,570,Gießen
8000161,8001271,8,10,177,135,480,Gießen
8000161,8005577,6,9,107,60,540,Gießen
8000187,8000187,7,7,313,390,600,Gießen
8000187,8000954,2,2,465,465,570,Gießen
8000187,8003493,5,5,264,210,450,Gießen
8000218,8000218,3,6,90,15,270,Gießen
8000218,8000229,3,4,188,195,360,Gießen
8000234,8000234,26,30,263,120,1500,Gießen
8000234,8002100,14,14,257,90,1170,Gießen
8000234,8002134,3,3,180,180,330,Gießen
8000234,8002269,8,12,195,90,1170,Gießen
8000234,8002410,1,1,1410,1410,1410,Gießen
8000435,8000065,1,1,1710,1710,1710,Gießen
8000435,8000435,19,21,850,300,5910,Gießen
8000435,8000589,5,7,163,30,810,Gießen
8000435,8005661,10,11,638,240,4260,Gießen
8000589,8000435,6,8,352,240,810,Gießen
8000589,8000589,8,15,254,180,780,Gießen
8000589,8001256,2,7,137,0,780,Gießen
8000633,8000633,14,19,123,60,600,Gießen
8000633,8001618,5,9,103,30,600,Gießen
8000633,8006340,9,10,162,120,390,Gießen
8000952,8000952,8,8,259,240,600,Gießen
8000952,8000954,5,5,228,180,510,Gießen
8000952,8006446,3,3,310,330,570,Gießen
8000954,8000187,5,5,270,150,540,Gießen
8000954,8000952,3,3,340,300,630,Gießen
8000954,8000954,8,8,285,225,600,Gießen
8001228,8001228,6,8,146,120,450,Gießen
8001228,8001319,2,4,142,75,450,Gießen
8001228,8002101,4,4,105,90,150,Gießen
8001256,8000065,3,7,146,0,780,Gießen
8001256,8000589,7,8,356,270,780,Gießen
8001256,8001256,10,15,256,180,810,Gießen
8001271,8000161,5,8,109,30,600,Gießen
8001271,8001271,15,18,150,60,600,Gießen
8001271,8004405,9,10,153,90,450,Gießen
8001319,8001228,3,4,75,90,120,Gießen
