from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,41,54,124,60,570,Gießen
8000065,8000435,0,1,0,0,0,Gießen
8000065,8001256,6,7,279,270,570,Gießen
8000065,8003856,6,8,52,60,120,Gießen
8000065,8005291,8,8,165,150,330,Gießen
8000065,8006385,8,12,78,60,210,Gießen
8000161,8000161,20,30,115,30,660,Gießen
8000161,8001271,7,15,100,0,630,Gießen
8000161,8005577,12,15,130,60,510,Gießen
8000187,8000187,15,15,292,210,690,Gießen
8000187,8000954,6,7,300,180,690,Gießen
8000187,8003493,8,8,285,240,630,Gießen
8000218,8000218,9,14,141,60,510,Gießen
8000218,8000229,3,7,56,0,270,Gießen
8000234,8000234,35,39,288,90,5580,Gießen
8000234,8002100,18,18,240,195,570,Gießen
8000234,8002134,0,1,0,0,0,Gießen
8000234,8002269,15,17,72,60,270,Gießen
8000234,8002410,1,2,90,90,180,Gießen
8000234,8004417,1,1,5670,5670,5670,Gießen
8000435,8000065,1,1,120,120,120,Gießen
8000435,8000435,23,32,197,135,1050,Gießen
8000435,8000589,2,7,26,0,90,Gießen
8000435,8005661,11,16,167,180,450,Gießen
8000589,8000435,6,7,274,270,510,Gießen
8000589,8000589,8,14,146,60,540,Gießen
8000589,8001256,2,7,17,0,60,Gießen
8000633,8000633,22,30,113,30,660,Gießen
8000633,8001618,9,15,104,60,450,Gießen
8000633,8006340,11,15,116,30,660,Gießen
8000952,8000952,13,15,308,240,690,Gießen
8000952,8000954,8,8,315,300,660,Gießen
8000952,8006446,5,7,296,240,690,Gießen
8000954,8000187,8,8,330,315,720,Gießen
8000954,8000952,7,7,321,240,720,Gießen
8000954,8000954,15,15,330,270,720,Gießen
8001228,8001228,13,15,202,150,630,Gießen
8001228,8001319,5,7,197,150,510,Gießen
8001228,8002101,6,8,146,120,360,Gießen
8001256,8000065,2,7,17,0,60,Gießen
8001256,8000589,6,7,266,270,570,Gießen
8001256,8001256,8,14,141,60,570,Gießen
8001271,8000161,8,15,106,60,480,Gießen
8001271,8001271,19,30,109,30,630,Gießen
8001271,8004405,9,15,102,30,630,Gießen
8001319,8001228,8,8,188,150,420,Gießen
8001319,8001319,13,15,206,150,510,Gießen
8001319,8005722,5,7,236,210,600,Gießen
8001322,8001322,26,44,42,30,510,Gießen
8001322,8004409,9,22,53,0,540,Gießen
8001322,8006535,9,22,20,0,150,Gießen
8001618,8000633,11,15,120,60,630,Gießen
8001618,8001312,7,7,99,90,210,Gießen
8001618,8001618,21,34,107,60,630,Gießen
8001618,8002410,7,8,109,75,240,Gießen
8001668,8001668,23,30,122,60,690,Gießen
8001668,8003213,11,15,124,60,510,Gießen
8001668,8005577,12,15,146,60,720,Gießen
8001694,8001694,22,30,118,45,660,Gießen
8001694,8003213,11,15,134,60,660,Gießen
8001694,8006340,11,15,124,60,480,Gießen
8001883,8000229,9,22,49,0,720,Gießen
8001883,8001883,12,44,16,0,690,Gießen
8001883,8003696,5,22,7,0,60,Gießen
8002100,8000234,16,17,81,60,300,Gießen
8002100,8002100,34,35,159,120,540,Gießen
8002100,8002134,18,18,225,180,570,Gießen
8002101,8001228,5,7,219,90,660,Gießen
8002101,8002101,12,15,216,180,690,Gießen
8002101,8006446,8,8,289,240,660,Gießen
8002134,8000234,1,1,30,30,30,Gießen
8002134,8002100,13,17,69,60,300,Gießen
8002134,8002134,32,37,137,90,600,Gießen
8002134,8004417,18,19,232,180,660,Gießen
8002269,8000234,16,18,198,150,540,Gießen
8002269,8001312,7,7,150,150,300,Gießen
8002269,8002269,33,35,142,90,510,Gießen
8002269,8002410,8,9,83,60,210,Gießen
8002332,8002332,12,15,194,120,570,Gießen
8002332,8005291,5,7,214,120,600,Gießen
8002332,8005722,7,8,161,150,360,Gießen
8002410,8000234,1,1,5610,5610,5610,Gießen
8002410,8000435,1,1,180,180,180,Gießen
8002410,8001618,5,8,38,30,90,Gießen
8002410,8002269,9,9,167,150,690,Gießen
8002410,8002410,28,59,188,0,5640,Gießen
8002410,8003520,19,29,83,30,420,Gießen
8003213,8001668,9,15,118,60,660,Gießen
8003213,8001694,10,15,104,60,480,Gießen
8003213,8003213,21,30,121,60,660,Gießen
8003520,8001312,1,2,30,30,60,Gießen
8003520,8002410,17,30,307,30,5670,Gießen
8003520,8003262,19,27,102,30,450,Gießen
8003520,8003520,39,59,199,30,5640,Gießen
8003696,8001883,9,22,40,0,630,Gießen
8003696,8003696,21,44,41,0,570,Gießen
8003696,8004364,9,22,18,0,60,Gießen
8003856,8000065,8,8,251,225,540,Gießen
8003856,8003856,36,39,314,150,5640,Gießen
8003856,8004417,2,2,180,180,270,Gießen
8003856,8004420,14,17,95,60,360,Gießen
8004164,8001854,10,12,55,45,180,Gießen
8004164,8004164,16,23,55,30,150,Gießen
8004164,8005573,6,11,30,30,120,Gießen
8004328,8001098,9,10,180,150,450,Gießen
8004328,8004328,16,20,237,135,1080,Gießen
8004328,8005661,9,10,321,135,1080,Gießen
8004364,8003696,13,22,64,30,540,Gießen
8004364,8004364,29,44,48,30,570,Gießen
8004364,8004518,16,22,34,30,90,Gießen
8004405,8001271,12,15,126,60,480,Gießen
8004405,8004405,18,30,114,45,600,Gießen
8004409,8001322,13,22,27,30,90,Gießen
8004409,8004409,26,44,44,30,540,Gießen
8004409,8004518,17,22,72,30,540,Gießen
8004417,8000234,1,1,240,240,240,Gießen
8004417,8002134,13,18,55,30,270,Gießen
8004417,8003856,1,2,2850,2850,5700,Gießen
8004417,8004417,32,39,302,120,5760,Gießen
8004417,8004420,17,18,235,180,660,Gießen
8004420,8003856,17,18,257,195,720,Gießen
8004420,8004417,14,17,86,90,300,Gießen
8004420,8004420,31,35,171,120,690,Gießen
8004518,8004364,15,22,76,30,630,Gießen
8004518,8004409,11,22,19,15,60,Gießen
8004518,8004518,25,44,49,30,600,Gießen
8005291,8000065,6,7,214,180,510,Gießen
8005291,8002332,8,8,184,135,360,Gießen
8005291,8005291,14,15,190,120,570,Gießen
8005573,8004164,11,12,112,90,270,Gießen
8005573,8005573,18,23,76,60,270,Gießen
8005573,8006385,6,11,22,30,90,Gießen
8005577,8000161,10,15,114,30,660,Gießen
8005577,8001668,8,15,100,60,480,Gießen
8005577,8005577,23,30,122,60,690,Gießen
8005661,8000435,14,16,219,90,1050,Gießen
8005661,8004328,7,10,162,120,420,Gießen
8005661,8005661,16,20,243,150,1080,Gießen
8005722,8001319,7,8,195,165,420,Gießen
8005722,8002332,5,7,219,150,570,Gießen
8005722,8005722,12,15,208,180,600,Gießen
8006340,8000633,9,15,106,60,450,Gießen
8006340,8001694,9,15,118,30,660,Gießen
8006340,8006340,22,30,120,60,660,Gießen
8006385,8000065,3,11,5,0,60,Gießen
8006385,8005573,10,12,132,105,300,Gießen
8006385,8006385,12,23,69,30,300,Gießen
8006446,8000952,8,8,330,300,720,Gießen
8006446,8002101,5,7,317,240,750,Gießen
8006446,8006446,13,15,316,270,750,Gießen
