from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,67,74,253,150,1080,Gießen
8000065,8000435,1,1,270,270,270,Gießen
8000065,8001256,19,19,439,390,1200,Gießen
8000065,8003856,19,19,262,180,660,Gießen
8000065,8006385,14,17,109,90,420,Gießen
8000161,8000161,40,41,352,180,2550,Gießen
8000161,8001271,19,19,379,300,1260,Gießen
8000161,8005577,21,22,224,150,1020,Gießen
8000218,8000218,13,15,288,90,1110,Gießen
8000218,8000229,8,8,304,225,1140,Gießen
8000234,8000234,60,62,297,225,990,Gießen
8000234,8001312,2,2,345,345,360,Gießen
8000234,8002100,27,28,319,270,720,Gießen
8000234,8002134,3,3,540,510,900,Gießen
8000234,8002269,28,28,280,210,990,Gießen
8000234,8002410,1,1,30,30,30,Gießen
8000386,8000161,1,1,2580,2580,2580,Gießen
8000386,8000386,2,2,2550,2550,2550,Gießen
8000435,8000065,2,2,180,180,300,Gießen
8000435,8000435,47,52,442,270,4620,Gießen
8000435,8000589,14,18,247,135,630,Gießen
8000435,8004417,1,1,360,360,360,Gießen
8000435,8005661,24,26,526,240,4590,Gießen
8000589,8000435,19,19,448,420,1200,Gießen
8000589,8000589,32,37,333,330,1200,Gießen
8000589,8001256,16,18,225,90,660,Gießen
8000633,8000633,41,42,286,210,1200,Gießen
8000633,8001618,21,22,278,225,1110,Gießen
8000633,8006340,20,20,322,210,1230,Gießen
8001256,8000065,15,18,237,105,660,Gießen
8001256,8000589,19,19,441,390,1200,Gießen
8001256,8001256,35,37,341,330,1200,Gießen
8001271,8000161,19,21,187,120,960,Gießen
8001271,8001271,38,40,282,180,1260,Gießen
8001271,8004405,19,19,366,270,1230,Gießen
8001322,8001322,64,66,412,180,4860,Gießen
8001322,8003041,9,9,677,150,4140,Gießen
8001322,8004364,9,9,297,240,660,Gießen
8001322,8004409,25,25,613,270,4860,Gießen
8001322,8006535,20,23,166,90,690,Gießen
8001618,8000633,20,20,285,150,1170,Gießen
8001618,8001312,8,8,458,435,690,Gießen
8001618,8001618,37,42,277,195,1170,Gießen
8001618,8002410,11,11,341,270,990,Gießen
8001668,8001668,41,42,297,195,1290,Gießen
8001668,8003213,21,22,236,180,1080,Gießen
8001668,8005577,20,20,412,345,1320,Gießen
8001694,8001694,41,42,299,210,1230,Gießen
8001694,8003213,20,20,381,300,1260,Gießen
8001694,8006340,21,22,262,195,1080,Gießen
8001883,8000229,32,34,619,330,4890,Gießen
8001883,8001883,47,66,398,90,4860,Gießen
8001883,8003696,9,23,61,0,540,Gießen
8001883,8004364,6,9,580,30,4140,Gießen
8002100,8000234,27,28,272,210,990,Gießen
8002100,8002100,53,56,294,225,1020,Gießen
8002100,8002134,26,28,331,285,720,Gießen
8002134,8000234,0,1,0,0,0,Gießen
8002134,8002100,26,28,255,195,1020,Gießen
8002134,8002134,57,60,296,240,1020,Gießen
8002134,8004417,29,31,373,330,870,Gießen
8002269,8000234,24,27,280,210,690,Gießen
8002269,8001312,9,9,550,450,960,Gießen
8002269,8002269,53,55,296,240,960,Gießen
8002269,8002410,10,11,297,300,570,Gießen
8002410,8000234,2,2,600,600,660,Gießen
8002410,8001618,9,9,110,60,210,Gießen
8002410,8002269,11,11,229,180,870,Gießen
8002410,8002410,62,72,311,240,2730,Gießen
8002410,8003520,35,36,273,270,780,Gießen
8003213,8001668,20,20,360,255,1260,Gießen
8003213,8001694,21,22,229,165,1050,Gießen
8003213,8003213,41,42,300,180,1260,Gießen
8003520,8001312,2,2,240,240,420,Gießen
8003520,8002410,31,36,360,210,2700,Gießen
8003520,8003262,30,34,292,330,780,Gießen
8003520,8003520,66,72,315,240,2670,Gießen
8003696,8001883,25,25,682,360,4950,Gießen
8003696,8003696,35,48,405,180,5010,Gießen
8003696,8004364,18,23,104,30,630,Gießen
8003856,8000065,19,20,408,360,1020,Gießen
8003856,8003856,51,61,303,210,960,Gießen
8003856,8004417,1,2,15,15,30,Gießen
8003856,8004420,23,28,244,180,660,Gießen
8004164,8001854,16,17,169,90,660,Gießen
8004164,8004164,33,34,164,120,600,Gießen
8004164,8005573,16,17,141,60,570,Gießen
8004328,8001098,9,9,943,330,4620,Gießen
8004328,8004328,42,43,500,360,4620,Gießen
8004328,8005661,21,21,390,360,1020,Gießen
8004328,8006401,11,12,402,330,1620,Gießen
8004364,8001322,9,9,623,90,4140,Gießen
8004364,8001883,9,9,403,240,960,Gießen
8004364,8003696,25,25,702,300,4980,Gießen
8004364,8004364,60,66,439,195,4980,Gießen
8004364,8004518,20,23,125,60,630,Gießen
8004405,8001271,19,21,199,120,990,Gießen
8004405,8004405,37,40,269,165,1200,Gießen
8004409,8001322,21,23,155,90,660,Gießen
8004409,8004409,44,48,391,165,4860,Gießen
8004409,8004518,25,25,658,270,4890,Gießen
8004417,8000234,2,2,195,195,360,Gießen
8004417,8002134,27,29,244,180,1050,Gießen
8004417,8003856,3,3,520,450,900,Gießen
8004417,8004417,55,62,321,240,1080,Gießen
8004417,8004420,25,28,373,300,930,Gießen
8004420,8003856,24,28,371,315,960,Gießen
8004420,8004417,24,28,245,180,840,Gießen
8004420,8004420,50,56,304,195,930,Gießen
8004518,8004364,25,25,689,330,4950,Gießen
8004518,8004409,22,23,124,90,630,Gießen
8004518,8004518,47,48,415,195,4920,Gießen
8005573,8004164,17,17,222,210,600,Gießen
8005573,8005573,30,34,179,150,570,Gießen
8005573,8006385,13,17,120,30,540,Gießen
8005577,8000161,20,20,388,300,1320,Gießen
8005577,8001668,20,22,200,120,1020,Gießen
8005577,8005577,40,42,302,180,1320,Gießen
8005661,8000435,25,26,366,285,1020,Gießen
8005661,8004328,21,22,634,360,4680,Gießen
8005661,8005661,42,43,522,330,4650,Gießen
8006340,8000633,21,22,256,180,1080,Gießen
8006340,8001694,20,20,344,240,1230,Gießen
8006340,8006340,41,42,299,210,1260,Gießen
8006385,8000065,12,17,129,60,540,Gießen
8006385,8005573,17,17,235,270,510,Gießen
8006385,8006385,27,34,159,150,510,Gießen
