from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,83,106,262,60,6810,Gießen
8000065,8000435,1,1,180,180,180,Gießen
8000065,8001256,17,19,308,210,1800,Gießen
8000065,8003856,15,20,333,60,3210,Gießen
8000065,8005291,15,16,210,135,1530,Gießen
8000065,8006385,12,17,155,60,1380,Gießen
8000161,8000161,36,41,380,360,1590,Gießen
8000161,8001271,18,19,583,420,1740,Gießen
8000161,8005577,17,22,254,165,720,Gießen
8000187,8000187,22,32,106,60,1200,Gießen
8000187,8000954,11,16,51,45,150,Gießen
8000187,8003493,10,16,146,60,1200,Gießen
8000218,8000218,15,15,214,120,930,Gießen
8000218,8000229,8,8,255,195,630,Gießen
8000234,8000234,49,62,326,90,6150,Gießen
8000234,8001312,1,2,15,15,30,Gießen
8000234,8002100,25,28,312,180,1650,Gießen
8000234,8002134,3,3,120,60,270,Gießen
8000234,8002269,18,28,394,60,6150,Gießen
8000234,8002410,1,1,210,210,210,Gießen
8000386,8000161,1,1,30,30,30,Gießen
8000386,8000386,0,2,-30,-30,-30,Gießen
8000435,8000065,2,2,195,195,240,Gießen
8000435,8000435,46,52,305,180,1860,Gießen
8000435,8000589,10,18,183,30,1230,Gießen
8000435,8004417,1,1,90,90,90,Gießen
8000435,8005661,25,26,260,180,930,Gießen
8000589,8000435,18,19,298,210,1770,Gießen
8000589,8000589,22,37,230,120,1740,Gießen
8000589,8001256,7,18,170,0,1230,Gießen
8000633,8000633,37,42,426,315,1350,Gießen
8000633,8001618,19,22,581,645,1350,Gießen
8000633,8006340,17,20,270,225,1350,Gießen
8000952,8000952,27,32,128,60,1200,Gießen
8000952,8000954,15,16,208,135,1200,Gießen
8000952,8006446,12,16,62,60,210,Gießen
8000954,8000187,15,16,225,135,1200,Gießen
8000954,8000952,9,16,54,30,240,Gießen
8000954,8000954,25,32,144,90,1200,Gießen
8001228,8001228,25,32,141,60,1350,Gießen
8001228,8001319,12,16,84,30,630,Gießen
8001228,8002101,13,16,172,60,1290,Gießen
8001256,8000065,7,18,177,0,1260,Gießen
8001256,8000589,17,19,294,210,1740,Gießen
8001256,8001256,24,37,240,150,1770,Gießen
8001271,8000161,15,21,196,90,660,Gießen
8001271,8001271,33,40,383,330,1770,Gießen
8001271,8004405,17,19,568,390,1770,Gießen
8001319,8001228,15,16,234,150,1350,Gießen
8001319,8001319,26,32,170,90,1440,Gießen
8001319,8005722,11,16,94,45,630,Gießen
8001322,8001322,50,63,282,120,2820,Gießen
8001322,8003041,7,9,183,150,840,Gießen
8001322,8004364,7,9,463,120,2820,Gießen
8001322,8004409,20,23,301,120,1920,Gießen
8001322,8006535,13,22,266,90,2010,Gießen
