from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,65,73,277,120,1350,Gießen
8000065,8000435,1,1,120,120,120,Gießen
8000065,8001256,6,7,150,60,450,Gießen
8000065,8003856,5,6,170,165,360,Gießen
8000065,8005291,14,14,133,90,420,Gießen
8000065,8006385,14,16,412,360,1260,Gießen
8000161,8000161,28,37,178,60,2580,Gießen
8000161,8001271,13,18,147,60,600,Gießen
8000161,8005577,14,19,207,60,2580,Gießen
8000187,8000187,25,28,155,135,510,Gießen
8000187,8000954,12,14,135,60,510,Gießen
8000187,8003493,14,14,159,105,450,Gießen
8000218,8000218,3,15,36,0,300,Gießen
8000218,8000229,4,8,52,15,300,Gießen
8000234,8000234,30,43,146,60,2520,Gießen
8000234,8002100,17,21,239,90,2520,Gießen
8000234,8002134,1,1,120,120,120,Gießen
8000234,8002269,11,20,62,30,270,Gießen
8000234,8002410,1,1,60,60,60,Gießen
8000435,8000065,1,1,120,120,120,Gießen
8000435,8000435,31,32,276,180,1860,Gießen
8000435,8000589,4,5,150,150,360,Gießen
8000435,8005661,15,17,282,180,1890,Gießen
8000589,8000435,7,7,154,150,420,Gießen
8000589,8000589,8,12,135,105,420,Gießen
8000589,8001256,3,5,132,120,360,Gießen
8000633,8000633,25,37,168,60,2580,Gießen
8000633,8001618,10,19,201,30,2550,Gießen
8000633,8006340,14,18,150,90,570,Gießen
8000952,8000952,22,28,136,120,480,Gießen
8000952,8000954,14,14,156,120,510,Gießen
8000952,8006446,9,14,107,75,480,Gießen
8000954,8000187,14,14,214,180,540,Gießen
8000954,8000952,11,14,148,105,480,Gießen
8000954,8000954,27,28,174,135,570,Gießen
8001228,8001228,17,28,95,60,570,Gießen
8001228,8001319,6,14,62,0,540,Gießen
8001228,8002101,10,14,79,60,390,Gießen
8001256,8000065,3,5,132,120,360,Gießen
8001256,8000589,5,7,137,60,420,Gießen
8001256,8001256,8,12,135,90,420,Gießen
8001271,8000161,12,19,183,30,2580,Gießen
8001271,8001271,26,37,169,60,2580,Gießen
8001271,8004405,12,18,127,30,570,Gießen
8001319,8001228,12,14,152,105,510,Gießen
8001319,8001319,20,28,119,75,600,Gießen
8001319,8005722,10,14,77,30,480,Gießen
8001322,8001322,31,42,88,60,750,Gießen
8001322,8004409,19,21,127,90,750,Gießen
8001322,8006535,7,21,24,0,210,Gießen
8001618,8000633,13,18,117,90,540,Gießen
8001618,8001312,7,8,131,90,480,Gießen
8001618,8001618,24,39,150,60,2520,Gießen
8001618,8002269,1,1,2520,2520,2520,Gießen
8001618,8002410,6,9,47,30,150,Gießen
8001668,8001668,28,37,189,60,2580,Gießen
8001668,8003213,12,19,202,60,2580,Gießen
8001668,8005577,16,18,207,120,720,Gießen
8001694,8001694,29,37,187,60,2580,Gießen
8001694,8003213,16,18,185,105,720,Gießen
8001694,8006340,13,19,213,60,2580,Gießen
8001883,8000229,13,21,83,30,540,Gießen
8001883,8001883,18,42,43,0,540,Gießen
8001883,8003696,7,21,26,0,210,Gießen
8002100,8000234,12,20,69,30,270,Gießen
8002100,8002100,30,41,155,60,2520,Gießen
8002100,8002134,17,21,230,60,2520,Gießen
8002101,8001228,7,14,81,15,570,Gießen
8002101,8002101,18,28,85,30,540,Gießen
8002101,8006446,12,14,129,75,480,Gießen
8002134,8000234,1,1,90,90,90,Gießen
8002134,8002100,10,20,69,15,300,Gießen
8002134,8002134,29,43,145,60,2550,Gießen
8002134,8004417,17,22,232,75,2550,Gießen
8002269,8000234,17,21,217,60,2520,Gießen
8002269,8001312,8,8,172,120,510,Gießen
8002269,8002269,32,41,157,60,2520,Gießen
8002269,8002410,8,11,74,30,210,Gießen
8002332,8002332,21,28,110,45,600,Gießen
8002332,8005291,8,14,69,30,540,Gießen
8002332,8005722,11,14,109,60,420,Gießen
8002410,8001618,6,8,90,60,210,Gießen
8002410,8002269,8,10,135,105,390,Gießen
8002410,8002410,44,62,106,60,600,Gießen
8002410,8003520,22,32,71,45,270,Gießen
8003213,8001668,13,18,163,60,720,Gießen
8003213,8001694,10,19,196,30,2580,Gießen
8003213,8003213,25,37,186,60,2580,Gießen
8003520,8001312,0,1,0,0,0,Gießen
8003520,8002410,28,30,167,75,630,Gießen
8003520,8003262,22,31,68,60,240,Gießen
8003520,8003520,53,62,119,60,630,Gießen
8003696,8001883,14,21,89,60,630,Gießen
8003696,8003696,33,42,84,60,720,Gießen
8003696,8004364,13,21,49,60,210,Gießen
8003856,8000065,5,7,141,30,510,Gießen
8003856,8003856,29,43,166,60,2520,Gießen
8003856,8004417,1,1,150,150,150,Gießen
8003856,8004420,13,20,99,30,480,Gießen
8004164,8001854,16,16,488,420,1470,Gießen
8004164,8004164,31,31,464,330,1560,Gießen
8004164,8005573,15,15,510,390,1410,Gießen
8004328,8001098,10,10,348,150,1890,Gießen
8004328,8004328,21,22,258,150,1860,Gießen
8004328,8005661,10,10,207,150,690,Gießen
8004328,8006401,2,2,120,120,180,Gießen
8004364,8003696,19,21,130,90,720,Gießen
8004364,8004364,35,42,90,60,720,Gießen
8004364,8004518,16,21,50,30,240,Gießen
8004405,8001271,12,19,197,60,2580,Gießen
8004405,8004405,28,37,160,30,2610,Gießen
8004409,8001322,10,21,36,0,210,Gießen
8004409,8004409,25,42,77,60,720,Gießen
8004409,8004518,18,21,131,90,720,Gießen
8004417,8002134,10,21,64,0,330,Gießen
8004417,8003856,0,1,0,0,0,Gießen
8004417,8004417,27,43,156,60,2520,Gießen
8004417,8004420,15,21,240,60,2520,Gießen
8004420,8003856,16,21,247,60,2520,Gießen
8004420,8004417,9,20,72,0,390,Gießen
8004420,8004420,28,41,168,60,2520,Gießen
8004518,8004364,20,21,136,90,720,Gießen
8004518,8004409,13,21,41,30,210,Gießen
8004518,8004518,33,42,94,60,720,Gießen
8005291,8000065,7,14,54,15,510,Gießen
8005291,8002332,13,14,159,120,450,Gießen
8005291,8005291,19,28,102,30,510,Gießen
8005573,8004164,16,16,673,615,1650,Gießen
8005573,8005573,31,31,583,450,1650,Gießen
8005573,8006385,15,15,492,360,1380,Gießen
8005577,8000161,15,18,177,105,660,Gießen
8005577,8001668,9,19,185,0,2580,Gießen
8005577,8005577,27,37,195,60,2580,Gießen
8005661,8000435,15,15,200,150,750,Gießen
8005661,8004328,11,12,335,165,1950,Gießen
8005661,8005661,21,22,281,165,1920,Gießen
8005722,8001319,14,14,152,90,540,Gießen
