from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,53,74,250,90,3240,Gießen
8000065,8000435,1,1,720,720,720,Gießen
8000065,8001256,13,19,417,270,1440,Gießen
8000065,8003856,14,19,145,90,1320,Gießen
8000065,8006385,9,17,94,30,330,Gießen
8000161,8000161,36,41,314,150,2130,Gießen
8000161,8001271,18,19,437,210,2100,Gießen
8000161,8005577,18,22,211,120,960,Gießen
8000218,8000218,12,15,398,150,2520,Gießen
8000218,8000229,6,8,180,75,630,Gießen
8000234,8000234,41,62,213,90,1560,Gießen
8000234,8001312,2,2,60,60,60,Gießen
8000234,8002100,19,28,216,120,840,Gießen
8000234,8002134,3,3,620,570,840,Gießen
8000234,8002269,16,28,168,30,1560,Gießen
8000234,8002410,1,1,270,270,270,Gießen
8000386,8000161,1,1,60,60,60,Gießen
8000386,8000386,2,2,30,30,30,Gießen
8000435,8000065,1,2,195,195,390,Gießen
8000435,8000435,41,52,249,135,1380,Gießen
8000435,8000589,12,18,110,30,1020,Gießen
8000435,8004417,1,1,30,30,30,Gießen
8000435,8005661,20,26,332,315,1350,Gießen
8000589,8000435,12,19,411,270,1410,Gießen
8000589,8000589,19,37,252,60,1410,Gießen
8000589,8001256,7,18,87,0,960,Gießen
8000633,8000633,36,42,304,150,2070,Gießen
8000633,8001618,17,22,244,165,1050,Gießen
8000633,8006340,19,20,394,180,2070,Gießen
8001256,8000065,8,18,92,0,1020,Gießen
8001256,8000589,13,19,412,270,1410,Gießen
8001256,8001256,21,37,259,60,1440,Gießen
8001271,8000161,17,21,190,60,960,Gießen
8001271,8001271,34,40,309,120,2100,Gießen
8001271,8004405,18,19,425,210,2070,Gießen
8001322,8001322,51,66,118,75,660,Gießen
8001322,8003041,7,9,113,60,360,Gießen
8001322,8004364,6,9,120,120,270,Gießen
8001322,8004409,20,25,151,120,600,Gießen
8001322,8006535,13,23,70,30,630,Gießen
8001618,8000633,18,20,357,165,1890,Gießen
8001618,8001312,8,8,255,225,570,Gießen
8001618,8001618,36,42,291,165,1680,Gießen
8001618,8002410,10,11,286,150,1410,Gießen
8001668,8001668,37,42,310,150,2130,Gießen
8001668,8003213,17,22,220,120,1020,Gießen
8001668,8005577,19,20,444,240,2160,Gießen
8001694,8001694,38,42,311,150,2130,Gießen
8001694,8003213,19,20,424,210,2130,Gießen
8001694,8006340,19,22,241,135,1020,Gießen
8001883,8000229,29,34,176,150,840,Gießen
8001883,8001883,40,66,105,45,810,Gießen
8001883,8003696,9,23,52,0,660,Gießen
8001883,8004364,5,9,80,30,300,Gießen
8002100,8000234,17,28,149,45,1560,Gießen
8002100,8002100,34,56,169,60,1530,Gießen
8002100,8002134,18,28,224,135,870,Gießen
8002134,8000234,1,1,390,390,390,Gießen
8002134,8002100,14,28,116,15,1500,Gießen
8002134,8002134,37,60,198,60,1500,Gießen
8002134,8004417,22,31,266,180,840,Gießen
8002269,8000234,18,27,211,90,870,Gießen
8002269,8001312,9,9,230,180,630,Gießen
8002269,8002269,36,55,196,60,1620,Gießen
8002269,8002410,11,11,289,150,1140,Gießen
8002410,8000234,1,2,360,360,720,Gießen
8002410,8001618,9,9,187,120,570,Gießen
8002410,8002269,9,11,147,90,600,Gießen
