from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,77,94,172,90,1590,Gießen
8000065,8000435,1,1,1140,1140,1140,Gießen
8000065,8001256,17,19,303,210,1620,Gießen
8000065,8003856,20,20,141,75,510,Gießen
8000065,8005291,10,13,125,90,390,Gießen
8000065,8006385,10,14,167,120,510,Gießen
8000161,8000161,35,42,290,90,1350,Gießen
8000161,8001271,18,19,363,210,1320,Gießen
8000161,8005577,16,23,266,90,1140,Gießen
8000187,8000187,22,26,90,90,330,Gießen
8000187,8000954,11,13,69,60,150,Gießen
8000187,8003493,11,13,111,90,300,Gießen
8000218,8000218,7,15,50,0,210,Gießen
8000218,8000229,7,8,75,45,210,Gießen
8000234,8000234,57,69,117,90,570,Gießen
8000234,8001312,2,2,30,30,30,Gießen
8000234,8002100,29,31,156,90,570,Gießen
8000234,8002134,2,3,210,210,420,Gießen
8000234,8002269,23,32,70,30,300,Gießen
8000234,8002410,1,1,570,570,570,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,255,255,480,Gießen
8000435,8000435,42,52,290,150,2040,Gießen
8000435,8000589,11,18,123,90,450,Gießen
8000435,8004417,1,1,30,30,30,Gießen
8000435,8005661,21,26,329,165,2070,Gießen
8000589,8000435,16,19,303,180,1680,Gießen
8000589,8000589,26,37,201,90,1650,Gießen
8000589,8001256,11,18,98,45,360,Gießen
8000633,8000633,34,43,292,90,3000,Gießen
8000633,8001618,16,23,403,120,2970,Gießen
8000633,8006340,18,20,188,105,600,Gießen
8000952,8000952,21,26,96,90,270,Gießen
8000952,8000954,13,13,125,120,270,Gießen
8000952,8006446,9,13,51,60,150,Gießen
8000954,8000187,13,13,162,150,360,Gießen
8000954,8000952,11,13,67,60,180,Gießen
8000954,8000954,25,26,117,90,360,Gießen
8001228,8001228,19,26,91,60,390,Gießen
8001228,8001319,6,13,12,0,90,Gießen
8001228,8002101,12,13,132,90,360,Gießen
8001256,8000065,10,18,98,60,360,Gießen
8001256,8000589,16,19,300,180,1650,Gießen
8001256,8001256,27,37,203,90,1650,Gießen
8001271,8000161,17,22,205,60,930,Gießen
8001271,8001271,33,41,279,90,1320,Gießen
8001271,8004405,17,19,341,210,1290,Gießen
8001319,8001228,12,13,148,120,420,Gießen
8001319,8001319,18,26,91,60,390,Gießen
8001319,8005722,7,13,35,30,90,Gießen
8001322,8001322,43,67,133,30,2580,Gießen
8001322,8003041,9,9,127,120,300,Gießen
8001322,8004364,7,9,130,90,420,Gießen
8001322,8004409,19,25,215,60,2550,Gießen
8001322,8006535,6,24,35,0,510,Gießen
8001618,8000633,18,20,147,90,600,Gießen
8001618,8001312,8,8,638,450,1740,Gießen
8001618,8001618,30,43,280,90,2940,Gießen
8001618,8002410,11,12,325,120,1920,Gießen
