from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,38,59,120,30,990,Gießen
8000065,8000435,1,1,180,180,180,Gießen
8000065,8001256,1,1,150,150,150,Gießen
8000065,8003856,2,2,105,105,180,Gießen
8000065,8005291,13,13,159,30,990,Gießen
8000065,8006385,9,15,174,120,810,Gießen
8000161,8000161,0,1,0,0,0,Gießen
8000187,8000187,16,26,98,45,900,Gießen
8000187,8000954,5,13,42,0,180,Gießen
8000187,8003493,10,13,159,60,900,Gießen
8000218,8000218,10,16,294,60,2250,Gießen
8000218,8000229,6,8,142,90,540,Gießen
8000218,8003726,1,1,30,30,30,Gießen
8000234,8000234,5,7,471,210,1980,Gießen
8000234,8001312,0,2,0,0,0,Gießen
8000234,8002134,3,3,770,270,1980,Gießen
8000234,8002269,1,1,210,210,210,Gießen
8000234,8002410,1,1,780,780,780,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,1,-30,-30,-30,Gießen
8000435,8000065,2,2,120,120,210,Gießen
8000435,8000435,19,22,1005,240,8310,Gießen
8000435,8004417,1,1,60,60,60,Gießen
8000435,8005661,9,11,1557,390,8280,Gießen
8000471,8000471,1,1,60,60,60,Gießen
8000471,8001618,1,1,120,120,120,Gießen
8000589,8000435,1,1,90,90,90,Gießen
8000589,8000589,1,1,150,150,150,Gießen
8000599,8000599,1,1,120,120,120,Gießen
8000599,8000668,1,1,90,90,90,Gießen
8000668,8000668,1,1,90,90,90,Gießen
8000668,8002137,1,1,90,90,90,Gießen
8000952,8000952,17,26,119,60,930,Gießen
8000952,8000954,12,13,189,90,930,Gießen
8000952,8006446,6,13,55,0,270,Gießen
8000954,8000187,12,13,180,90,930,Gießen
8000954,8000952,6,13,51,0,180,Gießen
8000954,8000954,18,26,117,60,930,Gießen
8001132,8001132,1,1,60,60,60,Gießen
8001132,8005592,1,1,30,30,30,Gießen
8001228,8001228,9,26,77,0,960,Gießen
8001228,8001319,4,13,35,0,150,Gießen
8001228,8002101,4,13,95,0,900,Gießen
8001256,8000589,1,1,150,150,150,Gießen
8001256,8001256,1,1,120,120,120,Gießen
8001319,8001228,5,13,108,0,960,Gießen
8001319,8001319,9,26,73,0,960,Gießen
8001319,8005722,5,13,44,0,180,Gießen
8001322,8001322,47,67,201,60,5430,Gießen
8001322,8003041,7,9,73,30,420,Gießen
8001322,8004364,8,9,277,90,1050,Gießen
8001322,8004409,17,25,101,60,540,Gießen
8001322,8006535,15,24,299,30,5400,Gießen
8001618,8001618,1,1,210,210,210,Gießen
8001883,8000229,27,34,172,105,1140,Gießen
8001883,8001883,41,68,178,30,5520,Gießen
8001883,8003235,1,1,60,60,60,Gießen
8001883,8003696,10,24,271,0,5520,Gießen
8001883,8004364,6,9,60,30,390,Gießen
8002100,8000234,1,1,210,210,210,Gießen
8002100,8002100,1,1,270,270,270,Gießen
8002101,8001228,5,13,37,0,150,Gießen
8002101,8002101,12,26,81,0,840,Gießen
8002101,8006446,8,13,148,60,840,Gießen
8002134,8000234,1,1,480,480,480,Gießen
8002134,8002100,1,1,330,330,330,Gießen
8002134,8002134,5,5,552,240,1980,Gießen
8002134,8004417,3,3,760,240,1980,Gießen
8002137,8002137,1,1,90,90,90,Gießen
8002137,8002342,1,1,90,90,90,Gießen
8002269,8001312,1,1,360,360,360,Gießen
8002269,8002269,1,1,240,240,240,Gießen
8002332,8002332,15,26,87,30,960,Gießen
8002332,8005291,8,13,46,30,150,Gießen
8002332,8005722,6,13,122,0,930,Gießen
8002342,8000218,1,1,60,60,60,Gießen
8002342,8002342,1,1,90,90,90,Gießen
8002410,8000234,1,1,2460,2460,2460,Gießen
8002410,8002410,5,6,740,360,2970,Gießen
8002410,8003520,1,1,750,750,750,Gießen
8003235,8003235,1,1,90,90,90,Gießen
8003235,8005229,1,1,90,90,90,Gießen
8003520,8001312,1,1,690,690,690,Gießen
8003520,8002410,4,5,750,60,3000,Gießen
8003520,8003520,5,6,720,300,2940,Gießen
8003696,8001883,19,25,108,60,630,Gießen
8003696,8003696,34,49,203,60,5520,Gießen
8003696,8004364,13,24,288,45,5520,Gießen
8003726,8003726,1,1,60,60,60,Gießen
8003726,8005736,1,1,30,30,30,Gießen
8003856,8000065,1,2,45,45,90,Gießen
8003856,8003856,6,6,475,210,1950,Gießen
8003856,8004417,2,2,120,120,180,Gießen
8003856,8004420,1,1,390,390,390,Gießen
8004164,8001854,10,15,100,30,660,Gießen
8004164,8004164,22,29,102,30,720,Gießen
8004164,8005573,8,14,56,30,300,Gießen
8004328,8001098,10,10,1731,525,8220,Gießen
8004328,8004328,20,22,875,180,8220,Gießen
8004328,8005661,9,11,188,150,840,Gießen
8004328,8006401,0,1,0,0,0,Gießen
8004364,8001322,5,9,57,30,390,Gießen
8004364,8001883,7,9,270,60,1080,Gießen
8004364,8003696,20,25,136,120,600,Gießen
8004364,8004364,47,67,206,60,5520,Gießen
8004364,8004518,16,24,319,60,5520,Gießen
8004409,8001322,16,24,310,60,5460,Gießen
8004409,8004409,34,49,203,60,5460,Gießen
8004409,8004518,20,25,121,60,570,Gießen
8004417,8000234,0,2,0,0,0,Gießen
8004417,8002134,2,2,255,255,330,Gießen
8004417,8003856,3,3,740,240,1920,Gießen
8004417,8004417,6,7,403,180,1950,Gießen
8004420,8004417,1,1,390,390,390,Gießen
8004420,8004420,1,1,390,390,390,Gießen
8004518,8004364,21,25,146,120,660,Gießen
8004518,8004409,19,24,309,30,5490,Gießen
8004518,8004518,38,49,223,90,5520,Gießen
8005229,8005229,1,1,90,90,90,Gießen
8005229,8006083,1,1,120,120,120,Gießen
8005291,8000065,6,13,44,0,180,Gießen
8005291,8002332,5,13,129,0,960,Gießen
8005291,8005291,10,26,82,0,960,Gießen
8005573,8004164,9,15,188,150,810,Gießen
8005573,8005573,16,29,121,30,840,Gießen
8005573,8006385,6,14,39,0,240,Gießen
8005592,8000471,1,1,60,60,60,Gießen
8005592,8005592,1,1,30,30,30,Gießen
8005661,8000435,10,11,205,120,930,Gießen
8005661,8004328,10,11,1582,420,8250,Gießen
8005661,8005661,20,22,890,180,8280,Gießen
8005722,8001319,10,13,134,30,960,Gießen
8005722,8002332,4,13,32,0,150,Gießen
8005722,8005722,15,26,89,30,930,Gießen
8005736,8001132,1,1,60,60,60,Gießen
8005736,8005736,1,1,30,30,30,Gießen
8006083,8000599,1,1,90,90,90,Gießen
8006083,8006083,1,1,90,90,90,Gießen
8006385,8000065,5,14,32,0,210,Gießen
8006385,8005573,9,15,186,150,840,Gießen
8006385,8006385,15,29,111,30,810,Gießen
8006446,8000952,9,13,152,60,870,Gießen
8006446,8002101,7,13,67,30,300,Gießen
8006446,8006446,15,26,105,60,840,Gießen
