from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,60,90,120,30,3900,Gießen
8000065,8000435,1,1,30,30,30,Gießen
8000065,8001256,13,19,384,90,3900,Gießen
8000065,8003856,14,20,58,30,210,Gießen
8000065,8005291,9,12,75,30,300,Gießen
8000065,8006385,6,13,37,0,180,Gießen
8000161,8000161,27,41,73,30,300,Gießen
8000161,8001271,8,19,46,0,180,Gießen
8000161,8005577,16,22,110,60,360,Gießen
8000187,8000187,20,24,90,75,330,Gießen
8000187,8000954,11,12,78,60,270,Gießen
8000187,8003493,10,12,85,75,270,Gießen
8000218,8000218,10,15,228,60,840,Gießen
8000218,8000229,7,8,75,60,180,Gießen
8000234,8000234,43,67,77,30,870,Gießen
8000234,8001312,1,2,15,15,30,Gießen
8000234,8002100,25,30,150,90,1680,Gießen
8000234,8002134,3,3,160,120,330,Gießen
8000234,8002269,14,31,35,0,180,Gießen
8000234,8002410,1,1,90,90,90,Gießen
8000386,8000161,1,1,30,30,30,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,150,150,180,Gießen
8000435,8000435,40,52,219,90,3840,Gießen
8000435,8000589,10,18,55,30,270,Gießen
8000435,8004417,1,1,30,30,30,Gießen
8000435,8005661,19,26,332,90,3840,Gießen
8000589,8000435,14,19,374,90,3870,Gießen
8000589,8000589,19,37,210,30,3900,Gießen
8000589,8001256,5,18,37,0,210,Gießen
8000633,8000633,27,42,82,60,330,Gießen
8000633,8001618,13,22,101,60,360,Gießen
8000633,8006340,15,20,69,45,240,Gießen
8000952,8000952,19,24,64,30,390,Gießen
8000952,8000954,12,12,85,45,300,Gießen
8000952,8006446,7,12,42,30,210,Gießen
8000954,8000187,11,12,125,135,270,Gießen
8000954,8000952,9,12,65,60,240,Gießen
8000954,8000954,20,24,90,75,270,Gießen
8001228,8001228,13,24,60,30,330,Gießen
8001228,8001319,6,12,22,15,90,Gießen
8001228,8002101,8,12,60,30,270,Gießen
8001256,8000065,6,18,43,0,240,Gießen
8001256,8000589,14,19,379,90,3900,Gießen
8001256,8001256,20,37,216,30,3900,Gießen
8001271,8000161,15,21,69,30,330,Gießen
8001271,8001271,23,40,58,30,330,Gießen
8001271,8004405,8,19,36,0,150,Gießen
8001319,8001228,11,12,120,90,300,Gießen
8001319,8001319,17,24,70,60,270,Gießen
8001319,8005722,7,12,35,30,120,Gießen
8001322,8001322,27,44,91,30,450,Gießen
8001322,8004364,2,2,180,180,180,Gießen
8001322,8004409,10,20,74,15,360,Gießen
8001322,8006535,14,22,105,30,450,Gießen
8001618,8000633,14,20,58,30,210,Gießen
8001618,8001312,8,8,101,105,180,Gießen
8001618,8001618,27,42,81,30,390,Gießen
8001618,8002410,10,11,123,90,390,Gießen
8001668,8001668,35,42,89,45,360,Gießen
8001668,8003213,16,22,106,60,360,Gießen
8001668,8005577,18,20,90,60,240,Gießen
8001694,8001694,31,42,89,60,360,Gießen
8001694,8003213,14,20,78,60,240,Gießen
8001694,8006340,16,22,112,105,360,Gießen
8001883,8000229,18,22,180,75,1080,Gießen
8001883,8001883,27,44,97,30,900,Gießen
8001883,8003696,16,22,89,45,360,Gießen
8002100,8000234,18,31,40,30,150,Gießen
8002100,8002100,42,61,90,30,1680,Gießen
8002100,8002134,24,30,143,75,1680,Gießen
8002101,8001228,6,12,30,15,120,Gießen
8002101,8002101,15,24,35,30,180,Gießen
8002101,8006446,9,12,58,30,180,Gießen
8002134,8000234,1,1,90,90,90,Gießen
8002134,8002100,15,31,32,0,120,Gießen
8002134,8002134,43,65,92,60,1710,Gießen
8002134,8004417,28,33,158,120,1710,Gießen
8002269,8000234,21,30,74,60,390,Gießen
8002269,8001312,8,9,103,120,180,Gießen
8002269,8002269,45,61,74,60,390,Gießen
8002269,8002410,8,11,104,60,480,Gießen
8002332,8002332,15,24,56,30,300,Gießen
8002332,8005291,4,12,18,0,120,Gießen
8002332,8005722,11,12,90,60,270,Gießen
8002410,8000234,1,1,30,30,30,Gießen
8002410,8001618,5,9,23,30,60,Gießen
8002410,8002269,10,11,49,30,210,Gießen
8002410,8002410,36,70,62,30,390,Gießen
8002410,8003520,22,36,75,30,390,Gießen
8003213,8001668,13,20,69,60,240,Gießen
8003213,8001694,15,22,97,60,360,Gießen
8003213,8003213,29,42,90,60,360,Gießen
8003520,8001312,1,1,120,120,120,Gießen
8003520,8002410,19,34,62,30,360,Gießen
8003520,8003262,21,35,75,60,360,Gießen
8003520,8003520,46,70,69,30,390,Gießen
8003696,8001883,15,20,134,60,840,Gießen
8003696,8003696,33,42,134,60,780,Gießen
8003696,8004364,16,22,120,75,510,Gießen
8003856,8000065,15,20,362,90,3840,Gießen
8003856,8003856,42,66,147,60,3810,Gießen
8003856,8004417,2,2,60,60,90,Gießen
8003856,8004420,17,31,55,30,240,Gießen
8004164,8001854,8,13,37,30,150,Gießen
8004164,8004164,15,26,33,30,150,Gießen
8004164,8005573,6,13,21,0,120,Gießen
8004328,8001098,8,9,197,150,600,Gießen
8004328,8004328,34,43,241,90,3750,Gießen
8004328,8005661,17,21,116,90,630,Gießen
8004328,8006401,7,12,492,30,3750,Gießen
8004364,8001883,2,2,375,375,390,Gießen
8004364,8003696,17,20,141,90,750,Gießen
8004364,8004364,38,44,130,90,540,Gießen
8004364,8004518,20,22,134,60,510,Gießen
8004405,8001271,13,21,69,60,300,Gießen
8004405,8004405,22,40,51,30,330,Gießen
8004409,8001322,14,22,101,30,480,Gießen
8004409,8004409,28,42,93,30,480,Gießen
8004409,8004518,15,20,98,60,390,Gießen
8004417,8000234,1,2,15,15,30,Gießen
8004417,8002134,18,32,43,30,150,Gießen
8004417,8003856,3,3,100,60,210,Gießen
8004417,8004417,45,67,128,60,2010,Gießen
8004417,8004420,22,30,270,75,3870,Gießen
8004420,8003856,22,30,268,75,3840,Gießen
8004420,8004417,21,31,53,30,180,Gießen
8004420,8004420,43,61,160,60,3870,Gießen
8004518,8004364,13,20,104,60,420,Gießen
8004518,8004409,20,22,113,45,480,Gießen
8004518,8004518,33,42,118,60,510,Gießen
8005291,8000065,5,12,12,0,120,Gießen
8005291,8002332,12,12,92,45,300,Gießen
8005291,8005291,17,24,55,30,300,Gießen
8005573,8004164,9,13,62,60,210,Gießen
8005573,8005573,16,26,43,30,210,Gießen
8005573,8006385,5,13,9,0,90,Gießen
8005577,8000161,12,20,66,60,210,Gießen
8005577,8001668,15,22,91,45,360,Gießen
8005577,8005577,33,42,90,60,360,Gießen
8005661,8000435,24,26,115,75,600,Gießen
8005661,8004328,18,22,372,90,3750,Gießen
8005661,8005661,39,43,253,90,3810,Gießen
8005722,8001319,11,12,100,60,270,Gießen
8005722,8002332,4,12,12,0,120,Gießen
8005722,8005722,17,24,66,60,270,Gießen
8006340,8000633,14,22,95,60,360,Gießen
8006340,8001694,14,20,72,60,240,Gießen
8006340,8006340,31,42,91,60,360,Gießen
8006385,8000065,2,13,0,0,60,Gießen
8006385,8005573,8,13,81,90,270,Gießen
8006385,8006385,10,26,39,0,240,Gießen
8006446,8000952,11,12,122,90,420,Gießen
8006446,8002101,11,12,70,60,210,Gießen
8006446,8006446,20,24,94,60,300,Gießen
