from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,87,106,310,120,4980,Gießen
8000065,8000435,1,1,210,210,210,Gießen
8000065,8001256,15,19,398,240,2250,Gießen
8000065,8003856,16,20,232,45,2190,Gießen
8000065,8005291,14,16,231,180,660,Gießen
8000065,8006385,12,17,148,150,540,Gießen
8000161,8000161,35,41,208,120,1140,Gießen
8000161,8001271,18,19,295,210,1110,Gießen
8000161,8005577,17,22,146,60,570,Gießen
8000187,8000187,27,32,202,165,660,Gießen
8000187,8000954,13,16,129,45,450,Gießen
8000187,8003493,13,16,270,255,660,Gießen
8000218,8000218,13,15,170,120,360,Gießen
8000218,8000229,8,8,300,300,660,Gießen
8000234,8000234,44,61,244,60,1980,Gießen
8000234,8001312,2,2,180,180,300,Gießen
8000234,8002100,23,27,273,120,1950,Gießen
8000234,8002134,2,3,680,540,1500,Gießen
8000234,8002269,17,28,176,30,1950,Gießen
8000234,8002410,1,1,60,60,60,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,120,120,150,Gießen
8000435,8000435,44,52,442,180,4200,Gießen
8000435,8000589,12,18,227,30,2280,Gießen
8000435,8004417,1,1,360,360,360,Gießen
8000435,8005661,21,26,509,195,4200,Gießen
8000589,8000435,15,19,393,210,2250,Gießen
8000589,8000589,21,37,297,60,2220,Gießen
8000589,8001256,8,18,205,0,2220,Gießen
8000633,8000633,34,42,199,105,1140,Gießen
8000633,8001618,16,22,169,75,780,Gießen
8000633,8006340,18,20,244,120,1140,Gießen
8000952,8000952,27,32,219,180,720,Gießen
8000952,8000954,15,16,306,330,720,Gießen
8000952,8006446,12,16,159,120,480,Gießen
8000954,8000187,13,16,330,360,780,Gießen
8000954,8000952,13,16,148,90,480,Gießen
8000954,8000954,26,32,237,195,780,Gießen
8001228,8001228,25,32,186,135,720,Gießen
8001228,8001319,11,16,103,30,390,Gießen
8001228,8002101,13,16,225,150,750,Gießen
8001256,8000065,7,18,207,0,2220,Gießen
8001256,8000589,15,19,392,210,2250,Gießen
8001256,8001256,23,37,305,60,2250,Gießen
8001271,8000161,13,21,106,60,540,Gießen
8001271,8001271,35,40,202,120,1110,Gießen
8001271,8004405,19,19,283,210,1110,Gießen
8001319,8001228,14,16,268,240,720,Gießen
8001319,8001319,23,32,191,105,720,Gießen
8001319,8005722,10,16,120,60,390,Gießen
8001322,8001322,44,66,165,60,1110,Gießen
8001322,8003041,3,9,43,0,240,Gießen
8001322,8004364,3,9,13,0,60,Gießen
8001322,8004409,17,25,245,120,1080,Gießen
8001322,8006535,15,23,160,60,750,Gießen
8001618,8000633,19,20,236,105,1110,Gießen
8001618,8001312,7,8,330,225,1080,Gießen
8001618,8001618,33,42,200,90,1110,Gießen
8001618,8002410,9,11,303,270,870,Gießen
8001668,8001668,38,42,218,120,1140,Gießen
8001668,8003213,18,22,169,60,840,Gießen
8001668,8005577,20,20,308,210,1140,Gießen
8001694,8001694,36,42,201,120,1140,Gießen
8001694,8003213,18,20,268,180,1140,Gießen
8001694,8006340,18,22,173,75,810,Gießen
8001883,8000229,21,34,163,105,1140,Gießen
8001883,8001883,38,66,138,30,1110,Gießen
8001883,8003696,14,23,115,30,690,Gießen
8001883,8004364,3,9,30,0,210,Gießen
8002100,8000234,17,28,182,30,2010,Gießen
8002100,8002100,40,55,225,60,2010,Gießen
8002100,8002134,22,27,278,120,1920,Gießen
8002101,8001228,14,16,128,45,450,Gießen
8002101,8002101,30,32,184,105,660,Gießen
8002101,8006446,14,16,248,180,660,Gießen
8002134,8000234,1,1,60,60,60,Gießen
8002134,8002100,14,28,176,15,2010,Gießen
8002134,8002134,42,59,246,60,2040,Gießen
8002134,8004417,25,30,327,150,2130,Gießen
8002269,8000234,21,27,263,120,1920,Gießen
8002269,8001312,9,9,467,270,2040,Gießen
8002269,8002269,43,55,236,90,1950,Gießen
8002269,8002410,10,11,303,240,1020,Gießen
8002332,8002332,30,32,186,135,690,Gießen
8002332,8005291,14,16,118,75,330,Gießen
8002332,8005722,15,16,238,180,660,Gießen
8002410,8000234,1,1,1320,1320,1320,Gießen
8002410,8001618,8,9,150,90,630,Gießen
8002410,8002269,10,11,177,120,540,Gießen
8002410,8002410,42,70,204,105,1230,Gießen
8002410,8003520,21,35,221,90,1230,Gießen
8003213,8001668,18,20,267,150,1140,Gießen
8003213,8001694,17,22,147,60,780,Gießen
8003213,8003213,36,42,214,120,1140,Gießen
8003520,8001312,1,1,60,60,60,Gießen
8003520,8002410,21,35,193,120,1140,Gießen
8003520,8003262,21,34,235,120,1260,Gießen
8003520,8003520,44,70,204,90,1260,Gießen
8003696,8001883,20,25,283,180,1140,Gießen
8003696,8003696,34,48,218,90,1200,Gießen
8003696,8004364,15,23,138,60,660,Gießen
8003856,8000065,16,20,362,225,2220,Gießen
8003856,8003856,41,60,250,60,2220,Gießen
8003856,8004417,2,2,90,90,90,Gießen
8003856,8004420,19,28,206,60,2160,Gießen
8004164,8001854,16,17,236,240,600,Gießen
8004164,8004164,32,34,516,210,5130,Gießen
8004164,8005573,16,17,782,210,5100,Gießen
8004328,8001098,9,9,697,270,4170,Gießen
8004328,8004328,39,43,491,180,4200,Gießen
8004328,8005661,20,21,423,120,2340,Gießen
8004328,8006401,9,12,478,180,2670,Gießen
8004364,8001322,4,9,50,0,270,Gießen
8004364,8001883,2,9,17,0,90,Gießen
8004364,8003696,21,25,289,180,1170,Gießen
8004364,8004364,44,66,176,60,1140,Gießen
8004364,8004518,17,23,184,90,720,Gießen
8004405,8001271,15,21,124,60,570,Gießen
8004405,8004405,31,40,191,90,1080,Gießen
8004409,8001322,17,23,176,60,750,Gießen
8004409,8004409,36,48,212,90,1080,Gießen
8004409,8004518,21,25,270,150,1110,Gießen
8004417,8000234,2,2,255,255,480,Gießen
8004417,8002134,18,29,176,30,2040,Gießen
8004417,8003856,2,3,610,390,1440,Gießen
8004417,8004417,43,61,259,60,2310,Gießen
8004417,8004420,20,27,284,120,2280,Gießen
8004420,8003856,18,27,280,120,2220,Gießen
8004420,8004417,19,28,196,60,2100,Gießen
8004420,8004420,39,55,240,60,2250,Gießen
8004518,8004364,21,25,293,180,1170,Gießen
8004518,8004409,19,23,173,60,750,Gießen
8004518,8004518,40,48,236,120,1170,Gießen
8005291,8000065,10,16,118,90,300,Gießen
8005291,8002332,14,16,253,225,660,Gießen
8005291,8005291,26,32,181,150,660,Gießen
8005573,8004164,17,17,259,210,780,Gießen
8005573,8005573,32,34,516,210,5070,Gießen
8005573,8006385,15,17,755,210,5040,Gießen
8005577,8000161,19,20,294,225,1140,Gießen
8005577,8001668,15,22,138,60,780,Gießen
8005577,8005577,36,42,216,120,1140,Gießen
8005661,8000435,26,26,381,105,2370,Gießen
8005661,8004328,20,22,578,270,4200,Gießen
8005661,8005661,41,43,508,180,4200,Gießen
8005722,8001319,15,16,257,195,630,Gießen
8005722,8002332,11,16,111,60,420,Gießen
8005722,8005722,27,32,183,150,630,Gießen
8006340,8000633,17,22,155,60,780,Gießen
8006340,8001694,18,20,242,120,1140,Gießen
8006340,8006340,35,42,206,120,1140,Gießen
8006385,8000065,14,17,718,120,5010,Gießen
8006385,8005573,15,17,254,210,750,Gießen
8006385,8006385,29,34,482,195,5040,Gießen
8006446,8000952,15,16,296,255,630,Gießen
8006446,8002101,15,16,199,150,600,Gießen
8006446,8006446,30,32,240,180,630,Gießen
