from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,42,54,178,60,2070,Gießen
8000065,8000435,1,1,90,90,90,Gießen
8000065,8001256,8,8,465,315,1200,Gießen
8000065,8003856,7,7,446,90,2100,Gießen
8000065,8005291,8,10,141,120,360,Gießen
8000065,8006385,5,9,70,30,330,Gießen
8000161,8000161,31,37,161,90,600,Gießen
8000161,8001271,13,18,202,135,600,Gießen
8000161,8005577,18,19,141,60,480,Gießen
8000187,8000187,19,20,123,105,300,Gießen
8000187,8000954,9,10,117,120,270,Gießen
8000187,8003493,9,10,114,90,240,Gießen
8000218,8000218,6,15,48,0,270,Gießen
8000218,8000229,4,8,56,15,300,Gießen
8000234,8000234,36,45,241,60,2250,Gießen
8000234,8002100,19,21,291,150,1530,Gießen
8000234,8002134,1,1,120,120,120,Gießen
8000234,8002269,13,20,82,30,600,Gießen
8000234,8002410,2,2,1200,1200,2160,Gießen
8000234,8004417,1,1,960,960,960,Gießen
8000435,8000065,1,1,2130,2130,2130,Gießen
8000435,8000435,26,34,296,120,2160,Gießen
8000435,8000589,2,6,65,0,270,Gießen
8000435,8003856,1,1,300,300,300,Gießen
8000435,8005661,14,18,333,135,1320,Gießen
8000589,8000435,7,8,461,315,1290,Gießen
8000589,8000589,10,14,287,105,1230,Gießen
8000589,8001256,2,6,60,0,240,Gießen
8000633,8000633,30,37,155,120,600,Gießen
8000633,8001618,13,19,129,120,420,Gießen
8000633,8006340,17,18,193,150,600,Gießen
8000952,8000952,17,20,111,90,240,Gießen
8000952,8000954,8,10,117,75,270,Gießen
8000952,8006446,9,10,102,75,240,Gießen
8000954,8000187,9,10,159,135,300,Gießen
8000954,8000952,10,10,123,105,270,Gießen
8000954,8000954,19,20,138,120,330,Gießen
8001228,8001228,13,20,102,90,390,Gießen
8001228,8001319,4,10,45,0,240,Gießen
8001228,8002101,8,10,114,60,330,Gießen
8001256,8000065,2,6,50,0,240,Gießen
8001256,8000589,8,8,461,315,1230,Gießen
8001256,8001256,9,14,285,90,1230,Gießen
8001271,8000161,14,19,85,60,450,Gießen
8001271,8001271,27,37,145,60,600,Gießen
8001271,8004405,13,18,185,120,570,Gießen
8001319,8001228,8,10,144,105,420,Gießen
8001319,8001319,10,20,92,15,420,Gießen
8001319,8005722,5,10,54,15,210,Gießen
8001322,8001322,32,42,139,45,960,Gießen
8001322,8004409,18,21,203,120,960,Gießen
8001322,8006535,11,21,53,30,510,Gießen
8001618,8000633,17,18,177,135,600,Gießen
8001618,8001312,8,8,210,165,480,Gießen
8001618,8001618,27,39,147,120,600,Gießen
8001618,8002269,0,1,0,0,0,Gießen
8001618,8002410,8,9,163,150,390,Gießen
8001668,8001668,32,37,168,90,630,Gießen
8001668,8003213,16,19,131,60,480,Gießen
