from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,95,106,352,240,2430,Gießen
8000065,8000435,1,1,270,270,270,Gießen
8000065,8001256,19,19,472,240,2430,Gießen
8000065,8003856,19,20,238,165,780,Gießen
8000065,8005291,14,16,283,210,840,Gießen
8000065,8006385,16,17,270,210,870,Gießen
8000161,8000161,38,41,284,180,2190,Gießen
8000161,8001271,18,19,377,240,2130,Gießen
8000161,8005577,20,22,224,120,1320,Gießen
8000187,8000187,25,32,392,405,1200,Gießen
8000187,8000954,12,16,319,90,1200,Gießen
8000187,8003493,13,16,448,450,1080,Gießen
8000218,8000218,15,15,260,120,1470,Gießen
8000218,8000229,8,8,206,165,480,Gießen
8000234,8000234,56,62,275,150,2040,Gießen
8000234,8001312,2,2,135,135,180,Gießen
8000234,8002100,27,28,344,270,2070,Gießen
8000234,8002134,3,3,280,300,390,Gießen
8000234,8002269,23,28,213,105,1590,Gießen
8000234,8002410,1,1,300,300,300,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,180,180,300,Gießen
8000435,8000435,47,52,271,180,2340,Gießen
8000435,8000589,16,18,167,105,600,Gießen
8000435,8004417,1,1,210,210,210,Gießen
8000435,8005661,22,26,328,195,2310,Gießen
8000589,8000435,18,19,461,240,2370,Gießen
8000589,8000589,29,37,306,180,2370,Gießen
8000589,8001256,13,18,152,75,630,Gießen
8000633,8000633,40,42,296,180,2160,Gießen
8000633,8001618,21,22,292,195,1380,Gießen
8000633,8006340,20,20,328,180,2160,Gießen
8000952,8000952,26,32,427,420,1470,Gießen
8000952,8000954,13,16,501,540,1140,Gießen
8000952,8006446,13,16,375,105,1710,Gießen
8000954,8000187,14,16,519,540,1080,Gießen
8000954,8000952,12,16,322,90,1200,Gießen
8000954,8000954,25,32,421,450,1200,Gießen
8001228,8001228,24,32,313,180,1680,Gießen
8001228,8001319,10,16,322,180,1650,Gießen
8001228,8002101,14,16,268,135,960,Gießen
8001256,8000065,12,18,158,75,660,Gießen
8001256,8000589,18,19,463,210,2370,Gießen
8001256,8001256,32,37,315,180,2400,Gießen
8001271,8000161,17,21,206,60,1260,Gießen
8001271,8001271,34,40,303,150,2130,Gießen
8001271,8004405,18,19,368,210,2130,Gießen
8001319,8001228,14,16,311,195,1050,Gießen
8001319,8001319,26,32,331,195,1680,Gießen
8001319,8005722,12,16,347,210,1710,Gießen
8001322,8001322,65,66,221,90,1680,Gießen
8001322,8003041,9,9,173,90,900,Gießen
8001322,8004364,9,9,303,210,960,Gießen
8001322,8004409,23,25,322,120,1650,Gießen
8001322,8006535,17,23,82,60,540,Gießen
8001618,8000633,19,20,309,165,2160,Gießen
8001618,8001312,8,8,536,510,1320,Gießen
8001618,8001618,37,42,307,180,2160,Gießen
8001618,8002410,11,11,256,210,600,Gießen
8001668,8001668,39,42,289,150,2190,Gießen
8001668,8003213,19,22,236,120,1320,Gießen
8001668,8005577,19,20,376,240,2190,Gießen
8001694,8001694,41,42,291,150,2160,Gießen
8001694,8003213,20,20,352,240,2160,Gießen
8001694,8006340,21,22,269,180,1380,Gießen
8001883,8000229,33,34,367,240,1620,Gießen
8001883,8001883,44,66,199,60,1620,Gießen
8001883,8003696,8,23,18,0,90,Gießen
8001883,8004364,7,9,143,60,930,Gießen
8002100,8000234,25,28,220,120,1560,Gießen
8002100,8002100,53,56,280,150,2070,Gießen
8002100,8002134,27,28,358,255,2070,Gießen
8002101,8001228,11,16,341,150,1710,Gießen
8002101,8002101,27,32,358,210,1770,Gießen
8002101,8006446,14,16,448,405,1020,Gießen
8002134,8000234,1,1,420,420,420,Gießen
8002134,8002100,23,28,205,90,1440,Gießen
8002134,8002134,55,60,287,150,2190,Gießen
8002134,8004417,30,31,387,240,2340,Gießen
8002269,8000234,24,27,340,270,2010,Gießen
8002269,8001312,9,9,467,540,780,Gießen
8002269,8002269,54,55,298,180,2010,Gießen
8002269,8002410,11,11,205,150,450,Gießen
8002332,8002332,26,32,320,195,1710,Gießen
8002332,8005291,12,16,330,120,1710,Gießen
8002332,8005722,14,16,304,195,990,Gießen
8002410,8000234,1,2,30,30,60,Gießen
8002410,8001618,9,9,253,60,1590,Gießen
8002410,8002269,11,11,286,180,1560,Gießen
8002410,8002410,51,72,185,120,1770,Gießen
8002410,8003520,29,36,162,150,420,Gießen
8003213,8001668,19,20,339,210,2160,Gießen
8003213,8001694,19,22,225,120,1320,Gießen
8003213,8003213,38,42,285,165,2160,Gießen
