from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,96,106,311,270,1560,Gießen
8000065,8000435,1,1,30,30,30,Gießen
8000065,8001256,17,19,401,330,1530,Gießen
8000065,8003856,18,20,252,150,1110,Gießen
8000065,8005291,15,16,411,375,1080,Gießen
8000065,8006385,15,17,268,240,600,Gießen
8000161,8000161,35,41,174,120,900,Gießen
8000161,8001271,17,19,199,180,870,Gießen
8000161,8005577,18,22,176,105,630,Gießen
8000187,8000187,29,32,405,360,1530,Gießen
8000187,8000954,14,16,298,150,1530,Gießen
8000187,8003493,15,16,502,420,1140,Gießen
8000218,8000218,12,15,174,150,540,Gießen
8000218,8000229,7,8,221,180,570,Gießen
8000234,8000234,46,62,252,150,1950,Gießen
8000234,8001312,1,2,15,15,30,Gießen
8000234,8002100,23,28,251,195,1050,Gießen
8000234,8002134,3,3,170,210,270,Gießen
8000234,8002269,20,28,290,150,1950,Gießen
8000234,8002410,1,1,30,30,30,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,-30,-30,-30,Gießen
8000435,8000065,2,2,30,30,30,Gießen
8000435,8000435,46,52,264,225,1500,Gießen
8000435,8000589,15,18,163,90,750,Gießen
8000435,8004417,1,1,60,60,60,Gießen
8000435,8005661,21,26,329,270,1500,Gießen
8000589,8000435,17,19,392,330,1530,Gießen
8000589,8000589,27,37,265,210,1530,Gießen
8000589,8001256,14,18,147,45,720,Gießen
8000633,8000633,37,42,181,105,870,Gießen
8000633,8001618,18,22,187,120,780,Gießen
8000633,8006340,19,20,195,165,870,Gießen
8000952,8000952,30,32,432,390,1590,Gießen
8000952,8000954,15,16,542,480,1200,Gießen
8000952,8006446,14,16,351,225,1620,Gießen
8000954,8000187,15,16,578,540,1170,Gießen
8000954,8000952,13,16,309,180,1590,Gießen
8000954,8000954,29,32,444,465,1590,Gießen
8001228,8001228,30,32,384,360,1410,Gießen
8001228,8001319,16,16,354,240,1410,Gießen
8001228,8002101,13,16,384,390,1140,Gießen
8001256,8000065,14,18,165,60,690,Gießen
8001256,8000589,17,19,390,330,1530,Gießen
8001256,8001256,31,37,280,210,1530,Gießen
8001271,8000161,18,21,110,60,570,Gießen
8001271,8001271,34,40,154,75,870,Gießen
8001271,8004405,17,19,186,150,870,Gießen
8001319,8001228,16,16,454,465,1140,Gießen
8001319,8001319,32,32,405,405,1470,Gießen
8001319,8005722,16,16,368,240,1470,Gießen
8001322,8001322,56,66,196,90,1770,Gießen
8001322,8003041,9,9,227,90,1260,Gießen
8001322,8004364,6,9,167,120,540,Gießen
8001322,8004409,21,25,206,90,1740,Gießen
8001322,8006535,17,23,173,30,1530,Gießen
8001618,8000633,19,20,171,135,870,Gießen
8001618,8001312,8,8,281,315,480,Gießen
8001618,8001618,33,42,177,120,870,Gießen
8001618,8002410,11,11,325,240,720,Gießen
8001668,8001668,36,42,189,150,930,Gießen
8001668,8003213,17,22,181,120,660,Gießen
8001668,8005577,19,20,228,210,930,Gießen
8001694,8001694,38,42,193,135,900,Gießen
8001694,8003213,19,20,216,180,900,Gießen
8001694,8006340,18,22,194,120,750,Gießen
8001883,8000229,27,34,309,150,2400,Gießen
8001883,8001883,47,66,216,45,2310,Gießen
8001883,8003696,14,23,157,30,1590,Gießen
8001883,8004364,7,9,180,30,1200,Gießen
8002100,8000234,22,28,290,120,1920,Gießen
8002100,8002100,45,56,266,150,1890,Gießen
8002100,8002134,22,28,254,180,1050,Gießen
8002101,8001228,16,16,345,210,1470,Gießen
8002101,8002101,31,32,391,345,1560,Gießen
8002101,8006446,16,16,478,450,1110,Gießen
8002134,8000234,0,1,0,0,0,Gießen
8002134,8002100,19,28,273,105,1890,Gießen
8002134,8002134,46,60,256,150,1860,Gießen
8002134,8004417,26,31,259,210,1080,Gießen
8002269,8000234,22,27,247,180,1020,Gießen
8002269,8001312,9,9,340,330,480,Gießen
8002269,8002269,48,55,285,180,1950,Gießen
8002269,8002410,10,11,344,180,1590,Gießen
8002332,8002332,32,32,390,360,1410,Gießen
8002332,8005291,16,16,356,270,1410,Gießen
8002332,8005722,16,16,414,435,1140,Gießen
8002410,8000234,1,2,75,75,150,Gießen
8002410,8001618,9,9,100,90,180,Gießen
8002410,8002269,11,11,194,150,570,Gießen
8002410,8002410,59,72,185,120,1200,Gießen
8002410,8003520,28,36,232,120,1200,Gießen
8003213,8001668,17,20,201,180,900,Gießen
8003213,8001694,17,22,175,120,720,Gießen
8003213,8003213,36,42,194,150,900,Gießen
8003520,8001312,1,2,45,45,90,Gießen
8003520,8002410,31,36,151,120,390,Gießen
8003520,8003262,29,34,253,135,1200,Gießen
8003520,8003520,62,72,191,120,1200,Gießen
8003696,8001883,21,25,313,90,2400,Gießen
8003696,8003696,35,48,254,60,2490,Gießen
8003696,8004364,17,23,172,30,1590,Gießen
8003856,8000065,19,20,348,300,1050,Gießen
8003856,8003856,43,61,244,150,1920,Gießen
8003856,8004417,2,2,30,30,30,Gießen
8003856,8004420,19,28,239,105,1950,Gießen
8004164,8001854,16,17,307,300,840,Gießen
8004164,8004164,33,34,290,255,780,Gießen
8004164,8005573,17,17,281,270,750,Gießen
8004328,8001098,9,9,307,330,570,Gießen
8004328,8004328,37,43,226,180,1500,Gießen
8004328,8005661,17,21,170,120,780,Gießen
8004328,8006401,9,12,290,210,1470,Gießen
8004364,8001322,9,9,210,60,1260,Gießen
8004364,8001883,9,9,203,180,570,Gießen
8004364,8003696,22,25,334,120,2460,Gießen
8004364,8004364,59,66,241,90,2460,Gießen
8004364,8004518,21,23,196,60,1650,Gießen
8004405,8001271,16,21,117,60,600,Gießen
8004405,8004405,34,40,147,75,840,Gießen
8004409,8001322,18,23,197,60,1590,Gießen
8004409,8004409,37,48,206,75,1770,Gießen
8004409,8004518,22,25,280,120,1800,Gießen
8004417,8000234,2,2,30,30,30,Gießen
8004417,8002134,20,29,260,90,1830,Gießen
8004417,8003856,2,3,150,210,240,Gießen
8004417,8004417,46,62,261,135,1860,Gießen
8004417,8004420,20,28,288,225,1080,Gießen
8004420,8003856,20,28,288,240,1080,Gießen
8004420,8004417,19,28,265,120,1890,Gießen
8004420,8004420,40,56,265,165,1920,Gießen
