from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,95,106,263,150,1620,Gießen
8000065,8000435,1,1,300,300,300,Gießen
8000065,8001256,18,19,358,270,1590,Gießen
8000065,8003856,19,20,190,150,600,Gießen
8000065,8005291,15,16,231,165,600,Gießen
8000065,8006385,12,17,235,150,1020,Gießen
8000161,8000161,38,41,183,90,1260,Gießen
8000161,8001271,18,19,235,120,1260,Gießen
8000161,8005577,20,22,164,105,960,Gießen
8000187,8000187,29,32,360,315,1020,Gießen
8000187,8000954,14,16,328,210,1020,Gießen
8000187,8003493,15,16,377,330,1020,Gießen
8000218,8000218,8,15,126,30,570,Gießen
8000218,8000229,4,8,101,15,420,Gießen
8000234,8000234,56,62,207,150,930,Gießen
8000234,8001312,2,2,330,330,630,Gießen
8000234,8002100,25,28,191,150,930,Gießen
8000234,8002134,2,3,240,120,600,Gießen
8000234,8002269,26,28,221,150,960,Gießen
8000234,8002410,1,1,90,90,90,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,1,2,105,105,210,Gießen
8000435,8000435,46,52,269,195,1560,Gießen
8000435,8000589,13,18,98,75,300,Gießen
8000435,8004417,1,1,780,780,780,Gießen
8000435,8005661,23,26,317,240,1530,Gießen
8000589,8000435,18,19,360,270,1590,Gießen
8000589,8000589,28,37,220,150,1590,Gießen
8000589,8001256,13,18,78,45,270,Gießen
8000633,8000633,37,42,181,105,1200,Gießen
8000633,8001618,18,22,181,120,990,Gießen
8000633,8006340,19,20,195,90,1200,Gießen
8000952,8000952,30,32,403,345,1230,Gießen
8000952,8000954,16,16,414,375,1050,Gießen
8000952,8006446,14,16,465,270,1500,Gießen
8000954,8000187,16,16,442,420,1050,Gießen
8000954,8000952,14,16,362,285,990,Gießen
8000954,8000954,30,32,401,360,1050,Gießen
8001228,8001228,30,32,332,240,1380,Gießen
8001228,8001319,14,16,407,270,1380,Gießen
8001228,8002101,15,16,216,120,840,Gießen
8001256,8000065,13,18,97,60,270,Gießen
