from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,58,74,298,120,1830,Gießen
8000065,8000435,1,1,330,330,330,Gießen
8000065,8001256,16,19,450,270,1530,Gießen
8000065,8003856,16,19,183,60,930,Gießen
8000065,8006385,12,17,244,60,1800,Gießen
8000161,8000161,32,41,303,90,2130,Gießen
8000161,8001271,13,19,313,120,1380,Gießen
8000161,8005577,19,22,278,120,2160,Gießen
8000218,8000218,11,15,228,90,1290,Gießen
8000218,8000229,6,8,112,75,300,Gießen
8000234,8000234,51,62,271,120,2400,Gießen
8000234,8001312,0,2,0,0,0,Gießen
8000234,8002100,26,28,318,150,1470,Gießen
8000234,8002134,3,3,1030,360,2370,Gießen
8000234,8002269,20,28,146,90,750,Gießen
8000234,8002410,1,1,1050,1050,1050,Gießen
8000386,8000161,1,1,540,540,540,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,465,465,900,Gießen
8000435,8000435,41,52,313,165,1620,Gießen
8000435,8000589,12,18,127,30,1050,Gießen
8000435,8004417,1,1,30,30,30,Gießen
8000435,8005661,20,26,372,210,1590,Gießen
8000589,8000435,15,19,425,270,1410,Gießen
8000589,8000589,22,37,268,60,1470,Gießen
8000589,8001256,8,18,103,0,990,Gießen
8000633,8000633,34,42,282,120,2100,Gießen
8000633,8001618,18,22,288,105,2130,Gießen
8000633,8006340,17,20,290,90,1440,Gießen
8001256,8000065,8,18,103,0,960,Gießen
8001256,8000589,15,19,436,270,1470,Gießen
8001256,8001256,24,37,277,90,1470,Gießen
8001271,8000161,15,21,220,60,2130,Gießen
8001271,8001271,30,40,272,75,2160,Gießen
8001271,8004405,14,19,305,90,1350,Gießen
8001322,8001322,59,66,227,120,2580,Gießen
8001322,8003041,9,9,210,90,870,Gießen
8001322,8004364,8,9,237,120,720,Gießen
8001322,8004409,24,25,296,180,2580,Gießen
8001322,8006535,17,23,128,30,1200,Gießen
8001618,8000633,18,20,280,90,1440,Gießen
8001618,8001312,8,8,259,225,540,Gießen
8001618,8001618,33,42,289,90,2130,Gießen
8001618,8002410,9,11,387,240,1740,Gießen
8001668,8001668,36,42,291,135,2130,Gießen
8001668,8003213,18,22,292,135,2160,Gießen
8001668,8005577,17,20,328,165,1440,Gießen
8001694,8001694,36,42,295,120,2130,Gießen
8001694,8003213,17,20,306,120,1440,Gießen
8001694,8006340,19,22,299,165,2130,Gießen
8001883,8000229,29,34,366,255,2490,Gießen
8001883,8001883,48,66,210,60,2460,Gießen
8001883,8003696,15,23,61,30,360,Gießen
8001883,8004364,7,9,80,60,240,Gießen
8002100,8000234,23,28,137,75,750,Gießen
8002100,8002100,48,56,228,105,1470,Gießen
8002100,8002134,26,28,334,150,1470,Gießen
8002134,8000234,1,1,960,960,960,Gießen
8002134,8002100,18,28,128,75,780,Gießen
8002134,8002134,48,60,284,120,2340,Gießen
8002134,8004417,28,31,405,150,2310,Gießen
8002269,8000234,25,27,312,120,1440,Gießen
8002269,8001312,9,9,270,240,420,Gießen
8002269,8002269,52,55,239,120,1440,Gießen
8002269,8002410,11,11,259,120,690,Gießen
8002410,8000234,1,2,105,105,210,Gießen
8002410,8001618,4,9,40,0,180,Gießen
8002410,8002269,11,11,169,90,630,Gießen
8002410,8002410,57,72,219,90,1380,Gießen
8002410,8003520,33,36,247,135,1290,Gießen
8003213,8001668,16,20,290,120,1440,Gießen
8003213,8001694,16,22,280,135,2100,Gießen
8003213,8003213,34,42,292,120,2130,Gießen
8003520,8001312,2,2,735,735,1170,Gießen
8003520,8002410,31,36,204,90,1380,Gießen
8003520,8003262,30,34,240,135,1380,Gießen
8003520,8003520,65,72,227,120,1380,Gießen
8003696,8001883,24,25,386,240,2460,Gießen
8003696,8003696,43,48,243,105,2490,Gießen
8003696,8004364,19,23,82,60,360,Gießen
8003856,8000065,17,20,432,210,1470,Gießen
8003856,8003856,45,61,266,90,2280,Gießen
8003856,8004417,2,2,495,495,960,Gießen
8003856,8004420,20,28,146,105,960,Gießen
8004164,8001854,16,17,365,210,1950,Gießen
8004164,8004164,30,34,293,150,2070,Gießen
