from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,91,106,246,90,5220,Gießen
8000065,8000435,1,1,420,420,420,Gießen
8000065,8001256,18,19,328,150,1350,Gießen
8000065,8003856,19,20,328,195,1140,Gießen
8000065,8005291,15,16,257,180,1710,Gießen
8000065,8006385,13,17,109,90,300,Gießen
8000161,8000161,34,41,209,90,1470,Gießen
8000161,8001271,13,19,240,60,930,Gießen
8000161,8005577,18,22,153,75,600,Gießen
8000187,8000187,30,32,189,105,1350,Gießen
8000187,8000954,14,16,131,60,630,Gießen
8000187,8003493,16,16,231,150,1410,Gießen
8000218,8000218,9,15,146,120,690,Gießen
8000218,8000229,5,8,131,120,300,Gießen
8000234,8000234,60,71,286,90,2520,Gießen
8000234,8001312,2,2,210,210,270,Gießen
8000234,8002100,29,32,208,90,1140,Gießen
8000234,8002134,3,3,870,90,2490,Gießen
8000234,8002269,25,33,312,90,2280,Gießen
8000234,8002410,1,1,540,540,540,Gießen
8000386,8000161,1,1,270,270,270,Gießen
8000386,8000386,2,2,150,150,150,Gießen
8000435,8000065,2,2,255,255,390,Gießen
8000435,8000435,53,56,376,240,1530,Gießen
8000435,8000589,16,18,265,210,780,Gießen
8000435,8004417,1,1,570,570,570,Gießen
8000435,8005661,26,28,437,270,1590,Gießen
8000589,8000435,19,19,382,180,1500,Gießen
8000589,8000589,33,37,292,180,1380,Gießen
8000589,8001256,14,18,252,195,810,Gießen
8000633,8000633,30,42,194,90,1440,Gießen
8000633,8001618,15,22,155,135,600,Gießen
8000633,8006340,15,20,244,75,1440,Gießen
8000952,8000952,24,32,186,75,1410,Gießen
8000952,8000954,15,16,227,120,1410,Gießen
8000952,8006446,10,16,161,45,1380,Gießen
8000954,8000187,16,16,302,225,1440,Gießen
8000954,8000952,11,16,146,75,810,Gießen
8000954,8000954,28,32,212,135,1470,Gießen
8001228,8001228,23,32,185,90,1590,Gießen
8001228,8001319,7,16,118,0,1230,Gießen
8001228,8002101,16,16,219,120,1530,Gießen
8001256,8000065,14,18,250,180,810,Gießen
8001256,8000589,19,19,338,180,1380,Gießen
8001256,8001256,33,37,296,180,1350,Gießen
8001271,8000161,15,21,126,30,540,Gießen
8001271,8001271,30,40,184,60,930,Gießen
8001271,8004405,15,19,237,30,960,Gießen
8001319,8001228,15,16,262,180,1620,Gießen
8001319,8001319,23,32,211,150,1650,Gießen
8001319,8005722,9,16,152,30,1230,Gießen
8001322,8001322,55,66,174,75,1710,Gießen
8001322,8003041,8,9,183,60,1050,Gießen
8001322,8004364,9,9,163,180,360,Gießen
8001322,8004409,21,25,172,90,1020,Gießen
8001322,8006535,14,23,155,30,1710,Gießen
8001618,8000633,15,20,231,75,1320,Gießen
8001618,8001312,7,8,266,225,720,Gießen
8001618,8001618,30,42,188,105,1170,Gießen
8001618,8002410,10,11,338,240,810,Gießen
8001668,8001668,34,42,210,90,1680,Gießen
8001668,8003213,16,22,162,120,600,Gießen
8001668,8005577,18,20,290,120,1680,Gießen
8001694,8001694,34,42,206,105,1500,Gießen
8001694,8003213,17,20,267,105,1590,Gießen
8001694,8006340,17,22,173,135,660,Gießen
8001883,8000229,29,34,217,150,990,Gießen
8001883,8001883,44,66,138,45,960,Gießen
8001883,8003696,13,23,103,30,960,Gießen
8001883,8004364,5,9,67,30,300,Gießen
8002100,8000234,27,33,288,90,2280,Gießen
8002100,8002100,55,65,246,90,2250,Gießen
8002100,8002134,28,32,204,75,1080,Gießen
8002101,8001228,10,16,141,30,1290,Gießen
8002101,8002101,29,32,174,60,1410,Gießen
8002101,8006446,16,16,206,90,1410,Gießen
8002134,8000234,1,1,630,630,630,Gießen
8002134,8002100,23,33,283,90,2250,Gießen
8002134,8002134,57,69,290,90,2460,Gießen
8002134,8004417,32,35,310,90,2460,Gießen
8002269,8000234,26,32,193,60,1080,Gießen
8002269,8001312,9,9,393,270,1170,Gießen
8002269,8002269,57,65,262,90,2340,Gießen
8002269,8002410,12,12,435,315,1050,Gießen
8002332,8002332,24,32,204,120,1650,Gießen
8002332,8005291,10,16,154,30,1230,Gießen
8002332,8005722,15,16,240,150,1620,Gießen
8002410,8000234,1,1,30,30,30,Gießen
8002410,8001618,6,9,157,30,1050,Gießen
8002410,8002269,10,11,175,30,1080,Gießen
8002410,8002410,63,85,228,60,1320,Gießen
8002410,8003520,32,44,284,60,1230,Gießen
8003213,8001668,15,20,260,60,1680,Gießen
8003213,8001694,14,22,146,120,600,Gießen
8003213,8003213,31,42,205,105,1680,Gießen
8003520,8001312,1,1,480,480,480,Gießen
8003520,8002410,30,41,179,60,1350,Gießen
8003520,8003262,30,43,282,60,1200,Gießen
8003520,8003520,58,85,231,60,1350,Gießen
8003696,8001883,20,25,222,120,1020,Gießen
8003696,8003696,34,48,176,90,1050,Gießen
8003696,8004364,15,23,125,60,1110,Gießen
8003856,8000065,18,20,278,135,1260,Gießen
8003856,8003856,56,70,296,105,2430,Gießen
8003856,8004417,2,2,390,390,600,Gießen
8003856,8004420,26,33,276,120,2280,Gießen
8004164,8001854,14,17,235,120,1680,Gießen
8004164,8004164,27,34,295,105,5250,Gießen
8004164,8005573,12,17,386,30,5250,Gießen
8004328,8001098,9,9,553,390,1350,Gießen
8004328,8004328,41,45,307,150,1590,Gießen
8004328,8005661,17,22,176,75,720,Gießen
8004328,8006401,11,13,353,120,1560,Gießen
8004364,8001322,8,9,130,60,630,Gießen
8004364,8001883,9,9,203,180,450,Gießen
8004364,8003696,22,25,212,120,1050,Gießen
8004364,8004364,56,66,164,90,1140,Gießen
8004364,8004518,19,23,153,60,1170,Gießen
8004405,8001271,16,21,139,60,570,Gießen
8004405,8004405,28,40,179,60,930,Gießen
8004409,8001322,17,23,170,60,1710,Gießen
8004409,8004409,35,48,161,75,1440,Gießen
8004409,8004518,21,25,188,120,1020,Gießen
8004417,8000234,2,2,315,315,420,Gießen
8004417,8002134,25,34,294,90,2280,Gießen
8004417,8003856,2,3,880,210,2430,Gießen
8004417,8004417,58,71,309,120,2430,Gießen
8004417,8004420,29,32,267,105,1230,Gießen
8004420,8003856,28,32,270,120,1230,Gießen
8004420,8004417,26,33,299,120,2340,Gießen
8004420,8004420,56,65,275,120,2310,Gießen
8004518,8004364,24,25,210,120,1080,Gießen
8004518,8004409,19,23,142,30,1200,Gießen
8004518,8004518,42,48,180,90,1200,Gießen
8005291,8000065,9,16,141,30,1170,Gießen
8005291,8002332,16,16,264,180,1650,Gießen
8005291,8005291,25,32,205,90,1680,Gießen
8005573,8004164,17,17,222,180,840,Gießen
8005573,8005573,25,34,303,120,5250,Gießen
8005573,8006385,8,17,365,0,5220,Gießen
8005577,8000161,17,20,280,105,1800,Gießen
8005577,8001668,15,22,139,75,570,Gießen
8005577,8005577,34,42,209,90,1650,Gießen
8005661,8000435,28,28,236,150,780,Gießen
8005661,8004328,23,23,442,240,1590,Gießen
8005661,8005661,44,45,319,180,1530,Gießen
8005722,8001319,16,16,268,195,1620,Gießen
8005722,8002332,9,16,144,30,1200,Gießen
8005722,8005722,26,32,209,105,1620,Gießen
8006340,8000633,15,22,147,105,600,Gießen
8006340,8001694,14,20,243,60,1500,Gießen
8006340,8006340,32,42,202,105,1470,Gießen
8006385,8000065,7,17,346,0,5190,Gießen
8006385,8005573,16,17,215,150,870,Gießen
8006385,8006385,23,34,268,60,5220,Gießen
8006446,8000952,14,16,257,195,1470,Gießen
8006446,8002101,12,16,199,75,1380,Gießen
8006446,8006446,24,32,216,105,1470,Gießen
