from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,38,68,84,30,840,Gießen
8000065,8001256,8,13,136,30,840,Gießen
8000065,8003856,10,14,141,75,600,Gießen
8000065,8005291,4,10,27,0,120,Gießen
8000065,8006385,3,10,21,0,150,Gießen
8000161,8000161,16,27,93,30,630,Gießen
8000161,8001271,7,11,115,30,630,Gießen
8000161,8001668,0,1,0,0,0,Gießen
8000161,8005577,8,14,92,60,450,Gießen
8000187,8000187,8,20,81,0,540,Gießen
8000187,8000954,5,11,41,0,180,Gießen
8000187,8003493,4,9,120,0,540,Gießen
8000218,8000218,5,9,90,30,330,Gießen
8000218,8000229,2,4,172,150,390,Gießen
8000218,8001457,0,1,0,0,0,Gießen
8000234,8000234,24,46,90,30,720,Gießen
8000234,8001312,2,2,75,75,90,Gießen
8000234,8002100,12,21,94,30,540,Gießen
8000234,8002269,11,23,86,0,840,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,-30,-30,-30,Gießen
8000435,8000065,1,1,210,210,210,Gießen
8000435,8000435,25,36,164,135,780,Gießen
8000435,8000589,9,13,145,60,570,Gießen
8000435,8004417,1,1,360,360,360,Gießen
8000435,8005661,13,17,173,180,660,Gießen
8000589,8000435,10,13,171,90,900,Gießen
8000589,8000589,18,28,130,45,900,Gießen
8000589,8001256,9,14,131,60,570,Gießen
8000633,8000633,15,27,96,30,540,Gießen
8000633,8001312,0,1,0,0,0,Gießen
8000633,8001618,9,13,129,90,540,Gießen
8000633,8006340,6,11,112,30,540,Gießen
8000952,8000952,10,20,74,15,300,Gießen
8000952,8000954,5,9,127,60,420,Gießen
8000952,8006446,5,11,55,0,240,Gießen
8000954,8000187,5,9,160,30,600,Gießen
8000954,8000952,5,11,55,0,240,Gießen
8000954,8000954,10,20,100,15,630,Gießen
8001228,8001228,10,20,44,15,150,Gießen
8001228,8001319,5,10,42,15,150,Gießen
8001228,8002101,4,10,24,0,120,Gießen
8001256,8000065,8,13,143,60,600,Gießen
8001256,8000589,9,14,133,30,870,Gießen
8001256,8001256,18,28,131,30,840,Gießen
8001271,8000161,7,15,64,0,390,Gießen
8001271,8001271,13,26,85,15,630,Gießen
8001271,8004405,6,10,111,60,660,Gießen
8001319,8001228,4,10,42,0,120,Gießen
8001319,8001319,7,22,37,0,180,Gießen
8001319,8002101,0,1,0,0,0,Gießen
8001319,8005722,4,10,45,0,240,Gießen
8001322,8001322,22,42,64,30,1080,Gießen
8001322,8002935,0,1,0,0,0,Gießen
8001322,8003041,4,6,30,30,60,Gießen
8001322,8004364,1,4,8,0,30,Gießen
8001322,8004409,6,12,125,15,1050,Gießen
8001322,8006535,8,15,48,30,210,Gießen
8001618,8000633,6,11,104,30,510,Gießen
8001618,8001312,3,5,144,120,360,Gießen
8001618,8001618,16,24,125,45,690,Gießen
8001618,8002410,6,7,189,90,690,Gießen
8001668,8000161,0,1,0,0,0,Gießen
8001668,8000633,0,1,0,0,0,Gießen
8001668,8001668,15,26,102,45,600,Gießen
8001668,8003213,8,14,94,60,420,Gießen
8001668,8005577,7,10,147,75,660,Gießen
8001694,8001668,0,1,0,0,0,Gießen
8001694,8001694,15,25,106,60,540,Gießen
8001694,8003213,7,10,138,90,540,Gießen
8001694,8006340,8,14,99,60,420,Gießen
8001883,8000229,7,15,86,0,780,Gießen
8001883,8001883,12,37,47,0,780,Gießen
8001883,8003696,5,15,36,0,210,Gießen
8001883,8004364,1,6,5,0,30,Gießen
8002100,8000234,12,23,78,30,600,Gießen
8002100,8001312,0,1,0,0,0,Gießen
8002100,8002100,24,48,77,15,570,Gießen
8002100,8002134,12,21,100,30,570,Gießen
