from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,79,105,163,90,1710,Gießen
8000065,8000435,1,1,420,420,420,Gießen
8000065,8001256,14,19,219,150,570,Gießen
8000065,8003856,15,20,93,60,600,Gießen
8000065,8005291,12,16,158,60,630,Gießen
8000065,8006385,12,17,244,90,1830,Gießen
8000161,8000161,31,42,143,60,1080,Gießen
8000161,8001271,16,19,224,150,1020,Gießen
8000161,8005577,13,23,46,30,210,Gießen
8000187,8000187,21,32,89,45,600,Gießen
8000187,8000954,10,16,52,30,330,Gießen
8000187,8003493,11,16,120,75,600,Gießen
8000218,8000218,13,15,260,150,660,Gießen
8000218,8000229,7,8,172,90,660,Gießen
8000234,8000234,37,58,123,30,570,Gießen
8000234,8001312,0,1,0,0,0,Gießen
8000234,8002100,22,28,171,75,600,Gießen
8000234,8002134,1,1,300,300,300,Gießen
8000234,8002269,14,27,58,30,360,Gießen
8000234,8002410,1,1,450,450,450,Gießen
8000386,8000161,1,1,30,30,30,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,1,1,630,630,630,Gießen
8000435,8000435,35,51,359,120,2430,Gießen
8000435,8000589,7,18,50,0,330,Gießen
8000435,8004417,1,1,30,30,30,Gießen
8000435,8005661,19,26,569,330,2610,Gießen
8000589,8000435,14,19,197,90,510,Gießen
8000589,8000589,20,37,119,30,510,Gießen
8000589,8001256,6,18,35,0,270,Gießen
8000633,8000633,35,43,139,90,1110,Gießen
8000633,8001618,12,23,57,30,180,Gießen
8000633,8006340,20,20,243,150,1080,Gießen
8000952,8000952,25,32,115,60,690,Gießen
8000952,8000954,14,16,174,135,750,Gießen
8000952,8006446,11,16,73,30,330,Gießen
8000954,8000187,13,16,180,165,600,Gießen
8000954,8000952,12,16,81,60,360,Gießen
8000954,8000954,26,32,134,75,660,Gießen
8001228,8001228,22,32,111,60,750,Gießen
8001228,8001319,8,16,41,15,180,Gießen
8001228,8002101,13,16,148,60,780,Gießen
8001256,8000065,5,18,28,0,270,Gießen
8001256,8000589,14,19,205,120,510,Gießen
8001256,8001256,20,37,126,30,540,Gießen
8001271,8000161,12,22,56,30,600,Gießen
8001271,8001271,29,41,138,60,1020,Gießen
8001271,8004405,16,19,210,150,990,Gießen
8001319,8001228,13,16,186,105,720,Gießen
8001319,8001319,22,32,119,60,720,Gießen
8001319,8005722,9,16,51,30,210,Gießen
8001322,8001322,50,64,141,90,1320,Gießen
8001322,8003041,8,9,180,120,840,Gießen
8001322,8004364,7,9,123,120,330,Gießen
8001322,8004409,16,23,166,90,1290,Gießen
8001322,8006535,14,23,91,30,750,Gießen
8001618,8000633,20,20,224,135,1080,Gießen
8001618,8001312,6,8,94,75,210,Gießen
8001618,8001618,33,43,133,90,1020,Gießen
8001618,8002410,10,11,131,90,450,Gießen
8001668,8001668,34,43,143,90,1110,Gießen
8001668,8003213,13,23,51,60,180,Gießen
8001668,8005577,19,20,268,150,1140,Gießen
8001694,8001694,36,43,140,90,1080,Gießen
8001694,8003213,20,20,260,165,1080,Gießen
8001694,8006340,16,23,60,60,180,Gießen
8001883,8000229,27,32,160,90,1260,Gießen
8001883,8001883,40,64,107,30,1230,Gießen
8001883,8003696,13,23,43,30,270,Gießen
8001883,8004364,7,9,127,30,600,Gießen
8002100,8000234,15,27,62,30,360,Gießen
8002100,8002100,36,55,114,30,600,Gießen
8002100,8002134,21,28,168,60,600,Gießen
8002101,8001228,13,16,73,60,240,Gießen
8002101,8002101,22,32,103,60,690,Gießen
8002101,8006446,12,16,141,75,690,Gießen
8002134,8000234,1,1,540,540,540,Gießen
8002134,8002100,11,27,52,0,330,Gießen
8002134,8002134,35,57,121,30,600,Gießen
8002134,8004417,22,29,190,120,600,Gießen
8002269,8000234,20,28,163,60,570,Gießen
8002269,8001312,6,8,135,135,300,Gießen
8002269,8002269,44,55,133,60,600,Gießen
8002269,8002410,10,11,125,120,300,Gießen
8002332,8002332,23,32,105,30,690,Gießen
8002332,8005291,12,16,52,30,180,Gießen
8002332,8005722,11,16,154,60,660,Gießen
8002410,8001618,7,9,180,60,690,Gießen
8002410,8002269,11,12,132,90,420,Gießen
8002410,8002410,48,67,129,60,780,Gießen
8002410,8003520,30,35,124,90,780,Gießen
8003213,8001668,19,20,242,120,1080,Gießen
8003213,8001694,12,23,35,30,150,Gießen
8003213,8003213,33,43,142,60,1080,Gießen
8003520,8001312,1,1,360,360,360,Gießen
8003520,8002410,19,32,146,45,540,Gießen
8003520,8003262,27,34,123,60,840,Gießen
8003520,8003520,47,67,131,60,810,Gießen
8003696,8001883,18,23,210,90,1290,Gießen
8003696,8003696,33,46,138,45,1350,Gießen
8003696,8004364,17,23,59,30,330,Gießen
8003856,8000065,15,20,206,120,540,Gießen
8003856,8003856,39,57,132,60,570,Gießen
8003856,8004417,1,1,600,600,600,Gießen
8003856,8004420,16,27,58,60,300,Gießen
8004164,8001854,17,17,300,210,1770,Gießen
8004164,8004164,30,34,226,180,1860,Gießen
8004164,8005573,13,17,159,180,420,Gießen
