from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,63,74,274,150,2670,Gießen
8000065,8000435,1,1,120,120,120,Gießen
8000065,8001256,16,19,564,300,2670,Gießen
8000065,8003856,19,19,240,150,1080,Gießen
8000065,8006385,10,17,104,30,540,Gießen
8000161,8000161,38,41,396,180,2850,Gießen
8000161,8001271,18,19,444,240,1980,Gießen
8000161,8005577,21,22,408,120,2880,Gießen
8000218,8000218,13,15,230,150,720,Gießen
8000218,8000229,7,8,146,120,360,Gießen
8000234,8000234,49,62,318,135,2790,Gießen
8000234,8001312,2,2,30,30,30,Gießen
8000234,8002100,26,28,460,255,2790,Gießen
8000234,8002134,2,3,130,30,360,Gießen
8000234,8002269,21,28,228,120,1440,Gießen
8000234,8002410,1,1,390,390,390,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,390,390,420,Gießen
8000435,8000435,48,52,568,240,7140,Gießen
8000435,8000589,16,18,185,105,1110,Gießen
8000435,8004417,1,1,60,60,60,Gießen
8000435,8005661,25,26,501,270,2880,Gießen
8000589,8000435,17,19,559,270,2670,Gießen
8000589,8000589,29,37,366,120,2640,Gießen
8000589,8001256,13,18,173,90,1050,Gießen
8000633,8000633,40,42,444,180,2940,Gießen
8000633,8001618,20,22,472,225,2940,Gießen
8000633,8006340,19,20,436,225,2520,Gießen
8001256,8000065,11,18,180,120,1020,Gießen
8001256,8000589,16,19,559,270,2670,Gießen
8001256,8001256,29,37,375,150,2670,Gießen
8001271,8000161,19,21,269,60,2850,Gießen
8001271,8001271,36,40,355,165,2850,Gießen
8001271,8004405,18,19,461,270,2460,Gießen
8001322,8001322,60,66,255,165,1800,Gießen
8001322,8003041,7,9,100,90,330,Gießen
8001322,8004364,8,9,247,300,450,Gießen
8001322,8004409,24,25,359,240,1740,Gießen
8001322,8006535,19,23,198,60,1800,Gießen
8001618,8000633,19,20,372,165,2250,Gießen
8001618,8001312,7,8,716,315,2760,Gießen
8001618,8001618,36,42,405,165,2940,Gießen
8001618,8002410,11,11,428,240,1290,Gießen
8001668,8001668,40,42,456,210,2880,Gießen
8001668,8003213,21,22,439,120,2880,Gießen
8001668,8005577,19,20,519,330,2580,Gießen
8001694,8001694,40,42,450,210,2910,Gießen
8001694,8003213,19,20,486,255,2580,Gießen
8001694,8006340,21,22,451,120,2940,Gießen
8001883,8000229,33,34,431,330,1890,Gießen
8001883,8001883,49,66,247,135,1830,Gießen
8001883,8003696,14,23,128,30,1680,Gießen
8001883,8004364,4,9,37,0,210,Gießen
8002100,8000234,21,28,228,105,1470,Gießen
8002100,8002100,47,56,341,150,2790,Gießen
8002100,8002134,24,28,469,255,2820,Gießen
8002134,8000234,1,1,450,450,450,Gießen
8002134,8002100,19,28,211,90,1410,Gießen
8002134,8002134,46,60,332,150,2820,Gießen
8002134,8004417,25,31,442,240,2790,Gießen
8002269,8000234,22,27,441,240,2760,Gießen
8002269,8001312,9,9,337,270,840,Gießen
8002269,8002269,49,55,340,150,2760,Gießen
8002269,8002410,10,11,447,240,1740,Gießen
8002410,8000234,0,2,0,0,0,Gießen
8002410,8001618,8,9,300,90,1920,Gießen
8002410,8002269,11,11,614,120,2670,Gießen
8002410,8002410,55,72,341,120,2610,Gießen
8002410,8003520,29,36,335,150,1950,Gießen
8003213,8001668,19,20,470,240,2520,Gießen
8003213,8001694,21,22,432,120,2880,Gießen
8003213,8003213,40,42,458,240,2880,Gießen
8003520,8001312,1,2,165,165,330,Gießen
8003520,8002410,26,36,354,120,2640,Gießen
8003520,8003262,29,34,379,210,1980,Gießen
8003520,8003520,56,72,344,120,2460,Gießen
8003696,8001883,24,25,426,300,1800,Gießen
8003696,8003696,41,48,303,150,1800,Gießen
8003696,8004364,17,23,170,60,1770,Gießen
8003856,8000065,18,20,555,345,2670,Gießen
8003856,8003856,49,61,307,120,2700,Gießen
8003856,8004417,2,2,330,330,480,Gießen
8003856,8004420,22,28,198,60,1440,Gießen
8004164,8001854,16,17,173,120,480,Gießen
8004164,8004164,32,34,171,120,570,Gießen
8004164,8005573,16,17,192,120,570,Gießen
8004328,8001098,9,9,447,480,930,Gießen
8004328,8004328,42,43,585,210,7110,Gießen
8004328,8005661,21,21,694,180,7110,Gießen
8004328,8006401,11,12,542,180,2850,Gießen
8004364,8001322,7,9,77,60,240,Gießen
8004364,8001883,9,9,273,270,450,Gießen
8004364,8003696,24,25,431,300,1830,Gießen
8004364,8004364,60,66,269,150,1830,Gießen
8004364,8004518,21,23,194,90,1830,Gießen
8004405,8001271,18,21,277,120,2820,Gießen
8004405,8004405,36,40,370,150,2940,Gießen
8004409,8001322,22,23,203,90,1800,Gießen
8004409,8004409,43,48,281,165,1770,Gießen
8004409,8004518,24,25,402,300,1770,Gießen
8004417,8000234,2,2,75,75,120,Gießen
8004417,8002134,19,29,213,90,1410,Gießen
8004417,8003856,1,3,120,0,360,Gießen
8004417,8004417,46,62,325,120,2760,Gießen
8004417,8004420,22,28,462,210,2760,Gießen
8004420,8003856,23,28,447,210,2700,Gießen
8004420,8004417,24,28,213,90,1410,Gießen
8004420,8004420,45,56,327,120,2730,Gießen
8004518,8004364,25,25,427,300,1800,Gießen
8004518,8004409,21,23,175,60,1800,Gießen
8004518,8004518,46,48,310,180,1830,Gießen
8005573,8004164,17,17,208,180,600,Gießen
8005573,8005573,33,34,204,135,600,Gießen
8005573,8006385,16,17,192,90,720,Gießen
8005577,8000161,19,20,504,300,2640,Gießen
8005577,8001668,19,22,408,60,2880,Gießen
8005577,8005577,40,42,459,240,2880,Gießen
8005661,8000435,26,26,630,240,7110,Gießen
8005661,8004328,21,22,490,240,2910,Gießen
8005661,8005661,42,43,610,270,7110,Gießen
8006340,8000633,21,22,442,120,2910,Gießen
