from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,64,89,111,30,720,Gießen
8000065,8000435,1,1,120,120,120,Gießen
8000065,8001256,17,20,165,120,450,Gießen
8000065,8003856,14,21,133,60,630,Gießen
8000065,8005291,9,11,145,90,390,Gießen
8000065,8006385,8,12,85,60,270,Gießen
8000161,8000161,34,42,134,60,1830,Gießen
8000161,8001271,12,19,155,30,1800,Gießen
8000161,8005577,19,23,127,60,510,Gießen
8000187,8000187,19,22,110,60,420,Gießen
8000187,8000954,7,11,71,30,420,Gießen
8000187,8003493,10,11,134,120,330,Gießen
8000218,8000218,13,15,134,120,420,Gießen
8000218,8000229,7,8,251,210,630,Gießen
8000234,8000234,55,74,177,90,1500,Gießen
8000234,8001312,1,2,15,15,30,Gießen
8000234,8002100,31,34,282,210,1500,Gießen
8000234,8002134,3,3,180,210,210,Gießen
8000234,8002269,17,34,90,15,450,Gießen
8000234,8002410,1,1,60,60,60,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,1,2,30,30,60,Gießen
8000435,8000435,41,54,179,90,930,Gießen
8000435,8000589,12,19,150,30,780,Gießen
8000435,8004417,0,1,0,0,0,Gießen
8000435,8005661,21,27,197,150,900,Gießen
8000589,8000435,15,20,158,120,480,Gießen
8000589,8000589,23,39,142,30,750,Gießen
8000589,8001256,8,19,128,0,720,Gießen
8000633,8000633,34,43,148,60,1890,Gießen
8000633,8001618,16,23,132,60,420,Gießen
8000633,8006340,17,20,184,60,1890,Gießen
8000952,8000952,18,22,135,90,420,Gießen
8000952,8000954,11,11,169,150,390,Gießen
8000952,8006446,7,11,93,60,390,Gießen
8000954,8000187,11,11,205,180,420,Gießen
8000954,8000952,7,11,115,60,450,Gießen
8000954,8000954,18,22,147,105,450,Gießen
8001228,8001228,17,22,106,75,480,Gießen
8001228,8001319,5,11,46,0,180,Gießen
8001228,8002101,9,11,115,60,420,Gießen
8001256,8000065,8,19,125,0,720,Gießen
8001256,8000589,16,20,160,135,450,Gießen
8001256,8001256,24,39,145,30,720,Gießen
8001271,8000161,17,22,82,30,480,Gießen
8001271,8001271,28,41,119,60,1800,Gießen
8001271,8004405,12,19,144,30,1770,Gießen
8001319,8001228,11,11,177,120,510,Gießen
8001319,8001319,17,22,110,105,480,Gießen
8001319,8005722,6,11,52,30,180,Gießen
8001322,8001322,31,58,31,30,300,Gießen
8001322,8003041,3,5,36,30,90,Gießen
8001322,8004364,1,2,150,150,300,Gießen
8001322,8004409,16,27,2,30,180,Gießen
8001322,8006535,7,24,29,0,240,Gießen
8001618,8000633,16,20,174,60,1830,Gießen
8001618,8001312,8,8,300,285,420,Gießen
8001618,8001618,31,43,153,60,1740,Gießen
8001618,8002410,10,12,142,60,420,Gießen
8001668,8001668,38,43,148,60,1890,Gießen
8001668,8003213,18,23,124,60,480,Gießen
8001668,8005577,20,20,202,105,1890,Gießen
8001694,8001694,37,43,153,90,1890,Gießen
8001694,8003213,16,20,189,90,1890,Gießen
8001694,8006340,20,23,142,60,480,Gießen
8001883,8000229,26,29,79,120,300,Gießen
8001883,8001883,28,58,28,0,300,Gießen
8001883,8003696,6,24,16,0,120,Gießen
8001883,8004364,2,5,18,0,60,Gießen
8002100,8000234,22,34,87,30,450,Gießen
8002100,8002100,51,68,183,90,1500,Gießen
8002100,8002134,31,34,281,210,1500,Gießen
8002101,8001228,6,11,46,30,210,Gießen
8002101,8002101,16,22,75,45,330,Gießen
8002101,8006446,9,11,128,90,330,Gießen
8002134,8000234,1,1,60,60,60,Gießen
8002134,8002100,18,34,81,30,450,Gießen
8002134,8002134,54,72,174,90,1500,Gießen
8002134,8004417,34,37,274,180,1470,Gießen
8002269,8000234,28,33,262,180,1500,Gießen
8002269,8001312,9,9,300,270,540,Gießen
8002269,8002269,61,67,194,90,1500,Gießen
8002269,8002410,13,13,143,90,420,Gießen
8002332,8002332,19,22,102,60,450,Gießen
8002332,8005291,8,11,63,30,240,Gießen
8002332,8005722,11,11,145,60,480,Gießen
8002410,8000234,2,2,165,165,240,Gießen
8002410,8001618,6,9,260,30,1800,Gießen
8002410,8002269,12,12,500,180,1680,Gießen
8002410,8002410,71,91,198,60,1860,Gießen
8002410,8003520,36,47,139,60,660,Gießen
8003213,8001668,16,20,172,60,1860,Gießen
8003213,8001694,16,23,112,60,450,Gießen
8003213,8003213,32,43,147,60,1860,Gießen
8003520,8001312,2,2,60,60,60,Gießen
8003520,8002410,44,44,282,90,1890,Gießen
8003520,8003262,38,45,152,60,720,Gießen
8003520,8003520,80,91,207,60,1920,Gießen
8003696,8001883,25,27,56,90,240,Gießen
