from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,46,62,117,45,1020,Gießen
8000065,8000435,1,1,990,990,990,Gießen
8000065,8001256,6,7,154,60,450,Gießen
8000065,8003856,6,8,64,45,240,Gießen
8000065,8005291,7,8,135,45,450,Gießen
8000065,8006385,10,16,99,30,390,Gießen
8000161,8000161,11,30,65,0,1170,Gießen
8000161,8001271,2,15,16,0,180,Gießen
8000161,8005577,7,15,116,0,1200,Gießen
8000187,8000187,11,15,192,120,660,Gießen
8000187,8000954,5,7,189,120,600,Gießen
8000187,8003493,5,8,172,150,630,Gießen
8000218,8000218,10,14,118,90,390,Gießen
8000218,8000229,4,7,69,30,240,Gießen
8000234,8000234,29,37,151,60,1080,Gießen
8000234,8002100,17,18,203,120,900,Gießen
8000234,8002134,1,1,1110,1110,1110,Gießen
8000234,8002269,10,17,42,30,210,Gießen
8000234,8002410,1,1,90,90,90,Gießen
8000435,8000065,1,1,270,270,270,Gießen
8000435,8000435,25,32,248,90,1500,Gießen
8000435,8000589,2,7,9,0,30,Gießen
8000435,8005661,14,16,431,300,1530,Gießen
8000589,8000435,6,7,146,30,450,Gießen
8000589,8000589,6,14,73,0,450,Gießen
8000589,8001256,2,7,9,0,30,Gießen
8000633,8000633,20,30,113,60,1200,Gießen
8000633,8001618,10,15,132,60,1200,Gießen
8000633,8006340,13,15,110,60,420,Gießen
8000952,8000952,13,15,224,180,690,Gießen
8000952,8000954,7,8,221,165,690,Gießen
8000952,8006446,6,7,219,120,690,Gießen
8000954,8000187,8,8,274,210,750,Gießen
8000954,8000952,7,7,223,150,630,Gießen
8000954,8000954,15,15,242,120,750,Gießen
8001228,8001228,13,15,166,120,540,Gießen
8001228,8001319,5,7,133,120,510,Gießen
8001228,8002101,6,8,128,75,390,Gießen
8001256,8000065,2,7,9,0,30,Gießen
8001256,8000589,6,7,146,30,450,Gießen
8001256,8001256,8,14,79,30,450,Gießen
8001271,8000161,4,15,94,0,1140,Gießen
8001271,8001271,8,30,57,0,1170,Gießen
8001271,8004405,3,15,14,0,150,Gießen
8001319,8001228,8,8,191,135,480,Gießen
8001319,8001319,14,15,168,120,540,Gießen
8001319,8005722,7,7,171,120,570,Gießen
8001322,8001322,34,41,124,60,900,Gießen
8001322,8004409,19,21,180,150,900,Gießen
8001322,8006535,10,20,36,15,180,Gießen
8001618,8000633,11,15,100,60,390,Gießen
8001618,8001312,7,7,99,90,210,Gießen
8001618,8001618,23,34,109,60,1200,Gießen
8001618,8002410,7,8,158,75,810,Gießen
8001668,8001668,14,30,73,0,1170,Gießen
8001668,8003213,7,15,116,0,1170,Gießen
8001668,8005577,7,15,46,0,240,Gießen
8001694,8001694,21,30,114,45,1170,Gießen
8001694,8003213,6,15,40,0,240,Gießen
8001694,8006340,7,15,122,0,1200,Gießen
8001883,8000229,19,21,197,120,750,Gießen
8001883,8001883,26,41,101,30,720,Gießen
8001883,8003696,7,20,18,0,150,Gießen
8002100,8000234,16,17,64,30,270,Gießen
8002100,8002100,32,35,133,60,900,Gießen
8002100,8002134,15,18,200,135,930,Gießen
8002101,8001228,6,7,176,180,570,Gießen
8002101,8002101,11,15,156,90,630,Gießen
8002101,8006446,5,8,188,165,660,Gießen
8002134,8000234,1,1,120,120,120,Gießen
8002134,8002100,8,17,44,0,270,Gießen
8002134,8002134,25,37,148,30,1110,Gießen
8002134,8004417,17,19,267,180,1080,Gießen
8002269,8000234,12,18,187,120,930,Gießen
8002269,8001312,7,7,146,150,210,Gießen
8002269,8002269,33,35,133,60,930,Gießen
8002269,8002410,9,9,83,90,150,Gießen
8002332,8002332,12,15,154,120,540,Gießen
8002332,8005291,6,7,154,120,540,Gießen
8002332,8005722,6,8,120,60,420,Gießen
8002410,8000435,1,1,60,60,60,Gießen
8002410,8001618,7,8,56,30,180,Gießen
8002410,8002269,9,9,240,90,1110,Gießen
8002410,8002410,27,47,77,30,1260,Gießen
8002410,8003520,13,23,56,30,480,Gießen
8003213,8001668,6,15,32,0,210,Gießen
8003213,8001694,6,15,106,0,1170,Gießen
8003213,8003213,13,30,76,0,1170,Gießen
8003520,8001312,0,1,0,0,0,Gießen
8003520,8002410,17,24,116,60,1260,Gießen
8003520,8003262,14,22,85,30,420,Gießen
8003520,8003520,35,47,96,30,1260,Gießen
8003696,8001883,21,21,211,150,810,Gießen
8003696,8003696,31,41,132,60,900,Gießen
8003696,8004364,14,20,34,30,150,Gießen
8003856,8000065,8,8,255,135,990,Gießen
8003856,8003856,30,37,172,30,990,Gießen
8003856,8004417,1,1,210,210,210,Gießen
8003856,8004420,8,17,49,0,300,Gießen
8004164,8001854,11,16,79,45,270,Gießen
8004164,8004164,20,31,85,60,330,Gießen
8004164,8005573,7,15,66,0,300,Gießen
8004328,8001098,10,10,699,525,2760,Gießen
8004328,8004328,18,20,392,120,2670,Gießen
8004328,8005661,10,10,99,90,270,Gießen
8004364,8003696,20,21,219,180,870,Gießen
8004364,8004364,36,41,132,90,870,Gießen
8004364,8004518,16,20,57,60,150,Gießen
8004405,8001271,6,15,106,0,1200,Gießen
8004405,8004405,9,30,60,0,1200,Gießen
8004409,8001322,15,20,45,30,180,Gießen
8004409,8004409,32,41,114,30,900,Gießen
8004409,8004518,21,21,207,150,900,Gießen
8004417,8002134,9,18,50,15,270,Gießen
8004417,8003856,1,1,1020,1020,1020,Gießen
8004417,8004417,25,37,182,90,1050,Gießen
8004417,8004420,14,18,250,150,870,Gießen
8004420,8003856,14,18,242,150,900,Gießen
8004420,8004417,9,17,60,30,210,Gießen
8004420,8004420,24,35,151,60,870,Gießen
8004518,8004364,21,21,224,180,870,Gießen
8004518,8004409,17,20,40,30,150,Gießen
8004518,8004518,38,41,138,90,870,Gießen
8005291,8000065,7,7,163,90,510,Gießen
8005291,8002332,5,8,142,90,480,Gießen
8005291,8005291,12,15,152,120,510,Gießen
8005573,8004164,13,16,156,105,420,Gießen
8005573,8005573,21,31,109,60,420,Gießen
8005573,8006385,6,15,54,0,270,Gießen
8005577,8000161,5,15,32,0,180,Gießen
8005577,8001668,5,15,100,0,1140,Gießen
8005577,8005577,14,30,73,0,1170,Gießen
8005661,8000435,14,16,64,45,270,Gießen
8005661,8004328,10,10,726,570,2760,Gießen
8005661,8005661,19,20,382,90,2220,Gießen
8005722,8001319,7,8,142,75,450,Gießen
8005722,8002332,6,7,176,120,540,Gießen
8005722,8005722,13,15,152,90,570,Gießen
8006340,8000633,8,15,114,30,1200,Gießen
8006340,8001694,13,15,192,60,540,Gießen
8006340,8006340,21,30,137,60,1200,Gießen
8006385,8000065,4,15,28,0,210,Gießen
8006385,8005573,14,16,176,135,450,Gießen
8006385,8006385,18,31,105,90,450,Gießen
8006446,8000952,6,8,255,270,720,Gießen
8006446,8002101,6,7,261,180,720,Gießen
8006446,8006446,12,15,252,180,750,Gießen
