from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,30,70,80,0,570,Gießen
8000065,8000435,1,1,60,60,60,Gießen
8000065,8001256,1,1,120,120,120,Gießen
8000065,8003856,1,2,135,135,270,Gießen
8000065,8005291,9,16,96,30,390,Gießen
8000065,8006385,7,17,83,0,540,Gießen
8000161,8000161,1,1,60,60,60,Gießen
8000187,8000187,19,32,157,30,750,Gießen
8000187,8000954,7,16,124,0,720,Gießen
8000187,8003493,9,16,180,90,720,Gießen
8000218,8000218,11,16,218,120,990,Gießen
8000218,8000229,6,8,-300,105,540,Gießen
8000218,8003726,0,1,0,0,0,Gießen
8000234,8000234,5,8,52,30,150,Gießen
8000234,8001312,2,2,90,90,120,Gießen
8000234,8002100,0,1,0,0,0,Gießen
8000234,8002134,3,3,80,30,180,Gießen
8000234,8002269,1,1,150,150,150,Gießen
8000234,8002410,0,1,0,0,0,Gießen
8000386,8000161,1,1,30,30,30,Gießen
8000386,8000386,0,1,0,0,0,Gießen
8000435,8000065,2,2,180,180,300,Gießen
8000435,8000435,18,22,295,195,1620,Gießen
8000435,8004417,1,1,120,120,120,Gießen
8000435,8005661,8,11,194,120,660,Gießen
8000471,8000471,1,1,60,60,60,Gießen
8000471,8001618,1,1,60,60,60,Gießen
8000589,8000435,1,1,30,30,30,Gießen
8000589,8000589,1,1,90,90,90,Gießen
8000599,8000599,1,1,60,60,60,Gießen
8000599,8000668,1,1,60,60,60,Gießen
8000668,8000668,1,1,60,60,60,Gießen
8000668,8002137,1,1,60,60,60,Gießen
8000952,8000952,20,32,169,75,750,Gießen
8000952,8000954,11,16,210,150,750,Gießen
8000952,8006446,10,16,152,60,750,Gießen
8000954,8000187,10,16,201,120,720,Gießen
8000954,8000952,10,16,135,45,720,Gießen
8000954,8000954,21,32,171,60,750,Gießen
8001132,8001132,1,1,30,30,30,Gießen
8001132,8005592,0,1,0,0,0,Gießen
8001228,8001228,18,32,99,30,660,Gießen
8001228,8001319,8,16,122,15,630,Gießen
8001228,8002101,5,16,43,0,420,Gießen
8001256,8000589,1,1,90,90,90,Gießen
8001256,8001256,1,1,90,90,90,Gießen
