from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,62,108,113,30,3090,Gießen
8000065,8000435,0,1,0,0,0,Gießen
8000065,8001256,17,20,315,150,3090,Gießen
8000065,8003856,14,21,104,60,1380,Gießen
8000065,8005291,6,16,77,0,390,Gießen
8000065,8006385,7,17,53,0,450,Gießen
8000161,8000161,36,41,313,120,3090,Gießen
8000161,8001271,16,19,434,120,3060,Gießen
8000161,8005577,19,22,187,60,1320,Gießen
8000187,8000187,17,32,140,45,750,Gießen
8000187,8000954,9,16,144,60,750,Gießen
8000187,8003493,9,16,141,45,780,Gießen
8000218,8000218,8,15,48,30,360,Gießen
8000218,8000229,6,8,105,45,570,Gießen
8000234,8000234,46,67,170,60,3150,Gießen
8000234,8001312,1,1,30,30,30,Gießen
8000234,8002100,30,31,297,120,3150,Gießen
8000234,8002134,1,2,0,0,30,Gießen
8000234,8002269,13,32,54,0,1200,Gießen
8000234,8002410,1,1,30,30,30,Gießen
8000386,8000161,1,1,630,630,630,Gießen
8000386,8000386,2,2,600,600,600,Gießen
8000435,8000065,2,2,45,45,60,Gießen
8000435,8000435,38,54,199,60,3030,Gießen
8000435,8000589,4,19,76,0,1440,Gießen
8000435,8004417,1,1,30,30,30,Gießen
8000435,8005661,23,27,299,150,3000,Gießen
8000589,8000435,17,20,300,135,3090,Gießen
8000589,8000589,19,39,184,0,3090,Gießen
8000589,8001256,2,19,65,0,1380,Gießen
8000633,8000633,34,42,299,60,3090,Gießen
8000633,8001618,18,22,177,75,1290,Gießen
8000633,8006340,17,20,448,165,3090,Gießen
8000952,8000952,16,32,142,15,780,Gießen
8000952,8000954,8,16,150,30,780,Gießen
8000952,8006446,8,16,137,30,780,Gießen
8000954,8000187,8,16,152,30,840,Gießen
8000954,8000952,8,16,144,15,780,Gießen
8000954,8000954,17,32,151,45,840,Gießen
8001228,8001228,16,32,84,15,690,Gießen
8001228,8001319,6,16,81,0,690,Gießen
8001228,8002101,7,16,62,0,300,Gießen
8001256,8000065,2,19,76,0,1380,Gießen
8001256,8000589,17,20,300,120,3090,Gießen
8001256,8001256,19,39,188,0,3090,Gießen
8001271,8000161,16,21,147,60,1320,Gießen
8001271,8001271,32,40,269,90,3060,Gießen
8001271,8004405,16,19,418,90,3030,Gießen
8001319,8001228,6,16,68,0,330,Gießen
8001319,8001319,12,32,74,0,660,Gießen
8001319,8005722,8,16,98,15,690,Gießen
8001322,8001322,49,66,199,30,2880,Gießen
8001322,8003041,8,9,527,60,2910,Gießen
8001322,8004364,7,9,100,60,390,Gießen
8001322,8004409,17,25,241,60,2190,Gießen
8001322,8006535,8,23,38,0,510,Gießen
8001618,8000633,17,20,429,105,3090,Gießen
8001618,8001312,8,8,292,195,780,Gießen
8001618,8001618,35,42,303,90,3060,Gießen
8001618,8002410,11,11,341,120,2400,Gießen
8001668,8001668,40,42,314,105,3090,Gießen
8001668,8003213,21,22,195,60,1320,Gießen
8001668,8005577,19,20,465,180,3120,Gießen
8001694,8001694,38,42,314,105,3090,Gießen
8001694,8003213,17,20,460,180,3120,Gießen
8001694,8006340,19,22,195,60,1320,Gießen
8001883,8000229,27,34,229,60,2040,Gießen
8001883,8001883,38,66,185,30,2700,Gießen
8001883,8003696,10,23,39,0,570,Gießen
8001883,8004364,5,9,493,30,2760,Gießen
8002100,8000234,15,32,63,0,1230,Gießen
8002100,8002100,45,63,170,30,3150,Gießen
8002100,8002134,29,31,288,90,3150,Gießen
8002101,8001228,8,16,92,15,630,Gießen
8002101,8002101,17,32,92,30,720,Gießen
8002101,8006446,9,16,120,30,450,Gießen
8002134,8000234,0,1,0,0,0,Gießen
8002134,8002100,7,32,49,0,1230,Gießen
8002134,8002134,38,66,158,30,3120,Gießen
8002134,8004417,30,33,272,120,3120,Gießen
8002269,8000234,27,31,294,120,3150,Gießen
8002269,8001312,7,8,319,165,1020,Gießen
8002269,8002269,56,63,183,30,3150,Gießen
8002269,8002410,11,12,218,60,1890,Gießen
8002332,8002332,15,32,87,0,660,Gießen
8002332,8005291,8,16,98,15,660,Gießen
8002332,8005722,6,16,71,0,330,Gießen
8002410,8001618,8,8,371,255,1110,Gießen
8002410,8002269,10,10,393,135,2190,Gießen
8002410,8002410,56,79,306,60,3450,Gießen
8002410,8003520,30,44,286,60,3450,Gießen
