from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,52,70,219,90,2760,Gießen
8000065,8000435,1,1,990,990,990,Gießen
8000065,8001256,1,1,1770,1770,1770,Gießen
8000065,8003856,2,2,120,120,150,Gießen
8000065,8005291,14,16,218,150,810,Gießen
8000065,8006385,11,17,148,90,540,Gießen
8000161,8000161,0,1,0,0,0,Gießen
8000187,8000187,24,32,119,75,600,Gießen
8000187,8000954,12,16,82,60,390,Gießen
8000187,8003493,12,16,142,90,600,Gießen
8000218,8000218,14,16,223,195,630,Gießen
8000218,8000229,6,8,180,195,390,Gießen
8000218,8003726,1,1,120,120,120,Gießen
8000234,8000234,7,8,559,135,2880,Gießen
8000234,8001312,2,2,90,90,90,Gießen
8000234,8002100,0,1,0,0,0,Gießen
8000234,8002134,3,3,1330,1020,2850,Gießen
8000234,8002269,1,1,60,60,60,Gießen
8000234,8002410,1,1,120,120,120,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,1,0,0,0,Gießen
8000435,8000065,2,2,1395,1395,2760,Gießen
8000435,8000435,20,22,674,315,3270,Gießen
8000435,8004417,1,1,150,150,150,Gießen
8000435,8005661,10,11,619,330,2010,Gießen
8000471,8000471,1,1,180,180,180,Gießen
8000471,8001618,1,1,180,180,180,Gießen
8000589,8000435,1,1,1620,1620,1620,Gießen
8000589,8000589,1,1,1710,1710,1710,Gießen
8000599,8000599,1,1,120,120,120,Gießen
8000599,8000668,1,1,90,90,90,Gießen
8000668,8000668,1,1,90,90,90,Gießen
8000668,8002137,1,1,90,90,90,Gießen
8000952,8000952,26,32,137,90,660,Gießen
8000952,8000954,13,16,180,150,660,Gießen
8000952,8006446,13,16,103,75,360,Gießen
8000954,8000187,13,16,193,150,690,Gießen
8000954,8000952,14,16,94,75,390,Gießen
8000954,8000954,26,32,140,90,690,Gießen
8001132,8001132,1,1,150,150,150,Gießen
8001132,8005592,1,1,120,120,120,Gießen
8001228,8001228,20,32,123,60,690,Gießen
8001228,8001319,6,16,43,0,360,Gießen
8001228,8002101,13,16,169,105,660,Gießen
8001256,8000589,1,1,1710,1710,1710,Gießen
8001256,8001256,1,1,1710,1710,1710,Gießen
8001319,8001228,13,16,204,135,780,Gießen
8001319,8001319,20,32,133,60,900,Gießen
8001319,8005722,8,16,54,15,330,Gießen
8001322,8001322,57,66,422,180,4500,Gießen
8001322,8003041,9,9,370,120,2220,Gießen
8001322,8004364,8,9,593,570,1290,Gießen
8001322,8004409,22,25,670,300,4470,Gießen
8001322,8006535,17,23,115,60,780,Gießen
8001618,8001618,1,1,210,210,210,Gießen
