from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,94,106,310,150,2700,Gießen
8000065,8000435,1,1,270,270,270,Gießen
8000065,8001256,16,19,450,210,2070,Gießen
8000065,8003856,18,20,165,75,660,Gießen
8000065,8005291,14,16,291,240,810,Gießen
8000065,8006385,14,17,247,120,930,Gießen
8000161,8000161,38,41,308,150,1380,Gießen
8000161,8001271,17,19,392,300,1380,Gießen
8000161,8005577,20,22,252,120,1260,Gießen
8000187,8000187,31,32,592,360,3000,Gießen
8000187,8000954,16,16,531,285,3000,Gießen
8000187,8003493,15,16,647,375,2460,Gießen
8000218,8000218,13,15,1092,180,7050,Gießen
8000218,8000229,7,8,889,195,5970,Gießen
8000234,8000234,51,62,242,105,1860,Gießen
8000234,8001312,2,2,645,645,1230,Gießen
8000234,8002100,25,28,298,150,1860,Gießen
8000234,8002134,1,3,170,0,510,Gießen
8000234,8002269,22,28,162,75,1080,Gießen
8000234,8002410,1,1,360,360,360,Gießen
8000386,8000161,1,1,30,30,30,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,1,2,150,150,300,Gießen
8000435,8000435,43,52,276,180,2040,Gießen
8000435,8000589,12,18,117,30,600,Gießen
8000435,8004417,1,1,120,120,120,Gießen
8000435,8005661,21,26,376,180,1950,Gießen
8000589,8000435,16,19,458,210,2130,Gießen
8000589,8000589,23,37,275,90,2100,Gießen
8000589,8001256,9,18,97,15,570,Gießen
8000633,8000633,40,42,319,180,1320,Gießen
8000633,8001618,21,22,335,225,1350,Gießen
8000633,8006340,19,20,339,210,1350,Gießen
8000952,8000952,31,32,602,375,3000,Gießen
8000952,8000954,15,16,677,435,2310,Gießen
8000952,8006446,16,16,654,345,2970,Gießen
8000954,8000187,15,16,699,450,2460,Gießen
8000954,8000952,16,16,538,300,3000,Gießen
8000954,8000954,31,32,621,375,3000,Gießen
8001228,8001228,29,32,472,300,2760,Gießen
8001228,8001319,14,16,572,300,2730,Gießen
8001228,8002101,15,16,324,225,900,Gießen
8001256,8000065,10,18,112,45,600,Gießen
8001256,8000589,16,19,447,210,2100,Gießen
8001256,8001256,26,37,281,90,2100,Gießen
8001271,8000161,19,21,220,90,1230,Gießen
8001271,8001271,35,40,308,150,1380,Gießen
8001271,8004405,17,19,385,270,1350,Gießen
8001319,8001228,14,16,356,285,780,Gießen
8001319,8001319,29,32,465,285,2700,Gießen
8001319,8005722,14,16,578,285,2730,Gießen
8001322,8001322,56,66,351,120,4140,Gießen
8001322,8003041,9,9,170,120,780,Gießen
8001322,8004364,8,9,953,540,4140,Gießen
8001322,8004409,20,25,362,210,1740,Gießen
8001322,8006535,14,23,162,30,1560,Gießen
8001618,8000633,19,20,296,135,1320,Gießen
8001618,8001312,8,8,472,480,690,Gießen
8001618,8001618,39,42,317,180,1560,Gießen
8001618,8002410,10,11,406,360,1290,Gießen
8001668,8001668,40,42,321,195,1410,Gießen
8001668,8003213,21,22,281,180,1260,Gießen
8001668,8005577,19,20,405,300,1410,Gießen
8001694,8001694,41,42,333,210,1350,Gießen
8001694,8003213,20,20,380,270,1380,Gießen
8001694,8006340,21,22,316,180,1320,Gießen
8001883,8000229,29,34,589,330,4740,Gießen
8001883,8001883,41,66,343,45,4710,Gießen
8001883,8003696,10,23,113,0,1470,Gießen
8001883,8004364,5,9,120,30,720,Gießen
8002100,8000234,24,28,164,75,1080,Gießen
