from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,36,61,234,30,4260,Gießen
8000065,8000435,1,1,30,30,30,Gießen
8000065,8001256,8,8,735,240,4290,Gießen
8000065,8003856,5,7,150,90,660,Gießen
8000065,8005291,5,10,111,15,660,Gießen
8000065,8006385,5,13,168,0,720,Gießen
8000161,8000161,30,37,104,60,1230,Gießen
8000161,8001271,13,18,150,60,1200,Gießen
8000161,8005577,14,19,51,60,150,Gießen
8000187,8000187,12,20,160,60,840,Gießen
8000187,8000954,6,10,153,75,660,Gießen
8000187,8003493,5,10,144,15,840,Gießen
8000218,8000218,8,15,40,30,210,Gießen
8000218,8000229,5,8,68,30,210,Gießen
8000234,8000234,30,43,89,30,630,Gießen
8000234,8002100,20,21,123,120,420,Gießen
8000234,8002134,0,1,0,0,0,Gießen
8000234,8002269,9,20,40,0,390,Gießen
8000234,8002410,1,1,570,570,570,Gießen
8000435,8000065,1,1,660,660,660,Gießen
8000435,8000435,26,32,443,150,4200,Gießen
8000435,8000589,2,6,50,0,210,Gießen
8000435,8005661,13,17,512,150,4200,Gießen
8000589,8000435,7,8,694,180,4200,Gießen
8000589,8000589,9,14,420,105,4260,Gießen
8000589,8001256,2,6,30,0,120,Gießen
8000633,8000633,28,37,74,30,420,Gießen
8000633,8001618,12,19,44,30,180,Gießen
8000633,8006340,16,18,117,90,420,Gießen
8000952,8000952,14,20,168,90,810,Gießen
8000952,8000954,6,10,162,60,840,Gießen
8000952,8006446,7,10,174,120,720,Gießen
8000954,8000187,6,10,195,105,900,Gießen
8000954,8000952,8,10,186,120,720,Gießen
8000954,8000954,13,20,170,75,900,Gießen
8001228,8001228,10,20,114,15,840,Gießen
8001228,8001319,6,10,120,30,840,Gießen
8001228,8002101,4,10,93,0,540,Gießen
8001256,8000065,2,6,30,0,120,Gießen
8001256,8000589,7,8,712,195,4260,Gießen
8001256,8001256,9,14,426,120,4260,Gießen
8001271,8000161,12,19,30,30,120,Gießen
8001271,8001271,25,37,96,60,1200,Gießen
8001271,8004405,13,18,143,45,1170,Gießen
8001319,8001228,4,10,129,0,720,Gießen
8001319,8001319,9,20,129,0,840,Gießen
8001319,8005722,6,10,129,30,810,Gießen
8001322,8001322,35,42,141,60,1350,Gießen
8001322,8004409,17,21,227,150,1320,Gießen
8001322,8006535,8,21,29,0,120,Gießen
8001618,8000633,16,18,103,60,420,Gießen
8001618,8001312,8,8,101,90,270,Gießen
8001618,8001618,30,39,71,60,420,Gießen
8001618,8002269,1,1,60,60,60,Gießen
8001618,8002410,7,9,87,30,270,Gießen
8001668,8001668,32,37,84,60,420,Gießen
8001668,8003213,13,19,46,60,150,Gießen
8001668,8005577,18,18,148,105,420,Gießen
8001694,8001694,33,37,88,60,450,Gießen
8001694,8003213,17,18,147,120,450,Gießen
8001694,8006340,15,19,55,60,150,Gießen
8001883,8000229,18,21,191,120,1260,Gießen
8001883,8001883,19,42,95,0,1260,Gießen
8001883,8003696,7,21,19,0,120,Gießen
8002100,8000234,12,20,51,30,450,Gießen
8002100,8002100,33,41,86,60,450,Gießen
8002100,8002134,19,21,114,90,420,Gießen
8002101,8001228,6,10,132,45,840,Gießen
8002101,8002101,12,20,134,30,840,Gießen
8002101,8006446,5,10,123,15,780,Gießen
8002134,8000234,1,1,660,660,660,Gießen
8002134,8002100,7,20,39,0,420,Gießen
8002134,8002134,29,43,89,60,690,Gießen
8002134,8004417,20,22,120,120,390,Gießen
8002269,8000234,18,21,91,60,420,Gießen
8002269,8001312,7,8,120,90,300,Gießen
8002269,8002269,37,41,84,60,390,Gießen
8002269,8002410,10,11,115,90,390,Gießen
8002332,8002332,12,20,120,30,810,Gießen
8002332,8005291,7,10,135,45,840,Gießen
8002332,8005722,4,10,102,0,720,Gießen
8002410,8001618,6,8,49,30,150,Gießen
8002410,8002269,10,10,51,30,150,Gießen
8002410,8002410,21,52,80,0,510,Gießen
8002410,8003520,14,27,110,30,510,Gießen
8003213,8001668,14,18,113,60,420,Gießen
8003213,8001694,11,19,35,30,120,Gießen
8003213,8003213,29,37,84,60,420,Gießen
8003520,8001312,1,1,450,450,450,Gießen
8003520,8002410,9,25,58,0,360,Gießen
8003520,8003262,15,26,104,30,450,Gießen
8003520,8003520,24,52,89,0,480,Gießen
8003696,8001883,18,21,216,90,1350,Gießen
8003696,8003696,29,42,142,60,1410,Gießen
8003696,8004364,12,21,39,30,150,Gießen
8003856,8000065,7,8,191,195,420,Gießen
8003856,8003856,31,43,111,60,660,Gießen
8003856,8004417,1,1,660,660,660,Gießen
8003856,8004420,14,20,82,60,480,Gießen
8004164,8001854,6,13,192,0,780,Gießen
8004164,8004164,11,25,203,0,750,Gießen
8004164,8005573,6,12,218,15,750,Gießen
8004328,8001098,9,10,384,120,1650,Gießen
8004328,8004328,18,22,560,165,4140,Gießen
8004328,8005661,10,10,486,225,2610,Gießen
8004328,8006401,1,2,2070,2070,4140,Gießen
8004364,8003696,18,21,244,150,1380,Gießen
8004364,8004364,37,42,146,75,1380,Gießen
8004364,8004518,17,21,57,60,180,Gießen
8004405,8001271,14,19,51,60,180,Gießen
8004405,8004405,29,37,89,60,1140,Gießen
8004409,8001322,14,21,46,30,180,Gießen
8004409,8004409,27,42,131,60,1320,Gießen
8004409,8004518,18,21,240,180,1350,Gießen
8004417,8002134,8,21,69,0,690,Gießen
8004417,8003856,0,1,0,0,0,Gießen
8004417,8004417,24,43,98,30,690,Gießen
8004417,8004420,14,21,117,90,540,Gießen
8004420,8003856,14,21,123,60,540,Gießen
8004420,8004417,13,20,64,30,450,Gießen
8004420,8004420,30,41,99,60,540,Gießen
8004518,8004364,21,21,251,150,1380,Gießen
8004518,8004409,16,21,40,30,150,Gießen
8004518,8004518,36,42,154,90,1380,Gießen
8005291,8000065,6,10,138,45,780,Gießen
8005291,8002332,5,10,117,30,690,Gießen
8005291,8005291,12,20,126,45,810,Gießen
8005573,8004164,6,13,203,0,840,Gießen
8005573,8005573,12,25,208,0,810,Gießen
8005573,8006385,5,12,202,0,690,Gießen
8005577,8000161,16,18,173,60,1230,Gießen
8005577,8001668,8,19,25,0,120,Gießen
8005577,8005577,27,37,92,60,750,Gießen
8005661,8000435,15,15,362,150,2610,Gießen
8005661,8004328,9,12,650,150,4110,Gießen
8005661,8005661,19,22,581,240,4110,Gießen
8005722,8001319,5,10,129,15,690,Gießen
8005722,8002332,6,10,126,30,810,Gießen
8005722,8005722,11,20,128,30,810,Gießen
8006340,8000633,12,19,35,30,150,Gießen
8006340,8001694,14,18,115,60,420,Gießen
8006340,8006340,30,37,84,60,420,Gießen
