from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,67,90,160,60,2490,Gießen
8000065,8000435,1,1,120,120,120,Gießen
8000065,8001256,17,19,483,240,2490,Gießen
8000065,8003856,18,20,177,45,1470,Gießen
8000065,8005291,6,12,45,15,210,Gießen
8000065,8006385,8,13,67,30,330,Gießen
8000161,8000161,38,41,135,60,1020,Gießen
8000161,8001271,15,19,136,60,540,Gießen
8000161,8005577,21,22,132,60,1080,Gießen
8000187,8000187,19,24,70,30,330,Gießen
8000187,8000954,9,12,65,30,330,Gießen
8000187,8003493,10,12,52,30,210,Gießen
8000218,8000218,13,15,246,180,630,Gießen
8000218,8000229,7,8,150,105,570,Gießen
8000234,8000234,54,67,291,60,2550,Gießen
8000234,8001312,1,2,15,15,60,Gießen
8000234,8002100,30,30,358,135,2490,Gießen
8000234,8002134,2,3,60,60,120,Gießen
8000234,8002269,21,31,305,60,2580,Gießen
8000234,8002410,1,1,30,30,30,Gießen
8000386,8000161,1,1,300,300,300,Gießen
8000386,8000386,2,2,300,300,300,Gießen
8000435,8000065,2,2,45,45,60,Gießen
8000435,8000435,40,52,334,120,2760,Gießen
8000435,8000589,8,18,130,0,1470,Gießen
8000435,8004417,0,1,0,0,0,Gießen
8000435,8005661,22,26,515,165,3000,Gießen
8000589,8000435,16,19,463,210,2490,Gießen
8000589,8000589,22,37,298,60,2490,Gießen
8000589,8001256,7,18,120,0,1440,Gießen
8000633,8000633,32,42,136,60,1110,Gießen
8000633,8001618,14,22,125,30,1110,Gießen
8000633,8006340,17,20,148,75,660,Gießen
8000952,8000952,18,24,75,60,330,Gießen
8000952,8000954,11,12,88,75,270,Gießen
8000952,8006446,7,12,58,30,330,Gießen
8000954,8000187,12,12,122,105,300,Gießen
8000954,8000952,10,12,75,45,300,Gießen
8000954,8000954,22,24,101,120,330,Gießen
8001228,8001228,11,24,28,0,150,Gießen
8001228,8001319,1,12,-8,0,120,Gießen
8001228,8002101,8,12,35,30,120,Gießen
8001256,8000065,9,18,127,15,1440,Gießen
8001256,8000589,16,19,472,240,2490,Gießen
8001256,8001256,25,37,303,60,2490,Gießen
8001271,8000161,13,21,83,30,960,Gießen
8001271,8001271,31,40,115,60,930,Gießen
8001271,8004405,15,19,129,90,510,Gießen
8001319,8001228,10,12,88,90,180,Gießen
8001319,8001319,14,24,56,30,150,Gießen
8001319,8005722,7,12,28,30,150,Gießen
8001322,8001322,25,45,126,30,2130,Gießen
8001322,8004364,2,2,495,495,630,Gießen
8001322,8004409,11,20,165,30,2160,Gießen
8001322,8006535,16,23,74,30,690,Gießen
8001618,8000633,16,20,138,60,660,Gießen
8001618,8001312,8,8,199,165,510,Gießen
