from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,65,94,100,30,1470,Gießen
8000065,8000435,1,1,30,30,30,Gießen
8000065,8001256,16,19,207,90,1320,Gießen
8000065,8003856,17,20,66,30,330,Gießen
8000065,8005291,10,13,113,60,270,Gießen
8000065,8006385,8,14,81,45,330,Gießen
8000161,8000161,32,41,191,60,3780,Gießen
8000161,8001271,14,19,297,60,3750,Gießen
8000161,8005577,18,22,104,60,600,Gießen
8000187,8000187,22,26,122,75,390,Gießen
8000187,8000954,10,13,104,60,300,Gießen
8000187,8003493,11,13,122,90,300,Gießen
8000218,8000218,13,15,250,120,1140,Gießen
8000218,8000229,8,8,274,150,1050,Gießen
8000234,8000234,48,67,155,60,3030,Gießen
8000234,8001312,1,2,15,15,30,Gießen
8000234,8002100,29,30,295,135,3030,Gießen
8000234,8002134,3,3,100,120,120,Gießen
8000234,8002269,16,31,45,30,300,Gießen
8000234,8002410,0,1,0,0,0,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,240,240,330,Gießen
8000435,8000435,38,52,232,105,3090,Gießen
8000435,8000589,10,18,67,30,390,Gießen
8000435,8004417,1,1,60,60,60,Gießen
8000435,8005661,17,26,280,105,3060,Gießen
8000589,8000435,14,19,182,30,1260,Gießen
8000589,8000589,19,37,118,30,1260,Gießen
8000589,8001256,7,18,45,0,300,Gießen
8000633,8000633,35,42,214,60,3840,Gießen
8000633,8001618,17,22,119,60,690,Gießen
8000633,8006340,18,20,308,75,3840,Gießen
8000952,8000952,21,26,103,75,390,Gießen
8000952,8000954,11,13,120,90,300,Gießen
8000952,8006446,10,13,104,60,390,Gießen
8000954,8000187,11,13,159,90,390,Gießen
8000954,8000952,11,13,111,30,390,Gießen
8000954,8000954,21,26,129,90,360,Gießen
8001228,8001228,16,26,78,60,270,Gießen
8001228,8001319,6,13,42,0,180,Gießen
8001228,8002101,9,13,81,60,210,Gießen
8001256,8000065,6,18,40,0,300,Gießen
8001256,8000589,14,19,193,60,1290,Gießen
8001256,8001256,21,37,122,30,1320,Gießen
