from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,66,108,77,30,690,Gießen
8000065,8000435,1,1,570,570,570,Gießen
8000065,8001256,17,20,116,60,540,Gießen
8000065,8003856,17,21,79,60,300,Gießen
8000065,8005291,6,16,39,0,450,Gießen
8000065,8006385,7,17,65,0,330,Gießen
8000161,8000161,29,41,124,90,570,Gießen
8000161,8001271,13,19,159,120,540,Gießen
8000161,8005577,15,22,100,60,330,Gießen
8000187,8000187,17,32,78,30,390,Gießen
8000187,8000954,9,16,75,30,390,Gießen
8000187,8003493,8,16,82,15,390,Gießen
8000218,8000218,10,15,150,90,750,Gießen
8000218,8000229,7,8,135,135,240,Gießen
8000234,8000234,55,68,104,60,810,Gießen
8000234,8001312,1,1,90,90,90,Gießen
8000234,8002100,30,32,146,90,810,Gießen
8000234,8002134,2,2,270,270,420,Gießen
8000234,8002269,22,32,54,30,270,Gießen
8000234,8002410,1,1,60,60,60,Gießen
8000386,8000161,1,1,180,180,180,Gießen
8000386,8000386,2,2,150,150,150,Gießen
8000435,8000065,2,2,180,180,300,Gießen
8000435,8000435,37,54,144,60,810,Gießen
8000435,8000589,9,19,73,0,270,Gießen
8000435,8004417,1,1,240,240,240,Gießen
8000435,8005661,15,27,170,30,780,Gießen
8000589,8000435,19,20,124,60,570,Gießen
8000589,8000589,26,39,86,30,570,Gießen
8000589,8001256,9,19,55,0,240,Gießen
8000633,8000633,30,42,112,60,630,Gießen
8000633,8001618,13,22,90,30,300,Gießen
8000633,8006340,16,20,146,90,630,Gießen
8000952,8000952,15,32,79,0,390,Gießen
8000952,8000954,9,16,90,30,390,Gießen
8000952,8006446,7,16,64,0,390,Gießen
8000954,8000187,9,16,111,60,420,Gießen
8000954,8000952,9,16,86,45,390,Gießen
8000954,8000954,18,32,103,60,450,Gießen
8001228,8001228,13,32,56,0,510,Gießen
8001228,8001319,5,16,36,0,270,Gießen
8001228,8002101,8,16,54,15,450,Gießen
8001256,8000065,8,19,62,0,240,Gießen
8001256,8000589,18,20,116,45,570,Gießen
8001256,8001256,26,39,89,30,570,Gießen
8001271,8000161,10,21,73,0,300,Gießen
8001271,8001271,26,40,121,60,540,Gießen
8001271,8004405,14,19,145,120,510,Gießen
8001319,8001228,7,16,73,0,540,Gießen
8001319,8001319,13,32,52,0,540,Gießen
8001319,8005722,7,16,45,0,330,Gießen
8001322,8001322,47,66,73,30,540,Gießen
8001322,8003041,6,9,37,30,90,Gießen
8001322,8004364,7,9,63,30,210,Gießen
8001322,8004409,19,25,108,60,540,Gießen
8001322,8006535,10,23,27,0,210,Gießen
8001618,8000633,16,20,128,60,660,Gießen
8001618,8001312,7,8,112,60,270,Gießen
8001618,8001618,26,42,112,60,690,Gießen
8001618,8002410,10,11,123,120,420,Gießen
8001668,8001668,30,42,124,90,630,Gießen
8001668,8003213,14,22,97,60,300,Gießen
8001668,8005577,16,20,172,120,630,Gießen
8001694,8001694,35,42,131,90,630,Gießen
8001694,8003213,17,20,177,150,660,Gießen
8001694,8006340,16,22,104,75,300,Gießen
8001883,8000229,28,34,126,105,600,Gießen
8001883,8001883,42,66,69,30,630,Gießen
8001883,8003696,14,23,39,30,270,Gießen
8001883,8004364,4,9,13,0,30,Gießen
8002100,8000234,25,32,57,30,270,Gießen
8002100,8002100,56,64,97,45,780,Gießen
8002100,8002134,31,32,142,60,780,Gießen
8002101,8001228,7,16,54,0,330,Gießen
8002101,8002101,15,32,60,0,390,Gießen
8002101,8006446,7,16,77,0,390,Gießen
8002134,8000234,1,1,30,30,30,Gießen
8002134,8002100,14,32,38,0,240,Gießen
8002134,8002134,49,67,96,60,810,Gießen
8002134,8004417,31,34,162,90,810,Gießen
8002269,8000234,29,32,137,60,780,Gießen
8002269,8001312,8,8,150,120,300,Gießen
8002269,8002269,61,64,111,60,780,Gießen
8002269,8002410,12,12,118,90,360,Gießen
8002332,8002332,14,32,55,0,510,Gießen
8002332,8005291,5,16,51,0,330,Gießen
8002332,8005722,8,16,66,15,450,Gießen
8002410,8001618,7,9,133,60,450,Gießen
8002410,8002269,11,11,172,60,540,Gießen
8002410,8002410,45,81,92,30,750,Gießen
8002410,8003520,30,44,55,30,360,Gießen
8003213,8001668,16,20,162,120,600,Gießen
8003213,8001694,13,22,86,60,300,Gießen
8003213,8003213,31,42,128,60,630,Gießen
8003520,8001312,1,1,150,150,150,Gießen
8003520,8002410,24,37,149,30,780,Gießen
8003520,8003262,29,43,61,60,360,Gießen
