from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,44,47,126,60,810,Gießen
8000065,8000435,1,1,1560,1560,1560,Gießen
8000065,8001256,7,7,287,240,810,Gießen
8000065,8003856,7,8,79,60,210,Gießen
8000065,8005291,7,8,101,60,270,Gießen
8000065,8006385,7,8,56,30,150,Gießen
8000161,8000161,22,30,84,30,690,Gießen
8000161,8001271,9,15,120,60,660,Gießen
8000161,8005577,10,15,42,30,120,Gießen
8000187,8000187,15,15,108,120,330,Gießen
8000187,8000954,7,7,107,90,180,Gießen
8000187,8003493,8,8,101,60,330,Gießen
8000218,8000218,8,14,75,45,360,Gießen
8000218,8000229,3,7,17,0,60,Gießen
8000234,8000234,29,37,106,60,690,Gießen
8000234,8002100,17,18,180,120,690,Gießen
8000234,8002134,0,1,0,0,0,Gießen
8000234,8002269,11,17,48,30,330,Gießen
8000234,8002410,1,1,60,60,60,Gießen
8000435,8000065,1,1,30,30,30,Gießen
8000435,8000435,24,32,202,60,2490,Gießen
8000435,8000589,3,7,30,0,150,Gießen
8000435,8005661,13,16,351,165,2460,Gießen
8000589,8000435,7,7,283,270,870,Gießen
8000589,8000589,8,14,152,60,870,Gießen
8000589,8001256,3,7,26,0,120,Gießen
8000633,8000633,21,30,112,60,810,Gießen
8000633,8001618,8,15,46,30,180,Gießen
8000633,8006340,13,15,174,120,780,Gießen
8000952,8000952,13,15,116,90,360,Gießen
8000952,8000954,7,8,135,120,360,Gießen
8000952,8006446,6,7,86,90,210,Gießen
8000954,8000187,8,8,158,135,420,Gießen
8000954,8000952,7,7,103,90,180,Gießen
8000954,8000954,15,15,136,120,420,Gießen
8001228,8001228,12,15,102,60,330,Gießen
8001228,8001319,3,7,47,0,240,Gießen
8001228,8002101,7,8,135,75,450,Gießen
8001256,8000065,4,7,47,30,180,Gießen
8001256,8000589,7,7,283,210,840,Gießen
8001256,8001256,11,14,159,75,810,Gießen
8001271,8000161,7,15,20,0,90,Gießen
8001271,8001271,15,30,70,15,660,Gießen
8001271,8004405,8,15,100,30,630,Gießen
8001319,8001228,8,8,154,105,300,Gießen
8001319,8001319,13,15,118,90,360,Gießen
8001319,8005722,6,7,94,60,270,Gießen
8001322,8001322,33,41,119,30,1860,Gießen
8001322,8004409,15,21,181,30,1830,Gießen
8001322,8006535,14,20,27,30,120,Gießen
8001618,8000633,13,15,144,90,510,Gießen
8001618,8001312,7,7,103,90,210,Gießen
8001618,8001618,22,34,77,45,510,Gießen
8001618,8002410,5,8,49,45,120,Gießen
8001668,8001668,25,30,104,45,780,Gießen
8001668,8003213,9,15,34,30,120,Gießen
8001668,8005577,15,15,186,120,780,Gießen
8001694,8001694,23,30,104,60,780,Gießen
8001694,8003213,14,15,184,120,780,Gießen
8001694,8006340,9,15,42,60,120,Gießen
8001883,8000229,12,21,171,30,1800,Gießen
8001883,8001883,19,41,82,0,1740,Gießen
8001883,8003696,11,20,21,30,60,Gießen
8002100,8000234,16,17,62,30,330,Gießen
8002100,8002100,33,35,117,60,690,Gießen
8002100,8002134,17,18,160,90,720,Gießen
8002101,8001228,5,7,51,30,120,Gießen
8002101,8002101,13,15,86,60,390,Gießen
8002101,8006446,8,8,116,105,360,Gießen
8002134,8000234,1,1,60,60,60,Gießen
8002134,8002100,9,17,41,30,270,Gießen
8002134,8002134,28,37,100,60,720,Gießen
8002134,8004417,18,19,167,120,720,Gießen
8002269,8000234,17,18,150,60,660,Gießen
8002269,8001312,7,7,133,120,210,Gießen
8002269,8002269,32,35,106,60,630,Gießen
8002269,8002410,8,9,90,60,390,Gießen
8002332,8002332,11,15,76,30,240,Gießen
8002332,8005291,6,7,77,60,270,Gießen
8002332,8005722,4,8,79,30,210,Gießen
8002410,8000435,0,1,0,0,0,Gießen
8002410,8001618,6,8,75,45,330,Gießen
8002410,8002269,9,9,133,60,540,Gießen
8002410,8002410,27,57,101,0,1260,Gießen
8002410,8003520,15,28,54,30,390,Gießen
8003213,8001668,13,15,172,90,780,Gießen
8003213,8001694,5,15,20,0,90,Gießen
8003213,8003213,18,30,101,60,780,Gießen
8003520,8001312,1,1,60,60,60,Gießen
8003520,8002410,20,29,163,60,1290,Gießen
8003520,8003262,13,27,68,0,360,Gießen
8003520,8003520,34,57,107,30,1320,Gießen
8003696,8001883,10,21,156,0,1740,Gießen
8003696,8003696,26,41,111,30,1800,Gießen
8003696,8004364,14,20,40,30,150,Gießen
8003856,8000065,8,8,285,150,780,Gießen
8003856,8003856,28,37,109,60,750,Gießen
8003856,8004417,1,1,120,120,120,Gießen
8003856,8004420,9,17,64,30,240,Gießen
8004164,8001854,2,8,22,0,120,Gießen
8004164,8004164,15,16,47,30,120,Gießen
8004164,8005573,8,8,41,30,90,Gießen
8004328,8001098,9,10,390,165,2340,Gießen
8004328,8004328,17,20,226,60,2400,Gießen
8004328,8005661,8,10,57,45,150,Gießen
8004364,8003696,12,21,189,30,1830,Gießen
8004364,8004364,32,41,124,30,1830,Gießen
8004364,8004518,17,20,58,60,150,Gießen
8004405,8001271,8,15,30,30,120,Gießen
8004405,8004405,20,30,64,30,600,Gießen
8004409,8001322,12,20,36,30,150,Gießen
8004409,8004409,24,41,108,30,1830,Gießen
8004409,8004518,16,21,196,60,1830,Gießen
8004417,8002134,8,18,38,0,210,Gießen
8004417,8003856,1,1,30,30,30,Gießen
8004417,8004417,27,37,114,60,720,Gießen
8004417,8004420,17,18,180,90,780,Gießen
8004420,8003856,17,18,165,75,750,Gießen
8004420,8004417,9,17,55,30,240,Gießen
8004420,8004420,28,35,115,60,750,Gießen
8004518,8004364,16,21,199,30,1830,Gießen
8004518,8004409,13,20,27,30,90,Gießen
8004518,8004518,30,41,122,30,1830,Gießen
8005291,8000065,6,7,86,30,240,Gießen
8005291,8002332,7,8,105,60,240,Gießen
8005291,8005291,14,15,92,60,270,Gießen
8005573,8004164,8,8,90,75,150,Gießen
8005573,8005573,16,16,64,45,150,Gießen
8005573,8006385,7,8,30,30,60,Gießen
8005577,8000161,12,15,146,60,720,Gießen
8005577,8001668,4,15,14,0,60,Gießen
8005577,8005577,22,30,94,30,750,Gießen
8005661,8000435,14,16,47,30,150,Gießen
8005661,8004328,9,10,438,195,2430,Gießen
8005661,8005661,18,20,254,90,2460,Gießen
8005722,8001319,7,8,109,75,300,Gießen
8005722,8002332,6,7,60,30,240,Gießen
8005722,8005722,14,15,96,60,270,Gießen
8006340,8000633,8,15,34,30,90,Gießen
8006340,8001694,13,15,166,60,780,Gießen
8006340,8006340,21,30,101,60,780,Gießen
8006385,8000065,2,8,26,0,180,Gießen
8006385,8005573,8,8,101,120,150,Gießen
8006385,8006385,9,16,45,30,150,Gießen
8006446,8000952,7,8,169,150,420,Gießen
8006446,8002101,7,7,129,120,270,Gießen
8006446,8006446,14,15,140,120,420,Gießen
