from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,54,74,198,90,1830,Gießen
8000065,8000435,1,1,180,180,180,Gießen
8000065,8001256,15,19,450,270,1830,Gießen
8000065,8003856,15,19,122,60,780,Gießen
8000065,8006385,9,17,78,60,330,Gießen
8000161,8000161,34,41,163,90,1080,Gießen
8000161,8001271,16,19,237,240,1080,Gießen
8000161,8005577,18,22,105,90,300,Gießen
8000218,8000218,13,15,198,210,540,Gießen
8000218,8000229,7,8,225,225,570,Gießen
8000234,8000234,43,62,211,90,1800,Gießen
8000234,8001312,2,2,90,90,150,Gießen
8000234,8002100,18,28,294,150,1770,Gießen
8000234,8002134,3,3,380,180,810,Gießen
8000234,8002269,19,28,112,60,510,Gießen
8000234,8002410,1,1,300,300,300,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,1,2,30,30,60,Gießen
8000435,8000435,43,52,264,135,1770,Gießen
8000435,8000589,12,18,117,60,750,Gießen
8000435,8004417,1,1,90,90,90,Gießen
8000435,8005661,23,26,412,465,1740,Gießen
8000589,8000435,15,19,439,270,1830,Gießen
8000589,8000589,23,37,270,90,1830,Gießen
8000589,8001256,7,18,92,0,750,Gießen
8000633,8000633,32,42,152,90,1020,Gießen
8000633,8001618,16,22,119,75,420,Gießen
8000633,8006340,17,20,204,180,1020,Gießen
8001256,8000065,7,18,97,0,780,Gießen
8001256,8000589,15,19,445,270,1830,Gießen
8001256,8001256,22,37,276,90,1830,Gießen
8001271,8000161,16,21,83,60,300,Gießen
8001271,8001271,30,40,158,105,1080,Gießen
8001271,8004405,15,19,223,210,1050,Gießen
8001322,8001322,51,66,136,60,1620,Gießen
8001322,8003041,7,9,87,60,180,Gießen
8001322,8004364,8,9,157,120,300,Gießen
8001322,8004409,22,25,198,60,1620,Gießen
8001322,8006535,12,23,68,30,780,Gießen
8001618,8000633,17,20,188,135,990,Gießen
8001618,8001312,8,8,150,150,240,Gießen
8001618,8001618,33,42,154,90,990,Gießen
8001618,8002410,10,11,139,150,300,Gießen
8001668,8001668,37,42,170,105,1050,Gießen
8001668,8003213,18,22,117,120,300,Gießen
8001668,8005577,19,20,260,240,1080,Gießen
8001694,8001694,37,42,166,120,1020,Gießen
8001694,8003213,19,20,243,225,1020,Gießen
8001694,8006340,18,22,128,120,360,Gießen
8001883,8000229,26,34,197,120,1740,Gießen
8001883,8001883,39,66,120,30,1710,Gießen
8001883,8003696,8,23,59,0,870,Gießen
8001883,8004364,7,9,50,60,150,Gießen
8002100,8000234,19,28,114,75,570,Gießen
8002100,8002100,37,56,202,90,1770,Gießen
8002100,8002134,18,28,299,165,1800,Gießen
8002134,8000234,1,1,90,90,90,Gießen
8002134,8002100,18,28,101,60,570,Gießen
8002134,8002134,38,60,194,60,1800,Gießen
8002134,8004417,21,31,316,150,1800,Gießen
8002269,8000234,17,27,287,120,1800,Gießen
8002269,8001312,9,9,170,180,300,Gießen
8002269,8002269,37,55,200,90,1800,Gießen
8002269,8002410,9,11,109,90,420,Gießen
8002410,8000234,1,2,225,225,450,Gießen
8002410,8001618,8,9,143,90,600,Gießen
8002410,8002269,10,11,286,90,990,Gießen
8002410,8002410,56,72,131,60,1050,Gießen
8002410,8003520,29,36,76,60,240,Gießen
8003213,8001668,19,20,226,180,1020,Gießen
8003213,8001694,15,22,101,90,300,Gießen
8003213,8003213,36,42,170,120,1020,Gießen
8003520,8001312,1,2,90,90,180,Gießen
8003520,8002410,29,36,187,120,1050,Gießen
8003520,8003262,27,34,87,60,240,Gießen
8003520,8003520,58,72,122,90,1020,Gießen
8003696,8001883,21,25,226,120,1710,Gießen
8003696,8003696,34,48,159,60,1710,Gießen
8003696,8004364,13,23,73,30,870,Gießen
8003856,8000065,17,20,414,225,1770,Gießen
8003856,8002134,0,1,-150,-150,-150,Gießen
8003856,8003856,41,61,214,90,1740,Gießen
8003856,8004417,1,1,270,270,270,Gießen
8003856,8004420,19,28,116,60,750,Gießen
8004164,8001854,14,17,145,120,540,Gießen
8004164,8004164,31,34,144,75,540,Gießen
8004164,8005573,13,17,139,90,540,Gießen
8004328,8001098,9,9,467,480,810,Gießen
8004328,8004328,38,43,290,210,1740,Gießen
8004328,8005661,16,21,104,60,300,Gießen
8004328,8006401,11,12,500,435,1740,Gießen
8004364,8001322,8,9,73,60,180,Gießen
8004364,8001883,9,9,163,180,300,Gießen
8004364,8003696,23,25,233,120,1680,Gießen
8004364,8004364,55,66,149,60,1680,Gießen
8004364,8004518,16,23,80,30,870,Gießen
8004405,8001271,15,21,94,60,300,Gießen
8004405,8004405,31,40,152,120,1080,Gießen
8004409,8001322,13,23,76,30,840,Gießen
8004409,8004409,33,48,138,30,1650,Gießen
8004409,8004518,22,25,217,90,1650,Gießen
8004417,8000234,2,2,120,120,210,Gießen
8004417,8002134,17,28,89,30,570,Gießen
8004417,8003856,3,3,390,210,810,Gießen
8004417,8004417,40,61,215,120,1770,Gießen
8004417,8004420,18,28,313,180,1770,Gießen
8004420,8003856,18,28,311,165,1740,Gießen
8004420,8004417,18,28,104,60,660,Gießen
8004420,8004420,37,56,212,120,1770,Gießen
8004518,8004364,23,25,240,120,1680,Gießen
8004518,8004409,16,23,77,30,900,Gießen
8004518,8004518,39,48,161,60,1650,Gießen
8005573,8004164,15,17,155,120,480,Gießen
8005573,8005573,27,34,147,120,570,Gießen
8005573,8006385,12,17,122,60,570,Gießen
8005577,8000161,18,20,243,240,1080,Gießen
8005577,8001668,16,22,93,75,300,Gießen
8005577,8005577,36,42,172,120,1080,Gießen
8005661,8000435,23,26,117,90,270,Gießen
8005661,8004328,21,22,468,420,1770,Gießen
8005661,8005661,40,43,293,180,1770,Gießen
8006340,8000633,14,22,102,90,330,Gießen
8006340,8001694,17,20,208,180,1020,Gießen
8006340,8006340,36,42,159,120,1020,Gießen
8006385,8000065,11,17,97,30,540,Gießen
8006385,8005573,17,17,185,150,450,Gießen
