from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,28,47,145,30,2430,Gießen
8000065,8000435,1,1,300,300,300,Gießen
8000065,8001256,7,8,420,90,2430,Gießen
8000065,8003856,7,7,283,60,1200,Gießen
8000065,8006385,9,15,70,60,210,Gießen
8000161,8000161,34,37,256,120,2190,Gießen
8000161,8001271,18,18,382,225,2160,Gießen
8000161,8005577,17,19,159,60,930,Gießen
8000187,8000187,0,1,0,0,0,Gießen
8000187,8000954,0,1,0,0,0,Gießen
8000218,8000218,8,9,220,180,480,Gießen
8000218,8000229,4,5,114,90,210,Gießen
8000234,8000234,38,43,219,90,2310,Gießen
8000234,8002100,20,21,286,180,2310,Gießen
8000234,8002134,1,1,270,270,270,Gießen
8000234,8002269,16,20,116,60,540,Gießen
8000234,8002410,1,1,1080,1080,1080,Gießen
8000435,8000065,1,1,1110,1110,1110,Gießen
8000435,8000435,27,32,533,210,6930,Gießen
8000435,8000589,4,6,90,45,330,Gießen
8000435,8005661,14,17,754,210,6930,Gießen
8000589,8000435,6,8,435,120,2460,Gießen
8000589,8000589,9,14,270,45,2460,Gießen
8000589,8001256,5,6,80,45,300,Gießen
8000633,8000633,35,37,272,150,2160,Gießen
8000633,8001618,18,19,267,180,1080,Gießen
8000633,8006340,17,18,300,150,2160,Gießen
8000952,8000952,0,1,0,0,0,Gießen
8000952,8006446,0,1,0,0,0,Gießen
8000954,8000952,0,1,0,0,0,Gießen
8000954,8000954,0,1,0,0,0,Gießen
8001228,8001228,0,1,-30,-30,-30,Gießen
8001228,8001319,0,1,-30,-30,-30,Gießen
8001256,8000065,5,6,105,60,360,Gießen
8001256,8000589,5,8,416,75,2460,Gießen
8001256,8001256,11,14,276,60,2430,Gießen
8001271,8000161,12,19,77,30,480,Gießen
8001271,8001271,29,37,227,90,2160,Gießen
8001271,8004405,18,18,373,210,2130,Gießen
8001319,8001319,0,1,-30,-30,-30,Gießen
8001319,8005722,0,1,0,0,0,Gießen
8001322,8001322,29,44,93,60,960,Gießen
8001322,8004409,15,22,79,30,720,Gießen
8001322,8006535,12,22,90,30,990,Gießen
8001618,8000633,17,18,268,135,2130,Gießen
8001618,8001312,8,8,229,180,660,Gießen
8001618,8001618,36,39,245,120,2100,Gießen
8001618,8002269,1,1,180,180,180,Gießen
8001618,8002410,9,9,297,180,1110,Gießen
8001668,8001668,36,37,278,150,2190,Gießen
8001668,8003213,18,19,188,120,1020,Gießen
8001668,8005577,18,18,420,270,2220,Gießen
8001694,8001694,36,37,285,150,2190,Gießen
8001694,8003213,18,18,383,210,2220,Gießen
8001694,8006340,18,19,227,150,1050,Gießen
8001883,8000229,11,22,80,15,750,Gießen
8001883,8001883,20,44,66,0,960,Gießen
8001883,8003696,11,22,65,15,960,Gießen
8002100,8000234,18,20,126,90,510,Gießen
8002100,8002100,37,41,205,90,2310,Gießen
8002100,8002134,18,21,287,180,2340,Gießen
8002101,8001228,0,1,-30,-30,-30,Gießen
8002101,8002101,0,1,0,0,0,Gießen
8002134,8000234,1,1,1140,1140,1140,Gießen
8002134,8002100,13,20,99,60,360,Gießen
8002134,8002134,32,43,218,90,2310,Gießen
8002134,8004417,18,22,301,195,2310,Gießen
8002269,8000234,18,21,251,90,2280,Gießen
8002269,8001312,8,8,206,120,570,Gießen
8002269,8002269,38,41,190,60,2250,Gießen
8002269,8002410,11,11,188,60,600,Gießen
8002332,8002332,0,1,0,0,0,Gießen
8002332,8005291,0,1,0,0,0,Gießen
8002410,8001618,7,8,98,45,480,Gießen
8002410,8002269,10,10,156,105,420,Gießen
8002410,8002410,29,52,145,30,1080,Gießen
8002410,8003520,19,27,199,60,1110,Gießen
8003213,8001668,18,18,373,210,2190,Gießen
8003213,8001694,17,19,180,120,1020,Gießen
8003213,8003213,36,37,279,150,2220,Gießen
8003520,8001312,1,1,990,990,990,Gießen
8003520,8002410,14,25,107,30,780,Gießen
8003520,8003262,18,26,170,60,1080,Gießen
8003520,8003520,33,52,154,45,1110,Gießen
8003696,8001883,15,22,91,45,720,Gießen
8003696,8003696,28,44,89,30,960,Gießen
8003696,8004364,15,22,78,30,990,Gießen
8003856,8000065,7,8,431,120,2370,Gießen
8003856,8003856,40,43,239,90,2340,Gießen
8003856,8004417,1,1,1170,1170,1170,Gießen
8003856,8004420,18,20,123,90,420,Gießen
8004328,8001098,10,10,990,300,6900,Gießen
8004328,8004328,21,22,650,285,6960,Gießen
8004328,8005661,10,10,369,255,1020,Gießen
8004328,8006401,1,2,570,570,1140,Gießen
8004364,8003696,19,22,110,60,720,Gießen
8004364,8004364,36,44,108,60,1020,Gießen
8004364,8004518,17,22,98,45,1020,Gießen
8004405,8001271,12,19,87,60,450,Gießen
8004405,8004405,33,37,224,90,2130,Gießen
8004409,8001322,14,22,95,45,960,Gießen
8004409,8004409,31,44,87,30,960,Gießen
8004409,8004518,19,22,106,75,720,Gießen
8004417,8002134,16,21,140,60,1170,Gießen
8004417,8003856,1,1,210,210,210,Gießen
8004417,8004417,33,43,224,120,2340,Gießen
8004417,8004420,16,21,296,180,2340,Gießen
8004420,8003856,18,21,301,180,2310,Gießen
8004420,8004417,17,20,112,75,390,Gießen
8004420,8004420,33,41,210,120,2310,Gießen
8004518,8004364,22,22,135,90,780,Gießen
8004518,8004409,15,22,79,30,960,Gießen
8004518,8004518,36,44,105,60,990,Gießen
8005291,8000065,0,1,0,0,0,Gießen
8005291,8005291,0,1,0,0,0,Gießen
8005577,8000161,18,18,410,240,2220,Gießen
8005577,8001668,17,19,148,60,960,Gießen
8005577,8005577,36,37,283,120,2220,Gießen
8005661,8000435,14,15,308,180,1050,Gießen
8005661,8004328,12,12,925,315,6990,Gießen
8005661,8005661,22,22,671,285,6960,Gießen
