from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,32,41,115,60,900,Gießen
8000065,8000435,1,1,30,30,30,Gießen
8000065,8001256,5,6,120,105,270,Gießen
8000065,8003856,6,6,195,60,900,Gießen
8000065,8005291,7,7,249,90,900,Gießen
8000065,8006385,4,7,47,30,240,Gießen
8000161,8000161,21,27,223,90,1380,Gießen
8000161,8001271,10,14,270,60,1500,Gießen
8000161,8005577,10,13,178,90,900,Gießen
8000187,8000187,13,13,159,120,630,Gießen
8000187,8000954,6,6,95,75,210,Gießen
8000187,8003493,7,7,197,180,630,Gießen
8000218,8000218,7,10,162,105,510,Gießen
8000218,8000229,4,5,204,120,540,Gießen
8000234,8000234,23,31,144,60,1110,Gießen
8000234,8002100,13,14,182,135,930,Gießen
8000234,8002134,1,1,60,60,60,Gießen
8000234,8002269,9,14,144,30,1110,Gießen
8000234,8002410,1,1,30,30,30,Gießen
8000234,8004417,0,1,0,0,0,Gießen
8000435,8000065,1,1,60,60,60,Gießen
8000435,8000435,15,23,134,60,960,Gießen
8000435,8000589,1,5,186,0,930,Gießen
8000435,8005661,9,12,168,60,930,Gießen
8000589,8000435,5,6,90,75,270,Gießen
8000589,8000589,6,11,139,60,900,Gießen
8000589,8001256,1,5,180,0,900,Gießen
8000633,8000633,20,25,253,90,1290,Gießen
8000633,8001618,10,12,250,120,870,Gießen
8000633,8006340,10,13,265,90,1290,Gießen
8000952,8000952,11,13,136,30,720,Gießen
8000952,8000954,7,7,206,90,720,Gießen
8000952,8006446,4,6,70,45,210,Gießen
8000954,8000187,7,7,249,210,720,Gießen
8000954,8000952,6,6,90,60,240,Gießen
8000954,8000954,13,13,180,90,750,Gießen
8001228,8001228,9,14,139,60,870,Gießen
8001228,8001319,3,7,34,0,180,Gießen
8001228,8002101,6,7,201,60,810,Gießen
8001256,8000065,1,5,180,0,900,Gießen
8001256,8000589,5,6,105,90,270,Gießen
8001256,8001256,6,11,139,60,900,Gießen
8001271,8000161,10,12,170,60,840,Gießen
8001271,8001271,20,26,224,60,1500,Gießen
8001271,8004405,9,14,249,30,1470,Gießen
8001319,8001228,7,7,270,120,810,Gießen
8001319,8001319,13,14,169,120,810,Gießen
8001319,8005722,6,7,60,30,150,Gießen
8001322,8001322,17,30,31,30,180,Gießen
8001322,8004409,7,15,34,0,180,Gießen
8001322,8006535,3,15,24,0,180,Gießen
8001618,8000633,10,13,247,90,1260,Gießen
8001618,8001312,5,5,510,360,1170,Gießen
8001618,8001618,19,26,237,75,1230,Gießen
8001618,8002410,5,6,125,45,330,Gießen
8001668,8001668,20,26,230,75,1260,Gießen
8001668,8003213,9,12,185,60,900,Gießen
8001668,8005577,11,14,291,105,1260,Gießen
8001694,8001694,22,25,236,90,1260,Gießen
8001694,8003213,11,13,288,120,1260,Gießen
8001694,8006340,11,12,238,120,900,Gießen
8001883,8000229,3,15,2,0,60,Gießen
8001883,8001883,8,30,1,0,120,Gießen
8001883,8003696,6,15,12,0,30,Gießen
8002100,8000234,12,14,154,30,1110,Gießen
8002100,8002100,24,28,169,90,1140,Gießen
8002100,8002134,12,14,169,135,900,Gießen
8002101,8001228,3,6,70,15,270,Gießen
8002101,8002101,8,13,115,60,690,Gießen
8002101,8006446,5,7,176,60,690,Gießen
8002134,8000234,1,1,30,30,30,Gießen
8002134,8002100,7,14,146,15,1140,Gießen
8002134,8002134,21,30,145,60,1110,Gießen
8002134,8004417,13,15,170,120,930,Gießen
8002269,8000234,11,14,152,120,900,Gießen
8002269,8001312,5,5,438,180,1380,Gießen
8002269,8002269,24,28,166,75,1080,Gießen
8002269,8002410,7,8,109,75,390,Gießen
8002332,8002332,11,14,144,60,900,Gießen
8002332,8005291,3,7,26,0,120,Gießen
8002332,8005722,7,7,227,60,900,Gießen
8002410,8001618,5,6,295,75,1380,Gießen
8002410,8002269,7,8,214,60,1200,Gießen
8002410,8002410,25,44,192,60,1500,Gießen
8002410,8003520,15,22,113,60,510,Gießen
8003213,8001668,11,14,259,60,1260,Gießen
8003213,8001694,9,12,182,60,840,Gießen
8003213,8003213,20,27,222,60,1260,Gießen
8003213,8006340,0,1,0,0,0,Gießen
8003520,8001312,1,1,30,30,30,Gießen
8003520,8002410,15,22,281,60,1530,Gießen
8003520,8003262,16,22,128,60,540,Gießen
