from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,35,75,49,0,390,Gießen
8000065,8000435,1,1,390,390,390,Gießen
8000065,8001256,7,8,139,165,210,Gießen
8000065,8003856,6,7,69,60,210,Gießen
8000065,8005291,6,14,71,0,270,Gießen
8000065,8006385,5,16,15,0,90,Gießen
8000161,8000161,36,37,271,120,1410,Gießen
8000161,8001271,17,18,370,180,1560,Gießen
8000161,8005577,18,19,189,90,1200,Gießen
8000187,8000187,12,28,89,0,420,Gießen
8000187,8000954,6,14,64,0,210,Gießen
8000187,8003493,6,14,96,0,420,Gießen
8000218,8000218,8,15,60,30,450,Gießen
8000218,8000229,7,8,112,60,480,Gießen
8000234,8000234,28,42,129,60,1200,Gießen
8000234,8002100,18,20,106,120,240,Gießen
8000234,8002134,1,1,360,360,360,Gießen
8000234,8002269,8,20,106,0,1170,Gießen
8000234,8002410,1,1,180,180,180,Gießen
8000435,8000065,1,1,150,150,150,Gießen
8000435,8000435,26,32,234,165,990,Gießen
8000435,8000589,0,6,-5,0,0,Gießen
8000435,8005661,17,17,328,240,990,Gießen
8000589,8000435,7,8,124,150,150,Gießen
8000589,8000589,7,14,64,60,180,Gießen
8000589,8001256,0,6,0,0,0,Gießen
8000633,8000633,34,37,240,120,1230,Gießen
8000633,8001618,17,19,167,90,1230,Gießen
8000633,8006340,18,18,320,165,1110,Gießen
8000952,8000952,12,28,76,0,420,Gießen
8000952,8000954,6,14,86,0,420,Gießen
8000952,8006446,6,14,62,0,240,Gießen
8000954,8000187,6,14,111,0,450,Gießen
8000954,8000952,5,14,56,0,210,Gießen
8000954,8000954,12,28,77,0,450,Gießen
8001228,8001228,10,28,70,0,390,Gießen
8001228,8001319,4,14,32,0,270,Gießen
8001228,8002101,6,14,73,0,240,Gießen
8001256,8000065,1,6,10,0,60,Gießen
8001256,8000589,7,8,120,135,180,Gießen
8001256,8001256,8,14,75,45,180,Gießen
8001271,8000161,16,19,148,60,1110,Gießen
8001271,8001271,35,37,262,90,1560,Gießen
8001271,8004405,16,18,350,150,1530,Gießen
8001319,8001228,5,14,105,0,420,Gießen
8001319,8001319,10,28,60,0,300,Gießen
8001319,8005722,6,14,28,0,210,Gießen
8001322,8001322,34,42,91,75,330,Gießen
8001322,8004409,16,21,109,90,330,Gießen
8001322,8006535,14,21,63,60,150,Gießen
8001618,8000633,18,18,302,135,1050,Gießen
8001618,8001312,8,8,221,105,1080,Gießen
8001618,8001618,37,39,219,90,1200,Gießen
8001618,8002269,1,1,90,90,90,Gießen
8001618,8002410,9,9,117,90,330,Gießen
8001668,8001668,35,37,272,90,1230,Gießen
8001668,8003213,17,19,180,90,1260,Gießen
8001668,8005577,18,18,415,240,1200,Gießen
8001694,8001694,35,37,263,90,1230,Gießen
8001694,8003213,18,18,392,195,1140,Gießen
8001694,8006340,17,19,189,120,1260,Gießen
8001883,8000229,19,21,133,90,360,Gießen
8001883,8001883,27,42,66,30,390,Gießen
8001883,8003696,10,21,24,0,120,Gießen
8002100,8000234,8,20,128,0,1200,Gießen
8002100,8002100,26,40,111,60,1200,Gießen
8002100,8002134,18,20,93,120,210,Gießen
8002101,8001228,4,14,41,0,330,Gießen
8002101,8002101,11,28,49,0,330,Gießen
8002101,8006446,6,14,62,0,210,Gießen
8002134,8000234,1,1,210,210,210,Gießen
8002134,8002100,5,20,120,0,1200,Gießen
8002134,8002134,25,42,106,60,1170,Gießen
8002134,8004417,19,21,113,120,360,Gießen
8002269,8000234,15,20,111,120,240,Gießen
8002269,8001312,8,8,146,60,480,Gießen
8002269,8002269,26,40,102,30,1140,Gießen
8002269,8002410,10,11,191,30,1170,Gießen
8002332,8002332,7,28,44,0,300,Gießen
8002332,8005291,2,14,13,0,180,Gießen
8002332,8005722,5,14,66,0,270,Gießen
8002410,8001618,8,8,195,120,690,Gießen
8002410,8002269,7,9,70,90,210,Gießen
8002410,8002410,54,61,183,60,1230,Gießen
8002410,8003520,27,32,146,60,1260,Gießen
8003213,8001668,18,18,347,180,1140,Gießen
8003213,8001694,16,19,161,60,1230,Gießen
8003213,8003213,35,37,268,120,1260,Gießen
8003520,8001312,1,1,180,180,180,Gießen
8003520,8002410,26,29,236,120,1200,Gießen
8003520,8003262,26,31,156,60,1290,Gießen
8003520,8003520,52,61,186,90,1260,Gießen
8003696,8001883,18,21,139,120,420,Gießen
8003696,8003696,26,42,91,60,420,Gießen
8003696,8004364,14,21,34,30,120,Gießen
8003856,8000065,8,8,176,150,360,Gießen
8003856,8003856,28,42,115,60,1110,Gießen
8003856,8004417,1,1,180,180,180,Gießen
8003856,8004420,9,20,132,0,1110,Gießen
8004164,8001854,6,16,15,0,60,Gießen
8004164,8004164,11,31,17,0,120,Gießen
8004164,8005573,3,15,8,0,60,Gießen
8004328,8001098,10,10,498,435,930,Gießen
8004328,8004328,22,22,289,270,930,Gießen
8004328,8005661,10,10,153,150,300,Gießen
8004328,8006401,2,2,45,45,60,Gießen
8004364,8003696,18,21,151,150,420,Gießen
8004364,8004364,34,42,101,75,390,Gießen
8004364,8004518,16,21,59,60,150,Gießen
8004405,8001271,17,19,169,60,1140,Gießen
8004405,8004405,32,37,251,90,1500,Gießen
8004409,8001322,18,21,69,60,150,Gießen
8004409,8004409,31,42,81,60,390,Gießen
8004409,8004518,19,21,134,120,390,Gießen
8004417,8002134,6,21,113,0,1170,Gießen
8004417,8003856,1,1,300,300,300,Gießen
8004417,8004417,24,42,111,60,1140,Gießen
8004417,8004420,16,20,86,120,180,Gießen
8004420,8003856,17,20,92,120,180,Gießen
8004420,8004417,9,20,118,0,1110,Gießen
8004420,8004420,26,40,109,60,1110,Gießen
8004518,8004364,19,21,151,150,390,Gießen
8004518,8004409,18,21,51,30,150,Gießen
8004518,8004518,37,42,108,60,390,Gießen
8005291,8000065,4,14,21,0,150,Gießen
8005291,8002332,5,14,71,0,300,Gießen
8005291,8005291,8,28,44,0,300,Gießen
8005573,8004164,8,16,51,30,210,Gießen
8005573,8005573,11,31,30,0,210,Gießen
8005573,8006385,1,15,2,0,30,Gießen
8005577,8000161,18,18,372,195,1230,Gießen
8005577,8001668,16,19,152,60,1200,Gießen
8005577,8005577,36,37,276,90,1200,Gießen
8005661,8000435,10,15,106,30,330,Gießen
8005661,8004328,12,12,448,390,1020,Gießen
8005661,8005661,22,22,319,270,1020,Gießen
8005722,8001319,6,14,69,0,240,Gießen
8005722,8002332,1,14,15,0,240,Gießen
8005722,8005722,9,28,45,0,240,Gießen
8006340,8000633,16,19,163,90,1200,Gießen
8006340,8001694,18,18,340,180,1140,Gießen
8006340,8006340,35,37,259,120,1230,Gießen
8006385,8000065,1,15,-2,0,30,Gießen
8006385,8005573,8,16,68,15,240,Gießen
8006385,8006385,9,31,31,0,180,Gießen
8006446,8000952,6,14,114,0,420,Gießen
8006446,8002101,6,14,75,0,300,Gießen
8006446,8006446,12,28,86,0,300,Gießen
