date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-09,8013021,8011167,26,38,102
2023-08-09,8013021,8013021,41,76,77
2023-08-09,8013021,8080260,18,38,78
2023-08-09,8089004,8089004,457,715,43
2023-08-09,8089004,8089030,111,181,34
2023-08-09,8089004,8089104,66,175,25
2023-08-09,8089004,8089168,274,359,55
2023-08-09,8089030,8089004,102,183,58
2023-08-09,8089030,8089030,213,364,36
2023-08-09,8089030,8089043,178,181,62
2023-08-09,8089040,8089031,111,119,78
2023-08-09,8089040,8089040,250,365,60
2023-08-09,8089040,8089059,167,182,46
2023-08-09,8089040,8089117,58,64,73
2023-08-09,8089052,8089007,269,300,60
2023-08-09,8089052,8089052,482,601,55
2023-08-09,8089052,8089054,73,126,44
2023-08-09,8089052,8089063,118,175,-144
2023-08-09,8089054,8089016,47,126,31
2023-08-09,8089054,8089052,90,126,33
2023-08-09,8089054,8089054,87,252,23
2023-08-09,8089063,8081580,44,92,52
2023-08-09,8089063,8089052,105,174,42
2023-08-09,8089063,8089063,99,179,40
2023-08-09,8089080,8089015,114,116,130
2023-08-09,8089080,8089039,62,114,52
2023-08-09,8089080,8089080,266,360,72
2023-08-09,8089080,8089081,98,180,54
2023-08-09,8089093,8089117,14,64,7
2023-08-09,8089114,8089113,97,110,80
2023-08-09,8089114,8089114,197,220,75
2023-08-09,8089114,8089115,100,110,72
2023-08-10,8010041,8010041,56,70,150
2023-08-10,8010041,8011901,15,17,94
2023-08-10,8010403,8010280,11,21,156
2023-08-10,8010403,8010373,15,26,87
2023-08-10,8010403,8010403,101,147,308
2023-08-10,8010403,8011306,49,52,590
2023-08-10,8010403,8011430,13,27,220
2023-08-10,8010403,8011695,8,13,35
2023-08-10,8010403,8013479,7,19,60
2023-08-10,8010403,8080040,11,22,50
2023-08-10,8011003,8011003,21,36,38
2023-08-10,8011003,8011004,16,19,57
2023-08-10,8011041,8010215,12,17,171
2023-08-10,8011041,8011041,47,74,169
2023-08-10,8011041,8011118,22,37,156
2023-08-10,8011041,8013100,15,20,200
2023-08-10,8011046,8011046,107,231,25
2023-08-10,8011046,8012910,20,38,66
2023-08-10,8011046,8089056,28,116,14
2023-08-10,8011046,8089057,30,116,21
2023-08-10,8011118,8010214,7,9,230
2023-08-10,8011118,8011041,32,37,165
2023-08-10,8011118,8011118,120,181,204
2023-08-10,8011118,8011167,48,52,198
2023-08-10,8011118,8011691,8,9,437
2023-08-10,8011118,8013470,16,17,196
2023-08-10,8011155,8011155,33,70,174
2023-08-10,8011155,8011306,9,34,43
2023-08-10,8011155,8013477,26,34,219
2023-08-10,8011167,8011118,28,51,158
2023-08-10,8011167,8011167,88,146,159
2023-08-10,8011167,8013021,19,38,141
2023-08-10,8011167,8080040,21,35,129
2023-08-10,8011306,8010403,27,69,93
2023-08-10,8011306,8011155,30,36,322
2023-08-10,8011306,8011306,41,70,200
2023-08-10,8011343,8010341,7,19,126
2023-08-10,8011343,8011343,18,38,99
2023-08-10,8011901,8010041,17,18,332
2023-08-10,8011901,8010214,1,1,60
2023-08-10,8011901,8011901,50,77,163
2023-08-10,8011901,8012831,12,18,137
2023-08-10,8011901,8013470,1,1,30
2023-08-10,8013021,8011167,25,38,143
2023-08-10,8013021,8013021,35,76,111
2023-08-10,8013021,8080260,14,38,118
2023-08-10,8089004,8089004,498,715,50
2023-08-10,8089004,8089030,112,181,43
2023-08-10,8089004,8089104,75,175,33
2023-08-10,8089004,8089168,296,359,65
2023-08-10,8089030,8089004,103,183,59
2023-08-10,8089030,8089030,227,364,41
2023-08-10,8089030,8089043,176,181,67
2023-08-10,8089040,8089031,111,119,71
2023-08-10,8089040,8089040,251,365,67
2023-08-10,8089040,8089059,176,182,60
2023-08-10,8089040,8089117,61,64,98
2023-08-10,8089052,8089007,270,300,64
2023-08-10,8089052,8089052,505,601,62
2023-08-10,8089052,8089054,87,126,61
2023-08-10,8089052,8089063,132,175,61
2023-08-10,8089054,8089016,56,126,47
2023-08-10,8089054,8089052,91,126,35
2023-08-10,8089054,8089054,98,252,32
2023-08-10,8089063,8081580,48,92,68
2023-08-10,8089063,8089052,108,174,46
2023-08-10,8089063,8089063,114,179,53
2023-08-10,8089080,8089015,114,116,72
2023-08-10,8089080,8089039,58,114,33
2023-08-10,8089080,8089080,247,360,36
2023-08-10,8089080,8089081,69,180,27
2023-08-10,8089093,8089117,17,64,27
2023-08-10,8089114,8089113,92,110,77
2023-08-10,8089114,8089114,190,220,74
2023-08-10,8089114,8089115,98,110,74
2023-08-11,8010041,8010041,63,70,111
2023-08-11,8010041,8011901,17,17,122
2023-08-11,8010403,8010280,6,22,10
2023-08-11,8010403,8010373,14,26,62
2023-08-11,8010403,8010403,84,151,151
2023-08-11,8010403,8011306,44,53,318
2023-08-11,8010403,8011430,10,27,72
2023-08-11,8010403,8011695,8,13,35
2023-08-11,8010403,8013479,13,19,38
2023-08-11,8010403,8080040,15,24,68
2023-08-11,8011003,8011003,23,36,31
2023-08-11,8011003,8011004,17,19,47
2023-08-11,8011041,8010215,16,18,187
2023-08-11,8011041,8011041,50,76,127
2023-08-11,8011041,8011118,27,38,118
2023-08-11,8011041,8013100,12,20,138
2023-08-11,8011046,8011046,157,240,91
2023-08-11,8011046,8012910,20,38,122
2023-08-11,8011046,8089056,62,120,69
2023-08-11,8011046,8089057,60,121,95
2023-08-11,8011118,8010214,6,9,237
2023-08-11,8011118,8011041,30,38,145
2023-08-11,8011118,8011118,117,185,163
2023-08-11,8011118,8011167,44,52,150
2023-08-11,8011118,8011691,9,9,437
2023-08-11,8011118,8012831,0,1,0
2023-08-11,8011118,8013470,15,17,334
2023-08-11,8011155,8011155,27,73,110
2023-08-11,8011155,8011306,12,36,32
2023-08-11,8011155,8013477,21,35,262
2023-08-11,8011167,8011118,36,52,123
2023-08-11,8011167,8011167,94,146,134
2023-08-11,8011167,8013021,21,38,100
2023-08-11,8011167,8080040,20,35,146
2023-08-11,8011306,8010403,24,70,44
2023-08-11,8011306,8011155,25,37,174
2023-08-11,8011306,8011306,37,73,106
2023-08-11,8011343,8010341,14,19,77
2023-08-11,8011343,8011343,16,38,82
2023-08-11,8011901,8010041,17,18,147
2023-08-11,8011901,8010214,0,1,0
2023-08-11,8011901,8011901,42,77,101
2023-08-11,8011901,8012831,9,18,108
2023-08-11,8011901,8013470,1,1,30
2023-08-11,8013021,8011167,27,38,122
2023-08-11,8013021,8013021,36,76,83
2023-08-11,8013021,8080260,16,38,77
2023-08-11,8089004,8089004,513,723,46
2023-08-11,8089004,8089030,125,184,42
2023-08-11,8089004,8089104,70,177,31
2023-08-11,8089004,8089168,296,362,53
2023-08-11,8089030,8089004,123,185,67
2023-08-11,8089030,8089030,250,369,45
2023-08-11,8089030,8089043,179,184,62
2023-08-11,8089040,8089031,110,123,97
2023-08-11,8089040,8089040,249,374,76
2023-08-11,8089040,8089059,172,185,68
2023-08-11,8089040,8089117,60,66,76
2023-08-11,8089052,8089007,268,305,70
2023-08-11,8089052,8089052,525,611,61
2023-08-11,8089052,8089054,88,129,55
2023-08-11,8089052,8089063,139,177,53
2023-08-11,8089054,8089016,56,129,40
2023-08-11,8089054,8089052,100,127,47
2023-08-11,8089054,8089054,108,256,35
2023-08-11,8089063,8081580,46,95,38
2023-08-11,8089063,8089052,116,178,47
2023-08-11,8089063,8089063,107,184,41
2023-08-11,8089080,8089015,115,120,105
2023-08-11,8089080,8089039,70,114,35
2023-08-11,8089080,8089080,264,367,68
2023-08-11,8089080,8089081,102,184,68
2023-08-11,8089093,8089117,16,65,12
2023-08-11,8089114,8089113,93,113,75
2023-08-11,8089114,8089114,191,226,66
2023-08-11,8089114,8089115,98,113,59
2023-08-12,8010041,8010041,55,70,98
2023-08-12,8010041,8011901,15,17,134
2023-08-12,8010403,8010280,2,22,22
2023-08-12,8010403,8010373,10,17,65
2023-08-12,8010403,8010403,49,110,107
2023-08-12,8010403,8011306,35,43,309
2023-08-12,8010403,8011430,7,21,37
2023-08-12,8010403,8013479,8,18,50
2023-08-12,8010403,8080040,11,24,50
2023-08-12,8011041,8010215,16,18,108
2023-08-12,8011041,8011041,54,76,169
2023-08-12,8011041,8011118,28,38,149
2023-08-12,8011041,8013100,15,20,288
2023-08-12,8011046,8011046,119,226,62
2023-08-12,8011046,8012910,10,36,23
2023-08-12,8011046,8089056,41,113,33
2023-08-12,8011046,8089057,42,113,76
2023-08-12,8011118,8010093,1,1,120
2023-08-12,8011118,8010214,9,11,199
2023-08-12,8011118,8011041,31,38,181
2023-08-12,8011118,8011118,118,181,152
2023-08-12,8011118,8011167,43,49,92
2023-08-12,8011118,8011691,7,9,307
2023-08-12,8011118,8012831,1,1,480
2023-08-12,8011118,8013470,19,19,291
2023-08-12,8011155,8011155,20,52,153
2023-08-12,8011155,8011306,13,26,30
2023-08-12,8011155,8013477,12,25,286
2023-08-12,8011167,8011118,26,48,66
2023-08-12,8011167,8011167,88,132,75
2023-08-12,8011167,8013021,22,34,62
2023-08-12,8011167,8080040,24,32,44
2023-08-12,8011306,8010403,19,60,32
2023-08-12,8011306,8011155,15,26,298
2023-08-12,8011306,8011306,32,52,174
2023-08-12,8011343,8010341,12,19,242
2023-08-12,8011343,8011343,23,38,215
2023-08-12,8011901,8010041,14,18,153
2023-08-12,8011901,8010214,1,1,300
2023-08-12,8011901,8011901,52,73,155
2023-08-12,8011901,8012831,11,16,114
2023-08-12,8011901,8013470,1,1,90
2023-08-12,8013021,8011167,23,34,50
2023-08-12,8013021,8013021,29,68,41
2023-08-12,8013021,8080260,7,34,40
2023-08-12,8089004,8089004,470,701,45
2023-08-12,8089004,8089030,112,179,48
2023-08-12,8089004,8089104,65,172,29
2023-08-12,8089004,8089168,267,350,47
2023-08-12,8089030,8089004,106,180,62
2023-08-12,8089030,8089030,228,359,46
2023-08-12,8089030,8089043,174,179,74
2023-08-12,8089040,8089031,109,118,73
2023-08-12,8089040,8089040,234,371,57
2023-08-12,8089040,8089059,156,185,43
2023-08-12,8089040,8089117,55,68,71
2023-08-12,8089052,8089007,228,268,65
2023-08-12,8089052,8089052,411,535,52
2023-08-12,8089052,8089054,69,128,43
2023-08-12,8089052,8089063,96,139,-171
2023-08-12,8089054,8089016,41,128,30
2023-08-12,8089054,8089052,89,128,40
2023-08-12,8089054,8089054,91,256,26
2023-08-12,8089063,8081580,25,68,25
2023-08-12,8089063,8089052,79,140,51
2023-08-12,8089063,8089063,69,128,36
2023-08-12,8089080,8089015,110,113,88
2023-08-12,8089080,8089039,54,110,32
2023-08-12,8089080,8089080,246,348,59
2023-08-12,8089080,8089081,81,174,67
2023-08-12,8089093,8089117,30,68,21
2023-08-12,8089114,8089113,93,107,94
2023-08-12,8089114,8089114,179,214,73
2023-08-12,8089114,8089115,86,107,56
2023-08-13,8010041,8010041,51,70,69
2023-08-13,8010041,8011901,16,17,76
2023-08-13,8010403,8010280,10,20,57
2023-08-13,8010403,8010373,11,17,154
2023-08-13,8010403,8010403,59,105,111
2023-08-13,8010403,8011306,31,42,195
2023-08-13,8010403,8011430,9,21,46
2023-08-13,8010403,8013479,5,10,27
2023-08-13,8010403,8080040,6,22,27
2023-08-13,8011041,8010215,11,17,245
2023-08-13,8011041,8011041,51,74,322
2023-08-13,8011041,8011118,23,37,266
2023-08-13,8011041,8013100,18,20,576
2023-08-13,8011046,8011046,104,201,39
2023-08-13,8011046,8012910,17,36,143
2023-08-13,8011046,8089056,42,101,29
2023-08-13,8011046,8089057,42,100,39
2023-08-13,8011118,8010093,1,1,2760
2023-08-13,8011118,8010214,9,11,404
2023-08-13,8011118,8011041,30,37,393
2023-08-13,8011118,8011118,117,171,292
2023-08-13,8011118,8011167,39,46,168
2023-08-13,8011118,8011691,9,9,683
2023-08-13,8011118,8013470,16,18,577
2023-08-13,8011155,8011155,25,49,125
2023-08-13,8011155,8011306,14,24,114
2023-08-13,8011155,8013477,14,24,161
2023-08-13,8011167,8011118,28,44,104
2023-08-13,8011167,8011167,76,126,107
2023-08-13,8011167,8013021,21,34,104
2023-08-13,8011167,8080040,16,29,119
2023-08-13,8011306,8010403,25,58,73
2023-08-13,8011306,8011155,16,25,162
2023-08-13,8011306,8011306,33,49,151
2023-08-13,8011343,8010341,12,19,452
2023-08-13,8011343,8011343,28,38,530
2023-08-13,8011901,8010041,15,18,152
2023-08-13,8011901,8010214,1,1,30
2023-08-13,8011901,8011901,45,73,120
2023-08-13,8011901,8012831,10,16,52
2023-08-13,8011901,8013470,1,1,60
2023-08-13,8013021,8011167,19,34,93
2023-08-13,8013021,8013021,32,68,91
2023-08-13,8013021,8080260,14,34,114
2023-08-13,8089004,8089004,399,642,40
2023-08-13,8089004,8089030,95,164,36
2023-08-13,8089004,8089104,47,155,27
2023-08-13,8089004,8089168,240,323,46
2023-08-13,8089030,8089004,102,167,56
2023-08-13,8089030,8089030,211,331,39
2023-08-13,8089030,8089043,163,164,63
2023-08-13,8089040,8089031,99,100,89
2023-08-13,8089040,8089040,211,330,61
2023-08-13,8089040,8089059,131,166,38
2023-08-13,8089040,8089117,50,64,64
2023-08-13,8089052,8089007,198,249,54
2023-08-13,8089052,8089052,370,498,41
2023-08-13,8089052,8089054,62,117,30
2023-08-13,8089052,8089063,84,132,29
2023-08-13,8089054,8089016,36,117,19
2023-08-13,8089054,8089052,67,118,26
2023-08-13,8089054,8089054,75,235,18
2023-08-13,8089063,8081580,20,63,44
2023-08-13,8089063,8089052,74,131,52
2023-08-13,8089063,8089063,62,119,45
2023-08-13,8089080,8089015,100,101,77
2023-08-13,8089080,8089039,50,101,40
2023-08-13,8089080,8089080,212,321,47
2023-08-13,8089080,8089081,68,160,42
2023-08-13,8089093,8089117,22,65,16
2023-08-13,8089114,8089113,77,91,79
2023-08-13,8089114,8089114,147,182,68
2023-08-13,8089114,8089115,70,91,60
2023-08-14,8010041,8010041,59,70,234
2023-08-14,8010041,8011901,17,17,143
2023-08-14,8010403,8010280,12,19,111
2023-08-14,8010403,8010373,16,26,397
2023-08-14,8010403,8010403,108,170,219
2023-08-14,8010403,8011306,48,68,300
2023-08-14,8010403,8011430,8,22,123
2023-08-14,8010403,8011695,9,13,60
2023-08-14,8010403,8013479,17,19,330
2023-08-14,8010403,8080040,19,23,106
2023-08-14,8011003,8011003,32,36,283
2023-08-14,8011003,8011004,17,19,332
2023-08-14,8011041,8010215,17,17,589
2023-08-14,8011041,8011041,52,74,271
2023-08-14,8011041,8011118,24,37,186
2023-08-14,8011041,8013100,16,20,208
2023-08-14,8011046,8011046,140,231,57
2023-08-14,8011046,8012910,22,38,53
2023-08-14,8011046,8089056,49,116,45
2023-08-14,8011046,8089057,48,116,50
2023-08-14,8011118,8010214,8,9,167
2023-08-14,8011118,8011041,29,37,369
2023-08-14,8011118,8011118,136,181,257
2023-08-14,8011118,8011167,48,52,153
2023-08-14,8011118,8011691,8,9,740
2023-08-14,8011118,8013470,16,17,169
2023-08-14,8011155,8011155,44,112,196
2023-08-14,8011155,8011250,11,12,228
2023-08-14,8011155,8011306,21,54,145
2023-08-14,8011155,8013188,0,2,0
2023-08-14,8011155,8013376,1,1,30
2023-08-14,8011155,8013477,17,35,235
2023-08-14,8011167,8011118,36,51,272
2023-08-14,8011167,8011167,98,147,184
2023-08-14,8011167,8011901,1,1,450
2023-08-14,8011167,8013021,26,38,142
2023-08-14,8011167,8080040,24,35,99
2023-08-14,8011306,8010403,40,85,122
2023-08-14,8011306,8011155,31,58,254
2023-08-14,8011306,8011306,52,112,211
2023-08-14,8011343,8010341,13,19,28
2023-08-14,8011343,8011343,15,38,28
2023-08-14,8011901,8010041,17,18,508
2023-08-14,8011901,8010214,1,1,60
2023-08-14,8011901,8011901,67,78,273
2023-08-14,8011901,8012831,16,18,182
2023-08-14,8011901,8013376,1,1,150
2023-08-14,8011901,8013470,1,1,60
2023-08-14,8013021,8011167,26,38,311
2023-08-14,8013021,8013021,40,76,195
2023-08-14,8013021,8080260,18,38,99
2023-08-14,8089004,8089004,483,633,91
2023-08-14,8089004,8089030,120,186,80
2023-08-14,8089004,8089104,66,129,86
2023-08-14,8089004,8089168,248,318,102
2023-08-14,8089030,8089004,125,188,115
2023-08-14,8089030,8089030,253,374,93
2023-08-14,8089030,8089043,180,186,125
2023-08-14,8089040,8089031,110,119,79
2023-08-14,8089040,8089040,247,365,68
2023-08-14,8089040,8089059,160,182,50
2023-08-14,8089040,8089117,55,64,97
2023-08-14,8089052,8089007,226,250,108
2023-08-14,8089052,8089052,458,505,116
2023-08-14,8089052,8089054,110,125,113
2023-08-14,8089052,8089063,107,130,121
2023-08-14,8089054,8089016,111,126,109
2023-08-14,8089054,8089052,94,125,56
2023-08-14,8089054,8089054,144,250,67
2023-08-14,8089063,8081580,54,92,88
2023-08-14,8089063,8089052,86,125,115
2023-08-14,8089063,8089063,122,179,101
2023-08-14,8089080,8089015,114,116,98
2023-08-14,8089080,8089039,67,107,80
2023-08-14,8089080,8089080,276,360,75
2023-08-14,8089080,8089081,99,180,78
2023-08-14,8089093,8089117,16,64,31
2023-08-14,8089114,8089113,92,110,78
2023-08-14,8089114,8089114,189,220,74
2023-08-14,8089114,8089115,97,110,73
2023-08-15,8010041,8010041,53,70,238
2023-08-15,8010041,8011901,16,17,122
2023-08-15,8010403,5100082,1,1,450
2023-08-15,8010403,8010280,13,21,297
2023-08-15,8010403,8010373,8,26,180
2023-08-15,8010403,8010403,120,199,246
2023-08-15,8010403,8011306,69,96,283
2023-08-15,8010403,8011430,12,21,303
2023-08-15,8010403,8011695,6,13,97
2023-08-15,8010403,8013479,7,11,120
2023-08-15,8010403,8080040,18,22,146
2023-08-15,8011003,8011003,36,36,339
2023-08-15,8011003,8011004,18,19,393
2023-08-15,8011041,8010215,15,17,244
2023-08-15,8011041,8011041,59,74,340
2023-08-15,8011041,8011118,32,37,379
2023-08-15,8011041,8013100,15,20,382
2023-08-15,8011046,8011046,150,231,95
2023-08-15,8011046,8012910,22,38,54
2023-08-15,8011046,8089056,54,116,74
2023-08-15,8011046,8089057,65,116,111
2023-08-15,8011118,8010214,9,9,147
2023-08-15,8011118,8011041,32,37,304
2023-08-15,8011118,8011118,126,181,221
2023-08-15,8011118,8011167,45,52,210
2023-08-15,8011118,8011691,8,9,257
2023-08-15,8011118,8013470,17,17,457
2023-08-15,8011155,8011155,159,268,218
2023-08-15,8011155,8011250,15,17,161
2023-08-15,8011155,8011306,78,134,201
2023-08-15,8011155,8013188,3,3,150
2023-08-15,8011155,8013376,17,20,704
2023-08-15,8011155,8013477,24,47,123
2023-08-15,8011167,8011118,35,51,122
2023-08-15,8011167,8011167,109,147,193
2023-08-15,8011167,8011901,1,1,450
2023-08-15,8011167,8013021,25,38,315
2023-08-15,8011167,8080040,21,35,79
2023-08-15,8011306,8010403,70,113,215
2023-08-15,8011306,8011155,89,134,239
2023-08-15,8011306,8011306,166,266,226
2023-08-15,8011306,8013479,15,19,95
2023-08-15,8011306,8080040,0,1,0
2023-08-15,8011343,8010341,16,19,275
2023-08-15,8011343,8011343,27,38,267
2023-08-15,8011901,8010041,18,18,633
2023-08-15,8011901,8010214,1,1,690
2023-08-15,8011901,8011901,67,78,483
2023-08-15,8011901,8012831,15,18,325
2023-08-15,8011901,8013376,1,1,390
2023-08-15,8011901,8013470,1,1,180
2023-08-15,8013021,8011167,31,38,183
2023-08-15,8013021,8013021,48,76,227
2023-08-15,8013021,8080260,18,38,288
2023-08-15,8089004,8089004,381,632,69
2023-08-15,8089004,8089030,107,185,71
2023-08-15,8089004,8089104,42,129,52
2023-08-15,8089004,8089168,173,318,82
2023-08-15,8089030,8089004,104,188,87
2023-08-15,8089030,8089030,202,373,82
2023-08-15,8089030,8089043,140,185,130
2023-08-15,8089040,8089031,114,119,72
2023-08-15,8089040,8089040,246,365,61
2023-08-15,8089040,8089059,165,182,54
2023-08-15,8089040,8089117,54,64,68
2023-08-15,8089052,8089007,209,250,72
2023-08-15,8089052,8089052,429,505,109
2023-08-15,8089052,8089054,106,125,113
2023-08-15,8089052,8089063,96,130,158
2023-08-15,8089054,8089016,102,126,109
2023-08-15,8089054,8089052,80,125,46
2023-08-15,8089054,8089054,127,250,64
2023-08-15,8089063,8081580,52,92,133
2023-08-15,8089063,8089052,85,125,65
2023-08-15,8089063,8089063,110,180,96
2023-08-15,8089080,8089015,114,116,140
2023-08-15,8089080,8089039,37,107,61
2023-08-15,8089080,8089080,281,360,116
2023-08-15,8089080,8089081,114,180,124
2023-08-15,8089093,8089117,19,64,39
2023-08-15,8089114,8089113,99,110,139
2023-08-15,8089114,8089114,200,220,126
2023-08-15,8089114,8089115,101,110,116
2023-08-16,8010041,8010041,52,70,160
2023-08-16,8010041,8011901,17,17,182
2023-08-16,8010403,5100082,1,1,570
2023-08-16,8010403,8010280,9,21,131
2023-08-16,8010403,8010373,9,26,163
2023-08-16,8010403,8010403,117,199,223
2023-08-16,8010403,8011306,68,98,268
2023-08-16,8010403,8011430,11,21,233
2023-08-16,8010403,8011695,10,13,67
2023-08-16,8010403,8013479,13,19,122
2023-08-16,8010403,8080040,19,22,256
2023-08-16,8011003,8011003,29,36,195
2023-08-16,8011003,8011004,19,19,243
2023-08-16,8011041,8010215,16,17,176
2023-08-16,8011041,8011041,54,74,193
2023-08-16,8011041,8011118,28,37,210
2023-08-16,8011041,8013100,13,20,180
2023-08-16,8011046,8011046,150,231,64
2023-08-16,8011046,8012910,11,38,15
2023-08-16,8011046,8089056,48,116,38
2023-08-16,8011046,8089057,58,116,68
2023-08-16,8011118,8010214,8,9,213
2023-08-16,8011118,8011041,27,37,161
2023-08-16,8011118,8011118,126,181,204
2023-08-16,8011118,8011167,47,52,166
2023-08-16,8011118,8011691,7,9,697
2023-08-16,8011118,8013470,16,17,201
2023-08-16,8011155,8011155,140,272,196
2023-08-16,8011155,8011250,14,17,176
2023-08-16,8011155,8011306,67,136,162
2023-08-16,8011155,8013188,3,3,60
2023-08-16,8011155,8013376,19,20,543
2023-08-16,8011155,8013477,21,47,270
2023-08-16,8011167,8011118,37,51,101
2023-08-16,8011167,8011167,95,147,117
2023-08-16,8011167,8011901,1,1,1440
2023-08-16,8011167,8013021,23,38,131
2023-08-16,8011167,8080040,23,35,83
2023-08-16,8011306,8010403,72,115,180
2023-08-16,8011306,8011155,82,136,232
2023-08-16,8011306,8011306,151,270,203
2023-08-16,8011306,8013479,10,19,62
2023-08-16,8011306,8080040,1,1,60
2023-08-16,8011343,8010341,15,19,174
2023-08-16,8011343,8011343,26,38,180
2023-08-16,8011901,8010041,16,18,242
2023-08-16,8011901,8010214,1,1,240
2023-08-16,8011901,8011901,62,78,226
2023-08-16,8011901,8012831,16,18,142
2023-08-16,8011901,8013376,1,1,1140
2023-08-16,8011901,8013470,0,1,0
2023-08-16,8013021,8011167,24,38,87
2023-08-16,8013021,8013021,40,76,86
2023-08-16,8013021,8080260,15,38,109
2023-08-16,8089004,8089004,414,632,63
2023-08-16,8089004,8089030,101,185,84
2023-08-16,8089004,8089104,37,129,43
2023-08-16,8089004,8089168,206,318,68
2023-08-16,8089030,8089004,115,188,87
2023-08-16,8089030,8089030,232,373,91
2023-08-16,8089030,8089043,175,185,144
2023-08-16,8089040,8089031,117,119,83
2023-08-16,8089040,8089040,247,365,66
2023-08-16,8089040,8089059,164,182,50
2023-08-16,8089040,8089117,54,64,78
2023-08-16,8089052,8089007,192,250,53
2023-08-16,8089052,8089052,399,505,67
2023-08-16,8089052,8089054,95,125,70
2023-08-16,8089052,8089063,89,130,82
2023-08-16,8089054,8089016,98,126,70
2023-08-16,8089054,8089052,68,125,24
2023-08-16,8089054,8089054,112,250,35
2023-08-16,8089063,8081580,42,92,55
2023-08-16,8089063,8089052,66,125,48
2023-08-16,8089063,8089063,86,180,45
2023-08-16,8089080,8089015,113,116,85
2023-08-16,8089080,8089039,74,116,73
2023-08-16,8089080,8089080,278,360,69
2023-08-16,8089080,8089081,104,180,71
2023-08-16,8089093,8089117,19,64,18
2023-08-16,8089114,8089113,80,110,90
2023-08-16,8089114,8089114,160,220,69
2023-08-16,8089114,8089115,80,110,50
2023-08-17,8010041,8010041,54,70,99
2023-08-17,8010041,8011901,15,17,62
2023-08-17,8010403,5100082,1,1,150
2023-08-17,8010403,8010280,12,21,193
2023-08-17,8010403,8010373,11,26,77
2023-08-17,8010403,8010403,114,200,185
2023-08-17,8010403,8011306,69,98,249
2023-08-17,8010403,8011430,8,21,214
2023-08-17,8010403,8011695,6,13,67
2023-08-17,8010403,8013479,11,19,85
2023-08-17,8010403,8080040,17,23,86
2023-08-17,8011003,8011003,26,36,31
2023-08-17,8011003,8011004,18,19,52
2023-08-17,8011041,8010215,16,17,244
2023-08-17,8011041,8011041,57,74,267
2023-08-17,8011041,8011118,31,37,322
2023-08-17,8011041,8013100,15,20,234
2023-08-17,8011046,8011046,145,232,59
2023-08-17,8011046,8012910,22,38,53
2023-08-17,8011046,8089056,48,116,38
2023-08-17,8011046,8089057,57,116,62
2023-08-17,8011118,8010214,8,9,317
2023-08-17,8011118,8011041,30,37,196
2023-08-17,8011118,8011118,122,181,264
2023-08-17,8011118,8011167,45,52,168
2023-08-17,8011118,8011691,8,9,487
2023-08-17,8011118,8013470,17,17,388
2023-08-17,8011155,8011155,133,273,195
2023-08-17,8011155,8011250,15,17,203
2023-08-17,8011155,8011306,55,137,115
2023-08-17,8011155,8013188,3,3,160
2023-08-17,8011155,8013376,18,20,482
2023-08-17,8011155,8013477,28,47,395
2023-08-17,8011167,8011118,36,51,115
2023-08-17,8011167,8011167,105,147,131
2023-08-17,8011167,8011901,1,1,330
2023-08-17,8011167,8013021,23,38,162
2023-08-17,8011167,8080040,28,35,86
2023-08-17,8011306,8010403,58,116,130
2023-08-17,8011306,8011155,88,136,263
2023-08-17,8011306,8011306,144,271,189
2023-08-17,8011306,8013479,8,19,55
2023-08-17,8011306,8080040,1,1,30
2023-08-17,8011343,8010341,13,19,101
2023-08-17,8011343,8011343,23,38,163
2023-08-17,8011901,8010041,15,18,227
2023-08-17,8011901,8010214,1,1,60
2023-08-17,8011901,8011901,52,78,148
2023-08-17,8011901,8012831,14,18,123
2023-08-17,8011901,8013376,1,1,30
2023-08-17,8011901,8013470,1,1,750
2023-08-17,8013021,8011167,27,38,111
2023-08-17,8013021,8013021,37,76,109
2023-08-17,8013021,8080260,13,38,137
2023-08-17,8089004,8089004,446,632,58
2023-08-17,8089004,8089030,99,185,77
2023-08-17,8089004,8089104,33,129,22
2023-08-17,8089004,8089168,234,318,59
2023-08-17,8089030,8089004,115,188,72
2023-08-17,8089030,8089030,232,373,69
2023-08-17,8089030,8089043,178,185,117
2023-08-17,8089040,8089031,113,119,75
2023-08-17,8089040,8089040,253,365,68
2023-08-17,8089040,8089059,167,182,55
2023-08-17,8089040,8089117,57,64,92
2023-08-17,8089052,8089007,208,250,64
2023-08-17,8089052,8089052,435,505,72
2023-08-17,8089052,8089054,110,125,72
2023-08-17,8089052,8089063,90,130,66
2023-08-17,8089054,8089016,105,126,64
2023-08-17,8089054,8089052,77,125,56
2023-08-17,8089054,8089054,122,250,47
2023-08-17,8089063,8081580,51,92,58
2023-08-17,8089063,8089052,67,125,42
2023-08-17,8089063,8089063,102,180,44
2023-08-17,8089080,8089015,116,116,84
2023-08-17,8089080,8089039,63,116,47
2023-08-17,8089080,8089080,273,360,63
2023-08-17,8089080,8089081,105,180,63
2023-08-17,8089093,8089117,26,64,33
2023-08-17,8089114,8089113,98,110,73
2023-08-17,8089114,8089114,203,220,64
2023-08-17,8089114,8089115,105,110,59
2023-08-18,8010041,8010041,50,70,96
2023-08-18,8010041,8011901,14,17,69
2023-08-18,8010403,5100082,1,1,120
2023-08-18,8010403,8010280,19,28,102
2023-08-18,8010403,8010373,10,20,32
