from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,62,74,403,315,2010,Kassel
8000020,8000250,7,7,544,510,990,Kassel
8000020,8002103,18,22,222,195,570,Kassel
8000020,8003016,5,5,138,90,270,Kassel
8000020,8004297,18,20,698,570,2010,Kassel
8000020,8005182,9,15,106,30,810,Kassel
8000090,8000090,97,119,123,60,1260,Kassel
8000090,8000753,16,20,110,60,540,Kassel
8000090,8002102,36,42,128,105,510,Kassel
8000090,8006524,26,40,143,60,1380,Kassel
8000090,8011054,8,10,159,90,600,Kassel
8000090,8011849,6,8,109,30,510,Kassel
8000104,8000104,23,26,171,150,540,Kassel
8000104,8000985,13,17,139,90,540,Kassel
8000104,8002033,13,14,135,30,420,Kassel
8000140,8000140,82,93,340,180,1680,Kassel
8000140,8000193,2,2,540,540,960,Kassel
8000140,8002374,9,9,193,150,420,Kassel
8000140,8002484,29,35,373,180,1650,Kassel
8000140,8005039,40,46,370,240,1680,Kassel
8000193,8000140,1,1,60,60,60,Kassel
8000193,8000193,1,1,120,120,120,Kassel
8000193,8001098,8,8,386,135,1590,Kassel
8000193,8002374,2,2,585,585,1080,Kassel
8000193,8002484,1,1,90,90,90,Kassel
8000193,8002933,3,3,120,120,210,Kassel
8000193,8003199,34,41,291,150,1620,Kassel
8000193,8003961,2,2,30,30,30,Kassel
8000193,8004415,19,25,70,60,420,Kassel
8000193,8005039,1,1,60,60,60,Kassel
8000210,8000210,21,26,136,90,600,Kassel
8000210,8003406,13,14,135,75,600,Kassel
8000210,8005928,16,17,199,180,360,Kassel
8000210,8006043,14,15,162,90,690,Kassel
8000243,8000243,44,47,435,300,1980,Kassel
8000243,8000859,24,24,520,300,2010,Kassel
8000243,8003961,20,23,359,300,1620,Kassel
8000520,8000520,18,18,225,180,750,Kassel
8000520,8002236,8,9,190,240,480,Kassel
8000520,8006546,9,9,273,180,780,Kassel
8000530,8000530,1,1,120,120,120,Kassel
8000530,8004526,1,1,150,150,150,Kassel
8000553,8000553,43,47,409,330,1950,Kassel
8000553,8000859,21,23,316,330,1170,Kassel
8000553,8002716,21,24,515,345,1980,Kassel
8000609,8003970,8,17,39,0,210,Kassel
8000753,8000090,18,20,88,75,360,Kassel
8000753,8000753,33,40,100,60,540,Kassel
8000753,8001895,16,20,150,90,540,Kassel
8000859,8000243,21,23,364,330,1590,Kassel
8000859,8000553,22,24,500,285,1950,Kassel
8000859,8000859,44,47,425,330,2010,Kassel
8000985,8000104,17,17,191,150,540,Kassel
8000985,8000985,30,34,178,120,570,Kassel
8000985,8006413,12,17,150,120,540,Kassel
8001098,8000193,9,9,1057,660,2820,Kassel
8001098,8001098,27,28,601,195,2880,Kassel
8001098,8004328,9,9,500,180,1920,Kassel
8001098,8005576,5,5,204,120,630,Kassel
8001098,8006663,4,5,576,330,1590,Kassel
8001106,8001106,31,35,273,210,930,Kassel
8001106,8002903,16,18,208,150,660,Kassel
8001106,8004589,15,17,367,300,960,Kassel
8001283,8001283,37,41,491,390,1980,Kassel
8001283,8003016,19,20,765,645,1980,Kassel
8001283,8004297,19,21,254,180,600,Kassel
8001664,8001664,20,21,174,90,630,Kassel
8001664,8005382,10,11,172,120,450,Kassel
8001664,8006082,9,10,195,150,630,Kassel
8001691,8001691,29,36,178,90,960,Kassel
8001691,8006107,17,18,348,300,990,Kassel
8001691,8006549,12,18,43,30,180,Kassel
8001854,8001854,31,34,217,195,570,Kassel
8001854,8004164,14,17,189,120,600,Kassel
8001854,8006413,17,17,266,240,540,Kassel
8001884,8001884,3,3,70,60,120,Kassel
8001884,8001895,28,41,48,30,420,Kassel
8001895,8000753,14,20,66,60,420,Kassel
8001895,8001884,35,39,425,300,1920,Kassel
8001895,8001895,58,80,237,60,1920,Kassel
8001895,8005003,16,21,84,60,420,Kassel
8002010,8000891,13,24,326,60,2370,Kassel
8002010,8002010,36,49,419,180,2550,Kassel
8002010,8004295,24,25,545,390,2550,Kassel
8002033,8000104,14,14,208,150,570,Kassel
8002033,8002033,25,28,183,150,570,Kassel
8002033,8006082,11,14,156,90,510,Kassel
