from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,46,71,125,30,2850,Kassel
8000020,8000250,1,1,120,120,120,Kassel
8000020,8002103,10,22,61,0,420,Kassel
8000020,8003016,3,5,42,30,150,Kassel
8000020,8004297,18,20,108,60,420,Kassel
8000020,8005182,8,15,36,30,180,Kassel
8000090,8000090,81,119,98,30,960,Kassel
8000090,8000753,15,20,93,60,300,Kassel
8000090,8002102,27,42,113,60,690,Kassel
8000090,8006524,29,40,102,60,570,Kassel
8000090,8011054,10,10,261,120,990,Kassel
8000090,8011849,7,8,79,45,210,Kassel
8000104,8000104,25,26,205,180,570,Kassel
8000104,8000985,14,17,125,60,570,Kassel
8000104,8002033,13,14,216,225,480,Kassel
8000140,8000140,19,25,60,30,390,Kassel
8000140,8000193,0,2,0,0,0,Kassel
8000140,8002374,7,9,90,30,420,Kassel
8000140,8005039,11,14,62,60,150,Kassel
8000193,8000140,1,1,210,210,210,Kassel
8000193,8000193,1,1,660,660,660,Kassel
8000193,8001098,6,8,172,30,1020,Kassel
8000193,8002236,1,2,150,150,300,Kassel
8000193,8002374,2,2,75,75,120,Kassel
8000193,8002484,19,21,60,30,210,Kassel
8000193,8003199,7,8,71,30,300,Kassel
8000193,8003961,10,17,90,30,1080,Kassel
8000193,8004415,22,25,127,60,930,Kassel
8000210,8000210,19,26,68,45,330,Kassel
8000210,8003406,11,14,71,60,240,Kassel
8000210,8005928,17,18,210,180,480,Kassel
8000210,8006043,10,15,66,30,330,Kassel
8000243,8000243,31,47,62,30,420,Kassel
8000243,8000859,20,24,79,60,420,Kassel
8000243,8003961,10,23,61,0,420,Kassel
8000520,8000520,13,19,39,30,210,Kassel
8000520,8002236,6,9,57,30,210,Kassel
8000520,8006546,6,10,21,30,60,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,31,47,64,30,450,Kassel
8000553,8000859,18,23,74,30,450,Kassel
8000553,8002716,11,24,48,0,390,Kassel
8000609,8000609,30,37,104,90,390,Kassel
8000609,8003467,17,18,150,150,300,Kassel
8000609,8003970,13,19,62,30,210,Kassel
8000753,8000090,20,20,76,60,330,Kassel
8000753,8000753,37,40,100,60,420,Kassel
8000753,8001895,18,20,123,75,360,Kassel
8000764,8006241,1,12,5,0,60,Kassel
8000859,8000243,14,23,80,60,450,Kassel
8000859,8000553,16,24,58,30,390,Kassel
8000859,8000859,31,47,68,30,450,Kassel
8000985,8000104,16,17,296,330,630,Kassel
8000985,8000985,29,34,234,225,660,Kassel
8000985,8006413,13,17,125,60,570,Kassel
8001098,8000193,7,9,310,120,1800,Kassel
8001098,8001098,21,28,185,60,1710,Kassel
8001098,8004328,8,9,243,180,990,Kassel
8001098,8005576,5,5,84,30,270,Kassel
8001098,8006663,2,5,30,0,90,Kassel
8001106,8001106,12,35,37,0,420,Kassel
8001106,8002903,6,18,52,0,420,Kassel
8001106,8004589,5,17,21,0,210,Kassel
8001283,8001283,31,41,100,60,420,Kassel
8001283,8003016,17,20,122,105,420,Kassel
8001283,8004297,14,21,90,60,420,Kassel
8001664,8001664,18,21,110,90,330,Kassel
8001664,8005382,10,11,147,90,420,Kassel
8001664,8006082,6,10,75,60,240,Kassel
8001691,8001691,27,36,78,60,270,Kassel
8001691,8006107,15,18,117,120,300,Kassel
8001691,8006549,12,18,57,30,210,Kassel
8001854,8001854,29,34,252,240,660,Kassel
8001854,8004164,12,17,102,30,480,Kassel
8001854,8006413,17,17,399,390,660,Kassel
8001884,8001884,3,3,120,150,180,Kassel
8001884,8001895,30,41,41,30,210,Kassel
8001895,8000753,20,20,87,60,420,Kassel
8001895,8001884,35,39,102,60,390,Kassel
8001895,8001895,53,80,71,60,420,Kassel
8001895,8005003,11,21,31,30,120,Kassel
8002010,8000891,14,24,106,60,810,Kassel
8002010,8002010,27,49,150,30,1230,Kassel
8002010,8004295,11,25,196,0,1230,Kassel
8002033,8000104,13,14,156,105,570,Kassel
8002033,8002033,27,28,211,165,600,Kassel
8002033,8006082,14,14,283,255,600,Kassel
8002103,8000020,19,25,76,60,330,Kassel
8002103,8002103,30,47,70,30,420,Kassel
8002103,8003711,14,21,69,30,420,Kassel
8002129,8002129,17,24,79,60,270,Kassel
8002129,8005968,9,12,55,30,300,Kassel
8002129,8006647,10,11,120,120,210,Kassel
8002236,8000193,1,1,210,210,210,Kassel
8002236,8000520,8,10,42,45,90,Kassel
8002236,8001098,1,2,135,135,270,Kassel
8002236,8002236,17,25,67,30,270,Kassel
8002236,8002374,1,1,30,30,30,Kassel
8002236,8005576,2,3,50,30,120,Kassel
8002236,8006647,6,8,49,30,210,Kassel
8002259,8002259,44,50,128,60,1140,Kassel
8002259,8002677,17,25,71,60,240,Kassel
8002259,8006524,24,25,172,90,1140,Kassel
8002374,8000140,7,11,22,30,60,Kassel
8002374,8002236,1,2,135,135,270,Kassel
8002374,8002374,15,22,65,30,390,Kassel
8002374,8006546,7,9,83,30,360,Kassel
8002484,8000140,3,5,42,60,90,Kassel
8002484,8000193,13,16,98,60,510,Kassel
8002484,8002484,27,42,62,30,420,Kassel
8002484,8003961,13,21,40,60,270,Kassel
8002716,8000553,12,23,67,30,420,Kassel
8002716,8002716,29,47,62,30,420,Kassel
8002716,8005182,14,24,45,30,360,Kassel
8002802,8002802,26,28,136,105,330,Kassel
8002802,8003406,3,3,220,150,360,Kassel
8002802,8005382,8,10,99,90,240,Kassel
8002802,8006082,4,4,68,60,120,Kassel
8002802,8006093,9,11,145,120,420,Kassel
8002903,8001106,9,17,26,30,210,Kassel
8002903,8002903,14,35,43,0,420,Kassel
8002903,8005161,6,18,57,0,420,Kassel
8002933,8002933,23,26,133,90,480,Kassel
8002933,8006379,6,6,170,135,390,Kassel
