from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,64,76,435,210,2640,Kassel
8000020,8000250,7,7,587,330,1560,Kassel
8000020,8002103,18,22,209,90,930,Kassel
8000020,8003016,4,6,95,60,300,Kassel
8000020,8004297,20,21,549,240,2130,Kassel
8000020,8005182,8,15,92,60,390,Kassel
8000090,8000090,93,121,181,90,3240,Kassel
8000090,8000753,15,20,192,120,1410,Kassel
8000090,8002102,28,43,95,60,450,Kassel
8000090,8006524,30,41,261,120,3240,Kassel
8000090,8011054,9,10,189,120,750,Kassel
8000090,8011849,5,8,368,30,2760,Kassel
8000104,8000985,10,13,134,30,870,Kassel
8000140,8000140,77,94,243,120,1320,Kassel
8000140,8000193,2,3,80,30,210,Kassel
8000140,8002374,7,9,143,60,780,Kassel
8000140,8002484,27,35,292,120,1560,Kassel
8000140,8005039,38,46,262,150,1110,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,180,180,180,Kassel
8000193,8001098,8,8,225,180,600,Kassel
8000193,8002374,2,2,120,120,180,Kassel
8000193,8002484,1,1,150,150,150,Kassel
8000193,8002933,3,3,400,180,900,Kassel
8000193,8003199,29,41,203,60,1020,Kassel
8000193,8003961,1,2,30,30,60,Kassel
8000193,8004415,18,26,92,60,390,Kassel
8000193,8005039,1,1,900,900,900,Kassel
8000210,8005928,15,16,163,180,360,Kassel
8000210,8006043,13,16,54,30,210,Kassel
8000243,8000243,42,47,352,270,1440,Kassel
8000243,8000859,23,24,381,270,1440,Kassel
8000243,8003961,17,23,316,240,1140,Kassel
8000520,8000520,15,18,313,90,1890,Kassel
8000520,8002236,7,9,457,90,1890,Kassel
8000520,8006546,9,9,240,120,900,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,42,47,338,270,1380,Kassel
8000553,8000859,22,23,318,270,1050,Kassel
8000553,8002716,22,24,365,300,1410,Kassel
8000609,8000609,26,32,262,150,3750,Kassel
8000609,8003467,15,16,189,165,660,Kassel
8000609,8003970,13,16,371,135,3750,Kassel
8000753,8000090,17,20,99,60,270,Kassel
8000753,8000753,35,40,145,90,1380,Kassel
8000753,8001895,18,20,210,120,1350,Kassel
8000764,8006241,0,12,0,0,0,Kassel
8000859,8000243,20,23,348,300,1170,Kassel
8000859,8000553,21,24,360,285,1410,Kassel
8000859,8000859,44,47,350,270,1440,Kassel
8000985,8000104,9,12,328,120,1650,Kassel
8000985,8000985,18,25,203,60,900,Kassel
8000985,8006413,9,13,125,60,660,Kassel
8001098,8000140,1,1,30,30,30,Kassel
8001098,8000193,9,9,273,270,600,Kassel
8001098,8001098,26,29,207,120,1140,Kassel
8001098,8004328,9,9,340,270,1140,Kassel
8001098,8005576,5,5,78,90,120,Kassel
8001098,8006663,2,5,114,0,420,Kassel
8001106,8001106,29,35,274,150,1320,Kassel
8001106,8002903,15,18,187,60,930,Kassel
8001106,8004589,15,17,364,360,1320,Kassel
8001283,8001283,38,42,394,210,2070,Kassel
8001283,8003016,19,21,583,240,2100,Kassel
8001283,8004297,20,21,223,90,1020,Kassel
8001691,8001691,24,32,272,150,3900,Kassel
8001691,8006107,14,16,441,180,3930,Kassel
8001691,8006549,10,16,124,60,600,Kassel
8001854,8001854,24,25,198,90,840,Kassel
8001854,8004164,11,13,120,60,630,Kassel
8001854,8006413,11,12,288,180,840,Kassel
8001884,8001884,2,3,200,180,420,Kassel
8001884,8001895,27,41,87,30,1800,Kassel
8001895,8000753,14,20,62,30,300,Kassel
8001895,8001884,35,39,225,150,1320,Kassel
8001895,8001895,62,80,156,60,1800,Kassel
8001895,8005003,15,21,136,60,1770,Kassel
8002010,8000891,14,25,653,60,7410,Kassel
8002010,8002010,37,51,634,120,7410,Kassel
8002010,8004295,22,26,669,270,3750,Kassel
8002103,8000020,23,25,484,300,2070,Kassel
8002103,8002103,41,47,351,210,2070,Kassel
8002103,8003711,20,21,289,180,930,Kassel
8002129,8002129,20,24,304,90,1740,Kassel
8002129,8005968,12,12,310,60,1710,Kassel
8002129,8006647,9,11,145,60,990,Kassel
8002236,8000520,8,9,227,90,870,Kassel
8002236,8001098,2,2,105,105,180,Kassel
8002236,8002236,19,22,301,90,1920,Kassel
8002236,8002374,2,2,90,90,120,Kassel
8002236,8005576,1,1,60,60,60,Kassel
8002236,8006647,6,8,484,90,1830,Kassel
8002259,8002259,50,52,219,90,1620,Kassel
8002259,8002677,23,26,290,90,1620,Kassel
8002259,8006524,24,26,126,90,390,Kassel
8002374,8000140,11,11,199,90,810,Kassel
8002374,8002236,2,2,120,120,210,Kassel
8002374,8002374,20,22,196,90,840,Kassel
8002374,8006546,5,9,247,30,1170,Kassel
8002484,8000140,29,38,248,165,1110,Kassel
8002484,8002484,58,74,273,150,1560,Kassel
8002484,8003388,29,35,312,120,1560,Kassel
8002484,8003961,1,1,270,270,270,Kassel
8002716,8000553,16,23,308,240,1020,Kassel
8002716,8002716,40,47,346,270,1410,Kassel
8002716,8005182,22,24,358,285,1380,Kassel
8002903,8001106,16,17,379,360,1350,Kassel
8002903,8002903,33,35,281,120,1380,Kassel
8002903,8005161,16,18,188,60,930,Kassel
8002933,8000193,2,2,210,210,270,Kassel
8002933,8002933,23,28,166,90,1650,Kassel
8002933,8005336,7,7,94,60,300,Kassel
8002933,8006449,7,7,471,360,1710,Kassel
8003016,8000020,5,7,210,60,780,Kassel
8003016,8000891,4,5,168,60,450,Kassel
8003016,8001283,19,21,219,90,990,Kassel
8003016,8003016,45,55,343,180,2070,Kassel
8003016,8004295,0,2,0,0,0,Kassel
8003053,8003053,48,52,202,90,1650,Kassel
8003053,8004415,23,26,300,135,1650,Kassel
8003053,8005623,25,26,138,75,480,Kassel
8003199,8000193,35,46,253,135,1110,Kassel
8003199,8003199,58,88,228,90,1350,Kassel
8003199,8005039,28,42,216,60,1350,Kassel
8003388,8002484,30,38,264,180,1140,Kassel
8003388,8003388,59,73,298,180,1560,Kassel
8003388,8005125,28,35,340,180,1560,Kassel
8003467,8000609,14,16,394,165,3810,Kassel
8003467,8003467,26,32,294,165,3870,Kassel
8003467,8006107,10,16,148,120,720,Kassel
8003711,8000020,2,2,405,405,480,Kassel
8003711,8002103,20,22,443,300,1590,Kassel
8003711,8003711,42,47,344,330,1350,Kassel
8003711,8005182,19,23,317,300,1080,Kassel
8003836,8003836,14,23,209,30,1710,Kassel
8003836,8005968,5,11,117,0,1020,Kassel
8003836,8006241,7,12,290,45,1740,Kassel
8003961,8000243,20,24,365,210,1470,Kassel
8003961,8003961,62,76,294,180,1470,Kassel
8003961,8003971,31,38,277,180,1170,Kassel
8003961,8005182,9,14,214,90,1170,Kassel
8003970,8000609,15,16,128,120,300,Kassel
8003970,8003970,29,32,279,180,3750,Kassel
8003970,8005928,13,16,418,210,3780,Kassel
8003971,8003961,26,34,315,150,1470,Kassel
8003971,8003971,57,72,285,150,1470,Kassel
8003971,8005125,29,38,268,180,1140,Kassel
8004295,8002010,17,25,667,90,7410,Kassel
8004295,8003016,1,1,450,450,450,Kassel
8004295,8004295,42,51,732,150,7440,Kassel
8004297,8000020,20,21,209,90,960,Kassel
8004297,8001283,18,21,561,240,2040,Kassel
8004297,8004297,41,42,394,195,2070,Kassel
8004415,8000193,23,26,317,165,1680,Kassel
8004415,8003053,25,26,112,60,420,Kassel
8004415,8004415,48,52,208,90,1650,Kassel
8004526,8004526,0,1,-30,-30,-30,Kassel
8004526,8006654,0,1,-30,-30,-30,Kassel
8004589,8001106,13,18,182,60,900,Kassel
8004589,8004589,28,35,267,120,1320,Kassel
8004589,8011629,14,17,349,330,1290,Kassel
8004597,8000193,0,1,-30,-30,-30,Kassel
8004597,8004597,24,30,155,60,2010,Kassel
8004597,8006286,14,15,378,90,3960,Kassel
8005003,8001895,19,19,243,210,750,Kassel
8005003,8005003,37,40,202,90,1740,Kassel
8005003,8005610,16,21,143,60,1740,Kassel
8005039,8000140,32,43,239,90,1320,Kassel
8005039,8003199,38,46,271,150,1110,Kassel
8005039,8005039,70,89,250,120,1320,Kassel
8005125,8003388,31,38,269,180,1140,Kassel
8005125,8003961,1,1,1230,1230,1230,Kassel
8005125,8003971,27,34,302,120,1470,Kassel
8005125,8005125,59,73,304,150,1530,Kassel
8005161,8002903,14,17,348,330,1350,Kassel
8005161,8005161,29,35,266,150,1350,Kassel
8005182,8000020,9,14,242,75,1140,Kassel
8005182,8002716,20,23,338,300,1080,Kassel
8005182,8003711,22,24,355,285,1350,Kassel
8005182,8003961,10,15,160,90,480,Kassel
8005182,8005182,60,76,279,165,1380,Kassel
8005365,8005365,3,5,30,30,60,Kassel
8005365,8006663,3,3,50,60,60,Kassel
8005576,8001098,3,4,128,30,450,Kassel
8005576,8002236,3,3,80,60,150,Kassel
8005576,8005576,8,9,90,60,450,Kassel
8005610,8005003,18,19,279,240,780,Kassel
