from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,53,72,150,60,1050,Kassel
8000020,8000250,1,1,60,60,60,Kassel
8000020,8002103,18,22,142,105,540,Kassel
8000020,8003016,4,6,90,75,240,Kassel
8000020,8004297,16,20,183,90,840,Kassel
8000020,8005182,11,15,48,30,150,Kassel
8000090,8000090,95,118,257,120,1680,Kassel
8000090,8000753,14,20,93,75,300,Kassel
8000090,8002102,36,42,169,150,600,Kassel
8000090,8006524,36,40,412,210,1710,Kassel
8000090,8011054,9,9,443,300,1260,Kassel
8000090,8011849,8,8,799,435,2670,Kassel
8000104,8000104,18,26,381,90,3300,Kassel
8000104,8000985,16,17,415,90,3300,Kassel
8000104,8002033,6,14,390,0,4800,Kassel
8000140,8000140,18,25,140,30,990,Kassel
8000140,8000193,2,2,390,390,720,Kassel
8000140,8002374,8,9,70,60,210,Kassel
8000140,8005039,12,14,212,120,930,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,1,1,930,930,930,Kassel
8000193,8001098,7,8,124,60,510,Kassel
8000193,8002236,0,2,0,0,0,Kassel
8000193,8002374,1,2,30,30,60,Kassel
8000193,8002484,19,21,129,60,1050,Kassel
8000193,8003199,8,8,112,60,270,Kassel
8000193,8003961,9,17,-55,30,240,Kassel
8000193,8004415,18,24,104,60,420,Kassel
8000210,8000210,16,26,288,30,4080,Kassel
8000210,8003406,10,14,216,30,1800,Kassel
8000210,8005928,8,18,68,0,240,Kassel
8000210,8006043,10,15,380,30,3780,Kassel
8000243,8000243,35,47,161,90,1080,Kassel
8000243,8000859,19,24,172,120,1080,Kassel
8000243,8003961,14,23,146,60,540,Kassel
8000520,8000520,14,19,156,30,1170,Kassel
8000520,8002236,7,9,40,30,120,Kassel
8000520,8006546,9,10,255,60,1140,Kassel
8000530,8000530,1,1,150,150,150,Kassel
8000530,8004526,1,1,150,150,150,Kassel
8000553,8000553,32,47,133,60,1050,Kassel
8000553,8000859,18,23,137,60,510,Kassel
8000553,8002716,17,24,148,60,1020,Kassel
8000609,8000609,23,37,45,30,180,Kassel
8000609,8003467,17,18,93,90,210,Kassel
8000609,8003970,10,19,33,30,210,Kassel
8000753,8000090,19,20,106,75,300,Kassel
8000753,8000753,34,40,94,75,360,Kassel
8000753,8001895,16,20,106,105,360,Kassel
8000764,8006241,1,12,2,0,30,Kassel
8000859,8000243,19,23,168,60,540,Kassel
8000859,8000553,17,24,156,90,1050,Kassel
8000859,8000859,37,47,160,90,1050,Kassel
8000985,8000104,13,17,115,30,810,Kassel
8000985,8000985,30,34,273,60,3300,Kassel
8000985,8006413,16,17,413,60,3300,Kassel
8001098,8000193,9,9,577,270,1380,Kassel
8001098,8001098,24,28,321,120,1290,Kassel
8001098,8004328,7,9,197,120,1020,Kassel
8001098,8005576,5,5,750,630,2040,Kassel
8001098,8006663,4,5,30,30,60,Kassel
8001106,8001106,19,35,109,30,870,Kassel
8001106,8002903,12,18,63,30,480,Kassel
8001106,8004589,10,17,159,30,870,Kassel
8001283,8001283,36,41,164,90,1050,Kassel
8001283,8003016,18,20,210,105,1080,Kassel
8001283,8004297,18,21,150,120,360,Kassel
8001664,8001664,21,21,350,90,4530,Kassel
